20200218181107.852,10.0.1.194,8002,10.0.1.192,39808,5,10.7-10.8,456348,36507839
20200218181107.852,10.0.1.194,8002,10.0.1.192,39810,6,10.7-10.8,984280,78742399
20200218181107.852,10.0.1.194,8002,10.0.1.192,39812,7,10.7-10.8,4363476,349078079
20200218181107.852,10.0.1.194,8002,10.0.1.192,39814,9,10.7-10.8,0,0
20200218181107.852,10.0.1.194,8002,10.0.1.192,39816,8,10.7-10.8,1342200,107375999
20200218181107.852,10.0.1.194,8002,10.0.1.192,39824,15,10.7-10.8,1521160,121692799
20200218181107.852,10.0.1.194,8002,10.0.1.192,39822,12,10.7-10.8,876904,70152319
20200218181107.873,10.0.1.194,8002,10.0.1.192,39818,10,10.7-10.8,0,0
20200218181107.873,10.0.1.194,8002,10.0.1.192,39820,11,10.7-10.8,214752,17180159
20200218181107.873,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,9890192,791215359
20200218181107.953,10.0.1.194,8002,10.0.1.192,39806,4,10.8-10.9,5497220,439777600
20200218181107.953,10.0.1.194,8002,10.0.1.192,39808,5,10.8-10.9,0,0
20200218181107.953,10.0.1.194,8002,10.0.1.192,39810,6,10.8-10.9,644256,51540480
20200218181107.953,10.0.1.194,8002,10.0.1.192,39814,9,10.8-10.9,2075936,166074880
20200218181107.953,10.0.1.194,8002,10.0.1.192,39818,10,10.8-10.9,62636,5010880
20200218181107.973,10.0.1.194,8002,10.0.1.192,39812,7,10.8-10.9,1229024,98321920
20200218181107.973,10.0.1.194,8002,10.0.1.192,39816,8,10.8-10.9,0,0
20200218181107.974,10.0.1.194,8002,10.0.1.192,39820,11,10.8-10.9,0,0
20200218181107.974,10.0.1.194,8002,10.0.1.192,39824,15,10.8-10.9,205804,16464320
20200218181107.974,10.0.1.194,8002,10.0.1.192,39822,12,10.8-10.9,357920,28633600
20200218181107.974,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,10072796,805823680
20200218181108.034,10.0.1.194,8002,10.0.1.192,39806,4,10.9-11.0,6326236,506098880
20200218181108.034,10.0.1.194,8002,10.0.1.192,39820,11,10.9-11.0,885852,70868160
20200218181108.054,10.0.1.194,8002,10.0.1.192,39808,5,10.9-11.0,134220,10737600
20200218181108.054,10.0.1.194,8002,10.0.1.192,39810,6,10.9-11.0,1055864,84469120
20200218181108.054,10.0.1.194,8002,10.0.1.192,39814,9,10.9-11.0,268440,21475200
20200218181108.054,10.0.1.194,8002,10.0.1.192,39816,8,10.9-11.0,662152,52972160
20200218181108.054,10.0.1.194,8002,10.0.1.192,39818,10,10.9-11.0,814268,65141440
20200218181108.074,10.0.1.194,8002,10.0.1.192,39824,15,10.9-11.0,0,0
20200218181108.074,10.0.1.194,8002,10.0.1.192,39822,12,10.9-11.0,0,0
20200218181108.095,10.0.1.194,8002,10.0.1.192,39812,7,10.9-11.0,17896,1431680
20200218181108.095,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,10164928,813194240
20200218181108.135,10.0.1.194,8002,10.0.1.192,39806,4,11.0-11.1,4107132,328570560
20200218181108.135,10.0.1.194,8002,10.0.1.192,39816,8,11.0-11.1,1351148,108091840
20200218181108.135,10.0.1.194,8002,10.0.1.192,39818,10,11.0-11.1,563724,45097920
20200218181108.155,10.0.1.194,8002,10.0.1.192,39812,7,11.0-11.1,1172188,93775040
20200218181108.155,10.0.1.194,8002,10.0.1.192,39820,11,11.0-11.1,680048,54403840
20200218181108.155,10.0.1.194,8002,10.0.1.192,39824,15,11.0-11.1,545828,43666240
20200218181108.155,10.0.1.194,8002,10.0.1.192,39822,12,11.0-11.1,44740,3579200
20200218181108.175,10.0.1.194,8002,10.0.1.192,39810,6,11.0-11.1,331076,26486080
20200218181108.175,10.0.1.194,8002,10.0.1.192,39814,9,11.0-11.1,438452,35076160
20200218181108.196,10.0.1.194,8002,10.0.1.192,39808,5,11.0-11.1,590568,47245440
20200218181108.196,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,9824904,785992320
20200218181108.236,10.0.1.194,8002,10.0.1.192,39820,11,11.1-11.2,545828,43666240
20200218181108.236,10.0.1.194,8002,10.0.1.192,39822,12,11.1-11.2,6827324,546185920
20200218181108.256,10.0.1.194,8002,10.0.1.192,39808,5,11.1-11.2,0,0
20200218181108.256,10.0.1.194,8002,10.0.1.192,39816,8,11.1-11.2,644256,51540480
20200218181108.276,10.0.1.194,8002,10.0.1.192,39806,4,11.1-11.2,1055864,84469120
20200218181108.276,10.0.1.194,8002,10.0.1.192,39810,6,11.1-11.2,26844,2147520
20200218181108.276,10.0.1.194,8002,10.0.1.192,39812,7,11.1-11.2,563724,45097920
20200218181108.276,10.0.1.194,8002,10.0.1.192,39814,9,11.1-11.2,0,0
20200218181108.276,10.0.1.194,8002,10.0.1.192,39818,10,11.1-11.2,161064,12885120
20200218181108.296,10.0.1.194,8002,10.0.1.192,39824,15,11.1-11.2,161064,12885120
20200218181108.297,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,9985968,798877440
20200218181108.337,10.0.1.194,8002,10.0.1.192,39810,6,11.2-11.3,420556,33644479
20200218181108.337,10.0.1.194,8002,10.0.1.192,39814,9,11.2-11.3,116324,9305919
20200218181108.337,10.0.1.194,8002,10.0.1.192,39820,11,11.2-11.3,867956,69436479
20200218181108.337,10.0.1.194,8002,10.0.1.192,39824,15,11.2-11.3,0,0
20200218181108.337,10.0.1.194,8002,10.0.1.192,39822,12,11.2-11.3,7283672,582693759
20200218181108.357,10.0.1.194,8002,10.0.1.192,39808,5,11.2-11.3,0,0
20200218181108.357,10.0.1.194,8002,10.0.1.192,39812,7,11.2-11.3,832164,66573119
20200218181108.357,10.0.1.194,8002,10.0.1.192,39816,8,11.2-11.3,483192,38655359
20200218181108.377,10.0.1.194,8002,10.0.1.192,39818,10,11.2-11.3,35792,2863359
20200218181108.397,10.0.1.194,8002,10.0.1.192,39806,4,11.2-11.3,0,0
20200218181108.397,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,10039656,803172479
20200218181108.438,10.0.1.194,8002,10.0.1.192,39806,4,11.3-11.4,599516,47961280
20200218181108.438,10.0.1.194,8002,10.0.1.192,39814,9,11.3-11.4,474244,37939520
20200218181108.438,10.0.1.194,8002,10.0.1.192,39818,10,11.3-11.4,3525512,282040960
20200218181108.458,10.0.1.194,8002,10.0.1.192,39810,6,11.3-11.4,232648,18611840
20200218181108.458,10.0.1.194,8002,10.0.1.192,39824,15,11.3-11.4,0,0
20200218181108.478,10.0.1.194,8002,10.0.1.192,39808,5,11.3-11.4,0,0
20200218181108.478,10.0.1.194,8002,10.0.1.192,39812,7,11.3-11.4,196856,15748480
20200218181108.478,10.0.1.194,8002,10.0.1.192,39816,8,11.3-11.4,0,0
20200218181108.478,10.0.1.194,8002,10.0.1.192,39820,11,11.3-11.4,8948,715840
20200218181108.478,10.0.1.194,8002,10.0.1.192,39822,12,11.3-11.4,4939296,395143680
20200218181108.478,10.0.1.194,0,10.0.1.192,0,-1,11.3-11.4,9977020,798161600
20200218181108.539,10.0.1.194,8002,10.0.1.192,39808,5,11.4-11.5,0,0
20200218181108.539,10.0.1.194,8002,10.0.1.192,39818,10,11.4-11.5,6218860,497508800
20200218181108.559,10.0.1.194,8002,10.0.1.192,39806,4,11.4-11.5,2890204,231216320
20200218181108.559,10.0.1.194,8002,10.0.1.192,39814,9,11.4-11.5,170012,13600960
20200218181108.559,10.0.1.194,8002,10.0.1.192,39820,11,11.4-11.5,44740,3579200
20200218181108.579,10.0.1.194,8002,10.0.1.192,39810,6,11.4-11.5,17896,1431680
20200218181108.579,10.0.1.194,8002,10.0.1.192,39812,7,11.4-11.5,17896,1431680
20200218181108.579,10.0.1.194,8002,10.0.1.192,39816,8,11.4-11.5,8948,715840
20200218181108.579,10.0.1.194,8002,10.0.1.192,39824,15,11.4-11.5,832164,66573120
20200218181108.599,10.0.1.194,8002,10.0.1.192,39822,12,11.4-11.5,0,0
20200218181108.600,10.0.1.194,0,10.0.1.192,0,-1,11.4-11.5,10200720,816057600
20200218181108.640,10.0.1.194,8002,10.0.1.192,39806,4,11.5-11.6,510036,40802880
20200218181108.640,10.0.1.194,8002,10.0.1.192,39816,8,11.5-11.6,2845464,227637120
20200218181108.640,10.0.1.194,8002,10.0.1.192,39818,10,11.5-11.6,5565656,445252480
20200218181108.640,10.0.1.194,8002,10.0.1.192,39824,15,11.5-11.6,62636,5010880
20200218181108.660,10.0.1.194,8002,10.0.1.192,39808,5,11.5-11.6,0,0
20200218181108.660,10.0.1.194,8002,10.0.1.192,39810,6,11.5-11.6,751632,60130560
20200218181108.660,10.0.1.194,8002,10.0.1.192,39822,12,11.5-11.6,0,0
20200218181108.680,10.0.1.194,8002,10.0.1.192,39812,7,11.5-11.6,322128,25770240
20200218181108.680,10.0.1.194,8002,10.0.1.192,39814,9,11.5-11.6,0,0
20200218181108.680,10.0.1.194,8002,10.0.1.192,39820,11,11.5-11.6,161064,12885120
20200218181108.680,10.0.1.194,0,10.0.1.192,0,-1,11.5-11.6,10218616,817489280
20200218181108.741,10.0.1.194,8002,10.0.1.192,39810,6,11.6-11.7,527932,42234560
20200218181108.741,10.0.1.194,8002,10.0.1.192,39812,7,11.6-11.7,0,0
20200218181108.741,10.0.1.194,8002,10.0.1.192,39816,8,11.6-11.7,4303988,344319040
20200218181108.741,10.0.1.194,8002,10.0.1.192,39824,15,11.6-11.7,894800,71584000
20200218181108.761,10.0.1.194,8002,10.0.1.192,39806,4,11.6-11.7,0,0
20200218181108.761,10.0.1.194,8002,10.0.1.192,39814,9,11.6-11.7,617412,49392960
20200218181108.781,10.0.1.194,8002,10.0.1.192,39808,5,11.6-11.7,0,0
20200218181108.802,10.0.1.194,8002,10.0.1.192,39818,10,11.6-11.7,2532284,202582720
20200218181108.802,10.0.1.194,8002,10.0.1.192,39820,11,11.6-11.7,26844,2147520
20200218181108.802,10.0.1.194,8002,10.0.1.192,39822,12,11.6-11.7,1154292,92343360
20200218181108.802,10.0.1.194,0,10.0.1.192,0,-1,11.6-11.7,10057552,804604160
20200218181108.842,10.0.1.194,8002,10.0.1.192,39806,4,11.7-11.8,1700120,136009599
20200218181108.842,10.0.1.194,8002,10.0.1.192,39816,8,11.7-11.8,4420312,353624959
20200218181108.862,10.0.1.194,8002,10.0.1.192,39808,5,11.7-11.8,617412,49392959
20200218181108.862,10.0.1.194,8002,10.0.1.192,39810,6,11.7-11.8,715840,57267199
20200218181108.862,10.0.1.194,8002,10.0.1.192,39812,7,11.7-11.8,17896,1431679
20200218181108.862,10.0.1.194,8002,10.0.1.192,39818,10,11.7-11.8,0,0
20200218181108.862,10.0.1.194,8002,10.0.1.192,39820,11,11.7-11.8,348972,27917759
20200218181108.862,10.0.1.194,8002,10.0.1.192,39822,12,11.7-11.8,0,0
20200218181108.882,10.0.1.194,8002,10.0.1.192,39824,15,11.7-11.8,742684,59414719
20200218181108.903,10.0.1.194,8002,10.0.1.192,39814,9,11.7-11.8,1673276,133862079
20200218181108.903,10.0.1.194,0,10.0.1.192,0,-1,11.7-11.8,10236512,818920959
20200218181108.943,10.0.1.194,8002,10.0.1.192,39806,4,11.8-11.9,2129624,170369920
20200218181108.943,10.0.1.194,8002,10.0.1.192,39812,7,11.8-11.9,841112,67288960
20200218181108.943,10.0.1.194,8002,10.0.1.192,39816,8,11.8-11.9,1351148,108091840
20200218181108.943,10.0.1.194,8002,10.0.1.192,39818,10,11.8-11.9,1798548,143883840
20200218181108.943,10.0.1.194,8002,10.0.1.192,39824,15,11.8-11.9,0,0
20200218181108.943,10.0.1.194,8002,10.0.1.192,39822,12,11.8-11.9,35792,2863360
20200218181108.963,10.0.1.194,8002,10.0.1.192,39814,9,11.8-11.9,0,0
20200218181108.984,10.0.1.194,8002,10.0.1.192,39808,5,11.8-11.9,0,0
20200218181108.984,10.0.1.194,8002,10.0.1.192,39810,6,11.8-11.9,0,0
20200218181108.984,10.0.1.194,8002,10.0.1.192,39820,11,11.8-11.9,3659732,292778560
20200218181108.984,10.0.1.194,0,10.0.1.192,0,-1,11.8-11.9,9815956,785276480
20200218181109.044,10.0.1.194,8002,10.0.1.192,39806,4,11.9-12.0,268440,21475200
20200218181109.044,10.0.1.194,8002,10.0.1.192,39812,7,11.9-12.0,1055864,84469120
20200218181109.044,10.0.1.194,8002,10.0.1.192,39814,9,11.9-12.0,1100604,88048320
20200218181109.044,10.0.1.194,8002,10.0.1.192,39818,10,11.9-12.0,6093588,487487040
20200218181109.044,10.0.1.194,8002,10.0.1.192,39820,11,11.9-12.0,0,0
20200218181109.064,10.0.1.194,8002,10.0.1.192,39808,5,11.9-12.0,313180,25054400
20200218181109.064,10.0.1.194,8002,10.0.1.192,39824,15,11.9-12.0,0,0
20200218181109.085,10.0.1.194,8002,10.0.1.192,39810,6,11.9-12.0,26844,2147520
20200218181109.085,10.0.1.194,8002,10.0.1.192,39816,8,11.9-12.0,1011124,80889920
20200218181109.105,10.0.1.194,8002,10.0.1.192,39822,12,11.9-12.0,116324,9305920
20200218181109.105,10.0.1.194,0,10.0.1.192,0,-1,11.9-12.0,9985968,798877440
20200218181109.145,10.0.1.194,8002,10.0.1.192,39808,5,12.0-12.1,223700,17896000
20200218181109.145,10.0.1.194,8002,10.0.1.192,39810,6,12.0-12.1,0,0
20200218181109.145,10.0.1.194,8002,10.0.1.192,39812,7,12.0-12.1,1225876,98070080
20200218181109.145,10.0.1.194,8002,10.0.1.192,39814,9,12.0-12.1,7748968,619917440
20200218181109.145,10.0.1.194,8002,10.0.1.192,39816,8,12.0-12.1,0,0
20200218181109.146,10.0.1.194,8002,10.0.1.192,39818,10,12.0-12.1,671100,53688000
20200218181109.166,10.0.1.194,8002,10.0.1.192,39820,11,12.0-12.1,26844,2147520
20200218181109.166,10.0.1.194,8002,10.0.1.192,39822,12,12.0-12.1,0,0
20200218181109.186,10.0.1.194,8002,10.0.1.192,39806,4,12.0-12.1,89480,7158400
20200218181109.186,10.0.1.194,8002,10.0.1.192,39824,15,12.0-12.1,0,0
20200218181109.186,10.0.1.194,0,10.0.1.192,0,-1,12.0-12.1,9985968,798877440
20200218181109.246,10.0.1.194,8002,10.0.1.192,39808,5,12.1-12.2,1789600,143168000
20200218181109.247,10.0.1.194,8002,10.0.1.192,39810,6,12.1-12.2,44740,3579200
20200218181109.247,10.0.1.194,8002,10.0.1.192,39812,7,12.1-12.2,1136396,90911680
20200218181109.247,10.0.1.194,8002,10.0.1.192,39814,9,12.1-12.2,2702296,216183680
20200218181109.247,10.0.1.194,8002,10.0.1.192,39818,10,12.1-12.2,715840,57267200
20200218181109.247,10.0.1.194,8002,10.0.1.192,39820,11,12.1-12.2,3158644,252691520
20200218181109.247,10.0.1.194,8002,10.0.1.192,39822,12,12.1-12.2,205804,16464320
20200218181109.267,10.0.1.194,8002,10.0.1.192,39816,8,12.1-12.2,26844,2147520
20200218181109.287,10.0.1.194,8002,10.0.1.192,39806,4,12.1-12.2,0,0
20200218181109.287,10.0.1.194,8002,10.0.1.192,39824,15,12.1-12.2,0,0
20200218181109.287,10.0.1.194,0,10.0.1.192,0,-1,12.1-12.2,9780164,782413120
20200218181109.348,10.0.1.194,8002,10.0.1.192,39806,4,12.2-12.3,268440,21475199
20200218181109.348,10.0.1.194,8002,10.0.1.192,39810,6,12.2-12.3,3391292,271303359
20200218181109.348,10.0.1.194,8002,10.0.1.192,39812,7,12.2-12.3,733736,58698879
20200218181109.348,10.0.1.194,8002,10.0.1.192,39814,9,12.2-12.3,814268,65141439
20200218181109.348,10.0.1.194,8002,10.0.1.192,39816,8,12.2-12.3,2773880,221910399
20200218181109.348,10.0.1.194,8002,10.0.1.192,39820,11,12.2-12.3,438452,35076159
20200218181109.348,10.0.1.194,8002,10.0.1.192,39824,15,12.2-12.3,0,0
20200218181109.368,10.0.1.194,8002,10.0.1.192,39818,10,12.2-12.3,1154292,92343359
20200218181109.368,10.0.1.194,8002,10.0.1.192,39822,12,12.2-12.3,134220,10737599
20200218181109.388,10.0.1.194,8002,10.0.1.192,39808,5,12.2-12.3,563724,45097919
20200218181109.388,10.0.1.194,0,10.0.1.192,0,-1,12.2-12.3,10272304,821784319
20200218181109.449,10.0.1.194,8002,10.0.1.192,39806,4,12.3-12.4,984280,78742400
20200218181109.449,10.0.1.194,8002,10.0.1.192,39808,5,12.3-12.4,232648,18611840
20200218181109.449,10.0.1.194,8002,10.0.1.192,39816,8,12.3-12.4,5243528,419482240
20200218181109.449,10.0.1.194,8002,10.0.1.192,39824,15,12.3-12.4,527932,42234560
20200218181109.469,10.0.1.194,8002,10.0.1.192,39812,7,12.3-12.4,98428,7874240
20200218181109.469,10.0.1.194,8002,10.0.1.192,39814,9,12.3-12.4,357920,28633600
20200218181109.469,10.0.1.194,8002,10.0.1.192,39822,12,12.3-12.4,0,0
20200218181109.489,10.0.1.194,8002,10.0.1.192,39810,6,12.3-12.4,1252720,100217600
20200218181109.489,10.0.1.194,8002,10.0.1.192,39818,10,12.3-12.4,313180,25054400
20200218181109.489,10.0.1.194,8002,10.0.1.192,39820,11,12.3-12.4,599516,47961280
20200218181109.489,10.0.1.194,0,10.0.1.192,0,-1,12.3-12.4,9610152,768812160
20200218181109.550,10.0.1.194,8002,10.0.1.192,39806,4,12.4-12.5,1046916,83753280
20200218181109.550,10.0.1.194,8002,10.0.1.192,39810,6,12.4-12.5,89480,7158400
20200218181109.550,10.0.1.194,8002,10.0.1.192,39814,9,12.4-12.5,1637484,130998720
20200218181109.550,10.0.1.194,8002,10.0.1.192,39816,8,12.4-12.5,3865536,309242880
20200218181109.550,10.0.1.194,8002,10.0.1.192,39820,11,12.4-12.5,0,0
20200218181109.550,10.0.1.194,8002,10.0.1.192,39822,12,12.4-12.5,2478596,198287680
20200218181109.570,10.0.1.194,8002,10.0.1.192,39808,5,12.4-12.5,0,0
20200218181109.570,10.0.1.194,8002,10.0.1.192,39824,15,12.4-12.5,322128,25770240
20200218181109.590,10.0.1.194,8002,10.0.1.192,39812,7,12.4-12.5,0,0
20200218181109.590,10.0.1.194,8002,10.0.1.192,39818,10,12.4-12.5,35792,2863360
20200218181109.590,10.0.1.194,0,10.0.1.192,0,-1,12.4-12.5,9475932,758074560
20200218181109.651,10.0.1.194,8002,10.0.1.192,39806,4,12.5-12.6,1118500,89480000
20200218181109.651,10.0.1.194,8002,10.0.1.192,39810,6,12.5-12.6,1029020,82321600
20200218181109.651,10.0.1.194,8002,10.0.1.192,39812,7,12.5-12.6,232648,18611840
20200218181109.651,10.0.1.194,8002,10.0.1.192,39814,9,12.5-12.6,930592,74447360
20200218181109.651,10.0.1.194,8002,10.0.1.192,39816,8,12.5-12.6,1458524,116681920
20200218181109.651,10.0.1.194,8002,10.0.1.192,39818,10,12.5-12.6,4250300,340024000
20200218181109.671,10.0.1.194,8002,10.0.1.192,39808,5,12.5-12.6,384764,30781120
20200218181109.671,10.0.1.194,8002,10.0.1.192,39820,11,12.5-12.6,0,0
20200218181109.671,10.0.1.194,8002,10.0.1.192,39824,15,12.5-12.6,17896,1431680
20200218181109.671,10.0.1.194,8002,10.0.1.192,39822,12,12.5-12.6,0,0
20200218181109.671,10.0.1.194,0,10.0.1.192,0,-1,12.5-12.6,9422244,753779520
20200218181109.752,10.0.1.194,8002,10.0.1.192,39810,6,12.6-12.7,0,0
20200218181109.752,10.0.1.194,8002,10.0.1.192,39812,7,12.6-12.7,44740,3579200
20200218181109.752,10.0.1.194,8002,10.0.1.192,39814,9,12.6-12.7,0,0
20200218181109.752,10.0.1.194,8002,10.0.1.192,39816,8,12.6-12.7,178960,14316800
20200218181109.752,10.0.1.194,8002,10.0.1.192,39818,10,12.6-12.7,6415716,513257280
20200218181109.752,10.0.1.194,8002,10.0.1.192,39824,15,12.6-12.7,2979684,238374720
20200218181109.752,10.0.1.194,8002,10.0.1.192,39822,12,12.6-12.7,44740,3579200
20200218181109.772,10.0.1.194,8002,10.0.1.192,39820,11,12.6-12.7,0,0
20200218181109.792,10.0.1.194,8002,10.0.1.192,39806,4,12.6-12.7,465296,37223680
20200218181109.792,10.0.1.194,8002,10.0.1.192,39808,5,12.6-12.7,205804,16464320
20200218181109.792,10.0.1.194,0,10.0.1.192,0,-1,12.6-12.7,10334940,826795200
20200218181109.853,10.0.1.194,8002,10.0.1.192,39806,4,12.7-12.8,0,0
20200218181109.853,10.0.1.194,8002,10.0.1.192,39810,6,12.7-12.8,161064,12885119
20200218181109.853,10.0.1.194,8002,10.0.1.192,39824,15,12.7-12.8,7149452,571956159
20200218181109.853,10.0.1.194,8002,10.0.1.192,39822,12,12.7-12.8,1870132,149610559
20200218181109.873,10.0.1.194,8002,10.0.1.192,39808,5,12.7-12.8,35792,2863359
20200218181109.873,10.0.1.194,8002,10.0.1.192,39812,7,12.7-12.8,26844,2147519
20200218181109.873,10.0.1.194,8002,10.0.1.192,39814,9,12.7-12.8,0,0
20200218181109.873,10.0.1.194,8002,10.0.1.192,39816,8,12.7-12.8,0,0
20200218181109.873,10.0.1.194,8002,10.0.1.192,39818,10,12.7-12.8,975332,78026559
20200218181109.893,10.0.1.194,8002,10.0.1.192,39820,11,12.7-12.8,0,0
20200218181109.893,10.0.1.194,0,10.0.1.192,0,-1,12.7-12.8,10218616,817489279
20200218181109.953,10.0.1.194,8002,10.0.1.192,39806,4,12.8-12.9,0,0
20200218181109.954,10.0.1.194,8002,10.0.1.192,39810,6,12.8-12.9,241596,19327680
20200218181109.954,10.0.1.194,8002,10.0.1.192,39812,7,12.8-12.9,3498668,279893440
20200218181109.954,10.0.1.194,8002,10.0.1.192,39816,8,12.8-12.9,268440,21475200
20200218181109.954,10.0.1.194,8002,10.0.1.192,39820,11,12.8-12.9,0,0
20200218181109.954,10.0.1.194,8002,10.0.1.192,39824,15,12.8-12.9,4071340,325707200
20200218181109.954,10.0.1.194,8002,10.0.1.192,39822,12,12.8-12.9,1449576,115966080
20200218181109.974,10.0.1.194,8002,10.0.1.192,39808,5,12.8-12.9,0,0
20200218181109.974,10.0.1.194,8002,10.0.1.192,39814,9,12.8-12.9,0,0
20200218181109.974,10.0.1.194,8002,10.0.1.192,39818,10,12.8-12.9,26844,2147520
20200218181109.974,10.0.1.194,0,10.0.1.192,0,-1,12.8-12.9,9556464,764517120
20200218181110.034,10.0.1.194,8002,10.0.1.192,39814,9,12.9-13.0,0,0
20200218181110.034,10.0.1.194,8002,10.0.1.192,39816,8,12.9-13.0,2058040,164643200
20200218181110.054,10.0.1.194,8002,10.0.1.192,39806,4,12.9-13.0,2729140,218331200
20200218181110.054,10.0.1.194,8002,10.0.1.192,39808,5,12.9-13.0,26844,2147520
20200218181110.055,10.0.1.194,8002,10.0.1.192,39812,7,12.9-13.0,2711244,216899520
20200218181110.055,10.0.1.194,8002,10.0.1.192,39822,12,12.9-13.0,984280,78742400
20200218181110.075,10.0.1.194,8002,10.0.1.192,39810,6,12.9-13.0,0,0
20200218181110.075,10.0.1.194,8002,10.0.1.192,39818,10,12.9-13.0,1753808,140304640
20200218181110.075,10.0.1.194,8002,10.0.1.192,39820,11,12.9-13.0,0,0
20200218181110.075,10.0.1.194,8002,10.0.1.192,39824,15,12.9-13.0,0,0
20200218181110.075,10.0.1.194,0,10.0.1.192,0,-1,12.9-13.0,10263356,821068480
20200218181110.135,10.0.1.194,8002,10.0.1.192,39810,6,13.0-13.1,134220,10737600
20200218181110.135,10.0.1.194,8002,10.0.1.192,39820,11,13.0-13.1,2147520,171801600
20200218181110.135,10.0.1.194,8002,10.0.1.192,39822,12,13.0-13.1,1843288,147463040
20200218181110.155,10.0.1.194,8002,10.0.1.192,39808,5,13.0-13.1,2487544,199003520
20200218181110.155,10.0.1.194,8002,10.0.1.192,39814,9,13.0-13.1,0,0
20200218181110.156,10.0.1.194,8002,10.0.1.192,39816,8,13.0-13.1,1288512,103080960
20200218181110.156,10.0.1.194,8002,10.0.1.192,39818,10,13.0-13.1,375816,30065280
20200218181110.176,10.0.1.194,8002,10.0.1.192,39812,7,13.0-13.1,62636,5010880
20200218181110.196,10.0.1.194,8002,10.0.1.192,39806,4,13.0-13.1,1386940,110955200
20200218181110.196,10.0.1.194,8002,10.0.1.192,39824,15,13.0-13.1,259492,20759360
20200218181110.196,10.0.1.194,0,10.0.1.192,0,-1,13.0-13.1,9985968,798877440
20200218181110.236,10.0.1.194,8002,10.0.1.192,39810,6,13.1-13.2,7507372,600589760
20200218181110.236,10.0.1.194,8002,10.0.1.192,39824,15,13.1-13.2,841112,67288960
20200218181110.256,10.0.1.194,8002,10.0.1.192,39806,4,13.1-13.2,0,0
20200218181110.256,10.0.1.194,8002,10.0.1.192,39814,9,13.1-13.2,304232,24338560
20200218181110.256,10.0.1.194,8002,10.0.1.192,39818,10,13.1-13.2,250544,20043520
20200218181110.277,10.0.1.194,8002,10.0.1.192,39812,7,13.1-13.2,26844,2147520
20200218181110.277,10.0.1.194,8002,10.0.1.192,39816,8,13.1-13.2,116324,9305920
20200218181110.277,10.0.1.194,8002,10.0.1.192,39820,11,13.1-13.2,545828,43666240
20200218181110.277,10.0.1.194,8002,10.0.1.192,39822,12,13.1-13.2,71584,5726720
20200218181110.297,10.0.1.194,8002,10.0.1.192,39808,5,13.1-13.2,357920,28633600
20200218181110.297,10.0.1.194,0,10.0.1.192,0,-1,13.1-13.2,10021760,801740800
20200218181110.337,10.0.1.194,8002,10.0.1.192,39810,6,13.2-13.3,4241352,339308159
20200218181110.337,10.0.1.194,8002,10.0.1.192,39812,7,13.2-13.3,2997580,239806399
20200218181110.357,10.0.1.194,8002,10.0.1.192,39806,4,13.2-13.3,0,0
20200218181110.357,10.0.1.194,8002,10.0.1.192,39808,5,13.2-13.3,0,0
20200218181110.357,10.0.1.194,8002,10.0.1.192,39824,15,13.2-13.3,1664328,133146239
20200218181110.377,10.0.1.194,8002,10.0.1.192,39814,9,13.2-13.3,286336,22906879
20200218181110.378,10.0.1.194,8002,10.0.1.192,39816,8,13.2-13.3,26844,2147519
20200218181110.378,10.0.1.194,8002,10.0.1.192,39818,10,13.2-13.3,0,0
20200218181110.378,10.0.1.194,8002,10.0.1.192,39820,11,13.2-13.3,26844,2147519
20200218181110.378,10.0.1.194,8002,10.0.1.192,39822,12,13.2-13.3,0,0
