20200218163607.343,10.0.1.194,8003,10.0.1.192,58258,8,2.7-2.8,89480,7158400
20200218163607.343,10.0.1.194,8003,10.0.1.192,58256,6,2.7-2.8,0,0
20200218163607.343,10.0.1.194,8003,10.0.1.192,58262,10,2.7-2.8,26844,2147520
20200218163607.343,10.0.1.194,8003,10.0.1.192,58264,12,2.7-2.8,0,0
20200218163607.343,10.0.1.194,0,10.0.1.192,0,-1,2.7-2.8,143168,11453440
20200218163607.404,10.0.1.194,8003,10.0.1.192,58258,8,2.8-2.9,0,0
20200218163607.404,10.0.1.194,8003,10.0.1.192,58256,6,2.8-2.9,0,0
20200218163607.404,10.0.1.194,8003,10.0.1.192,58262,10,2.8-2.9,26844,2147519
20200218163607.404,10.0.1.194,8003,10.0.1.192,58264,12,2.8-2.9,0,0
20200218163607.424,10.0.1.194,8003,10.0.1.192,58252,4,2.8-2.9,0,0
20200218163607.424,10.0.1.194,8003,10.0.1.192,58260,17,2.8-2.9,0,0
20200218163607.424,10.0.1.194,8003,10.0.1.192,58268,16,2.8-2.9,0,0
20200218163607.444,10.0.1.194,8003,10.0.1.192,58254,5,2.8-2.9,0,0
20200218163607.444,10.0.1.194,8003,10.0.1.192,58266,14,2.8-2.9,26844,2147519
20200218163607.444,10.0.1.194,8003,10.0.1.192,58270,7,2.8-2.9,0,0
20200218163607.444,10.0.1.194,0,10.0.1.192,0,-1,2.8-2.9,53688,4295039
20200218163607.485,10.0.1.194,8003,10.0.1.192,58258,8,2.9-3.0,170012,13600959
20200218163607.485,10.0.1.194,8003,10.0.1.192,58268,16,2.9-3.0,527932,42234559
20200218163607.505,10.0.1.194,8003,10.0.1.192,58254,5,2.9-3.0,0,0
20200218163607.505,10.0.1.194,8003,10.0.1.192,58262,10,2.9-3.0,0,0
20200218163607.505,10.0.1.194,8003,10.0.1.192,58266,14,2.9-3.0,0,0
20200218163607.505,10.0.1.194,8003,10.0.1.192,58270,7,2.9-3.0,0,0
20200218163607.505,10.0.1.194,8003,10.0.1.192,58264,12,2.9-3.0,0,0
20200218163607.525,10.0.1.194,8003,10.0.1.192,58256,6,2.9-3.0,134220,10737599
20200218163607.525,10.0.1.194,8003,10.0.1.192,58260,17,2.9-3.0,26844,2147519
20200218163607.545,10.0.1.194,8003,10.0.1.192,58252,4,2.9-3.0,0,0
20200218163607.545,10.0.1.194,0,10.0.1.192,0,-1,2.9-3.0,859008,68720639
20200218163607.586,10.0.1.194,8003,10.0.1.192,58252,4,3.0-3.1,0,0
20200218163607.586,10.0.1.194,8003,10.0.1.192,58268,16,3.0-3.1,8196368,655709439
20200218163607.606,10.0.1.194,8003,10.0.1.192,58254,5,3.0-3.1,0,0
20200218163607.606,10.0.1.194,8003,10.0.1.192,58266,14,3.0-3.1,17896,1431679
20200218163607.626,10.0.1.194,8003,10.0.1.192,58258,8,3.0-3.1,134220,10737599
20200218163607.626,10.0.1.194,8003,10.0.1.192,58256,6,3.0-3.1,0,0
20200218163607.626,10.0.1.194,8003,10.0.1.192,58262,10,3.0-3.1,8948,715839
20200218163607.626,10.0.1.194,8003,10.0.1.192,58270,7,3.0-3.1,0,0
20200218163607.626,10.0.1.194,8003,10.0.1.192,58260,17,3.0-3.1,0,0
20200218163607.626,10.0.1.194,8003,10.0.1.192,58264,12,3.0-3.1,0,0
20200218163607.626,10.0.1.194,0,10.0.1.192,0,-1,3.0-3.1,8357432,668594559
20200218163607.687,10.0.1.194,8003,10.0.1.192,58260,17,3.1-3.2,8948,715839
20200218163607.687,10.0.1.194,8003,10.0.1.192,58268,16,3.1-3.2,7757916,620633279
20200218163607.707,10.0.1.194,8003,10.0.1.192,58252,4,3.1-3.2,0,0
20200218163607.707,10.0.1.194,8003,10.0.1.192,58254,5,3.1-3.2,447400,35791999
20200218163607.707,10.0.1.194,8003,10.0.1.192,58262,10,3.1-3.2,1199032,95922559
20200218163607.727,10.0.1.194,8003,10.0.1.192,58258,8,3.1-3.2,26844,2147519
20200218163607.727,10.0.1.194,8003,10.0.1.192,58266,14,3.1-3.2,581620,46529599
20200218163607.728,10.0.1.194,8003,10.0.1.192,58270,7,3.1-3.2,0,0
20200218163607.748,10.0.1.194,8003,10.0.1.192,58256,6,3.1-3.2,0,0
20200218163607.748,10.0.1.194,8003,10.0.1.192,58264,12,3.1-3.2,0,0
20200218163607.748,10.0.1.194,0,10.0.1.192,0,-1,3.1-3.2,10021760,801740799
20200218163607.788,10.0.1.194,8003,10.0.1.192,58254,5,3.2-3.3,1637484,130998720
20200218163607.788,10.0.1.194,8003,10.0.1.192,58258,8,3.2-3.3,626360,50108800
20200218163607.788,10.0.1.194,8003,10.0.1.192,58264,12,3.2-3.3,0,0
20200218163607.788,10.0.1.194,8003,10.0.1.192,58268,16,3.2-3.3,5565656,445252480
20200218163607.808,10.0.1.194,8003,10.0.1.192,58256,6,3.2-3.3,35792,2863360
20200218163607.808,10.0.1.194,8003,10.0.1.192,58262,10,3.2-3.3,0,0
20200218163607.808,10.0.1.194,8003,10.0.1.192,58260,17,3.2-3.3,1780652,142452160
20200218163607.829,10.0.1.194,8003,10.0.1.192,58252,4,3.2-3.3,0,0
20200218163607.829,10.0.1.194,8003,10.0.1.192,58266,14,3.2-3.3,0,0
20200218163607.849,10.0.1.194,8003,10.0.1.192,58270,7,3.2-3.3,0,0
20200218163607.849,10.0.1.194,0,10.0.1.192,0,-1,3.2-3.3,9645944,771675520
20200218163607.889,10.0.1.194,8003,10.0.1.192,58258,8,3.3-3.4,6218860,497508799
20200218163607.889,10.0.1.194,8003,10.0.1.192,58266,14,3.3-3.4,89480,7158399
20200218163607.909,10.0.1.194,8003,10.0.1.192,58254,5,3.3-3.4,170012,13600959
20200218163607.910,10.0.1.194,8003,10.0.1.192,58270,7,3.3-3.4,0,0
20200218163607.910,10.0.1.194,8003,10.0.1.192,58260,17,3.3-3.4,930592,74447359
20200218163607.910,10.0.1.194,8003,10.0.1.192,58264,12,3.3-3.4,0,0
20200218163607.910,10.0.1.194,8003,10.0.1.192,58268,16,3.3-3.4,2031196,162495679
20200218163607.930,10.0.1.194,8003,10.0.1.192,58256,6,3.3-3.4,599516,47961279
20200218163607.930,10.0.1.194,8003,10.0.1.192,58262,10,3.3-3.4,0,0
20200218163607.950,10.0.1.194,8003,10.0.1.192,58252,4,3.3-3.4,0,0
20200218163607.950,10.0.1.194,0,10.0.1.192,0,-1,3.3-3.4,10039656,803172479
20200218163607.990,10.0.1.194,8003,10.0.1.192,58258,8,3.4-3.5,6621520,529721599
20200218163608.011,10.0.1.194,8003,10.0.1.192,58252,4,3.4-3.5,0,0
20200218163608.011,10.0.1.194,8003,10.0.1.192,58270,7,3.4-3.5,0,0
20200218163608.011,10.0.1.194,8003,10.0.1.192,58268,16,3.4-3.5,1565900,125271999
20200218163608.031,10.0.1.194,8003,10.0.1.192,58254,5,3.4-3.5,26844,2147519
20200218163608.031,10.0.1.194,8003,10.0.1.192,58256,6,3.4-3.5,0,0
20200218163608.031,10.0.1.194,8003,10.0.1.192,58266,14,3.4-3.5,1315356,105228479
20200218163608.031,10.0.1.194,8003,10.0.1.192,58260,17,3.4-3.5,0,0
20200218163608.031,10.0.1.194,8003,10.0.1.192,58264,12,3.4-3.5,0,0
20200218163608.051,10.0.1.194,8003,10.0.1.192,58262,10,3.4-3.5,0,0
20200218163608.051,10.0.1.194,0,10.0.1.192,0,-1,3.4-3.5,9529620,762369599
20200218163608.092,10.0.1.194,8003,10.0.1.192,58258,8,3.5-3.6,4384520,350761599
20200218163608.092,10.0.1.194,8003,10.0.1.192,58256,6,3.5-3.6,0,0
20200218163608.092,10.0.1.194,8003,10.0.1.192,58266,14,3.5-3.6,0,0
20200218163608.092,10.0.1.194,8003,10.0.1.192,58268,16,3.5-3.6,501088,40087039
20200218163608.112,10.0.1.194,8003,10.0.1.192,58252,4,3.5-3.6,0,0
20200218163608.112,10.0.1.194,8003,10.0.1.192,58262,10,3.5-3.6,0,0
20200218163608.132,10.0.1.194,8003,10.0.1.192,58254,5,3.5-3.6,161064,12885119
20200218163608.132,10.0.1.194,8003,10.0.1.192,58270,7,3.5-3.6,0,0
20200218163608.132,10.0.1.194,8003,10.0.1.192,58260,17,3.5-3.6,0,0
20200218163608.132,10.0.1.194,8003,10.0.1.192,58264,12,3.5-3.6,0,0
20200218163608.132,10.0.1.194,0,10.0.1.192,0,-1,3.5-3.6,5046672,403733759
20200218163608.193,10.0.1.194,8003,10.0.1.192,58252,4,3.6-3.7,44740,3579199
20200218163608.193,10.0.1.194,8003,10.0.1.192,58254,5,3.6-3.7,0,0
20200218163608.193,10.0.1.194,8003,10.0.1.192,58266,14,3.6-3.7,35792,2863359
20200218163608.193,10.0.1.194,8003,10.0.1.192,58260,17,3.6-3.7,0,0
20200218163608.193,10.0.1.194,8003,10.0.1.192,58264,12,3.6-3.7,0,0
20200218163608.193,10.0.1.194,8003,10.0.1.192,58268,16,3.6-3.7,304232,24338559
20200218163608.213,10.0.1.194,8003,10.0.1.192,58258,8,3.6-3.7,0,0
20200218163608.213,10.0.1.194,8003,10.0.1.192,58256,6,3.6-3.7,662152,52972159
20200218163608.213,10.0.1.194,8003,10.0.1.192,58262,10,3.6-3.7,0,0
20200218163608.254,10.0.1.194,8003,10.0.1.192,58270,7,3.6-3.7,0,0
20200218163608.254,10.0.1.194,0,10.0.1.192,0,-1,3.6-3.7,1046916,83753279
20200218163608.314,10.0.1.194,8003,10.0.1.192,58254,5,3.7-3.8,8948,715840
20200218163608.314,10.0.1.194,8003,10.0.1.192,58258,8,3.7-3.8,0,0
20200218163608.314,10.0.1.194,8003,10.0.1.192,58256,6,3.7-3.8,35792,2863360
20200218163608.314,10.0.1.194,8003,10.0.1.192,58266,14,3.7-3.8,98428,7874240
20200218163608.314,10.0.1.194,8003,10.0.1.192,58270,7,3.7-3.8,0,0
20200218163608.314,10.0.1.194,8003,10.0.1.192,58260,17,3.7-3.8,0,0
20200218163608.314,10.0.1.194,8003,10.0.1.192,58264,12,3.7-3.8,0,0
20200218163608.314,10.0.1.194,8003,10.0.1.192,58268,16,3.7-3.8,80532,6442560
20200218163608.334,10.0.1.194,8003,10.0.1.192,58252,4,3.7-3.8,44740,3579200
20200218163608.334,10.0.1.194,8003,10.0.1.192,58262,10,3.7-3.8,0,0
20200218163608.335,10.0.1.194,0,10.0.1.192,0,-1,3.7-3.8,268440,21475200
20200218163608.415,10.0.1.194,8003,10.0.1.192,58252,4,3.8-3.9,17896,1431679
20200218163608.415,10.0.1.194,8003,10.0.1.192,58270,7,3.8-3.9,0,0
20200218163608.415,10.0.1.194,8003,10.0.1.192,58260,17,3.8-3.9,0,0
20200218163608.415,10.0.1.194,8003,10.0.1.192,58264,12,3.8-3.9,0,0
20200218163608.435,10.0.1.194,8003,10.0.1.192,58254,5,3.8-3.9,89480,7158399
20200218163608.435,10.0.1.194,8003,10.0.1.192,58258,8,3.8-3.9,0,0
20200218163608.435,10.0.1.194,8003,10.0.1.192,58256,6,3.8-3.9,0,0
20200218163608.435,10.0.1.194,8003,10.0.1.192,58266,14,3.8-3.9,0,0
20200218163608.435,10.0.1.194,8003,10.0.1.192,58268,16,3.8-3.9,0,0
20200218163608.456,10.0.1.194,8003,10.0.1.192,58262,10,3.8-3.9,0,0
20200218163608.456,10.0.1.194,0,10.0.1.192,0,-1,3.8-3.9,107376,8590079
20200218163608.496,10.0.1.194,8003,10.0.1.192,58252,4,3.9-4.0,107376,8590079
20200218163608.496,10.0.1.194,8003,10.0.1.192,58258,8,3.9-4.0,0,0
20200218163608.496,10.0.1.194,8003,10.0.1.192,58256,6,3.9-4.0,0,0
20200218163608.496,10.0.1.194,8003,10.0.1.192,58266,14,3.9-4.0,0,0
20200218163608.516,10.0.1.194,8003,10.0.1.192,58262,10,3.9-4.0,0,0
20200218163608.536,10.0.1.194,8003,10.0.1.192,58270,7,3.9-4.0,0,0
20200218163608.537,10.0.1.194,8003,10.0.1.192,58260,17,3.9-4.0,0,0
20200218163608.537,10.0.1.194,8003,10.0.1.192,58264,12,3.9-4.0,0,0
20200218163608.557,10.0.1.194,8003,10.0.1.192,58254,5,3.9-4.0,0,0
20200218163608.557,10.0.1.194,8003,10.0.1.192,58268,16,3.9-4.0,241596,19327679
20200218163608.557,10.0.1.194,0,10.0.1.192,0,-1,3.9-4.0,348972,27917759
20200218163608.597,10.0.1.194,8003,10.0.1.192,58254,5,4.0-4.1,143168,11453440
20200218163608.597,10.0.1.194,8003,10.0.1.192,58260,17,4.0-4.1,187908,15032640
20200218163608.597,10.0.1.194,8003,10.0.1.192,58264,12,4.0-4.1,0,0
20200218163608.597,10.0.1.194,8003,10.0.1.192,58268,16,4.0-4.1,0,0
20200218163608.617,10.0.1.194,8003,10.0.1.192,58252,4,4.0-4.1,0,0
20200218163608.617,10.0.1.194,8003,10.0.1.192,58258,8,4.0-4.1,0,0
20200218163608.617,10.0.1.194,8003,10.0.1.192,58256,6,4.0-4.1,0,0
20200218163608.617,10.0.1.194,8003,10.0.1.192,58262,10,4.0-4.1,0,0
20200218163608.618,10.0.1.194,8003,10.0.1.192,58266,14,4.0-4.1,0,0
20200218163608.638,10.0.1.194,8003,10.0.1.192,58270,7,4.0-4.1,0,0
20200218163608.638,10.0.1.194,0,10.0.1.192,0,-1,4.0-4.1,331076,26486080
20200218163608.698,10.0.1.194,8003,10.0.1.192,58270,7,4.1-4.2,0,0
20200218163608.698,10.0.1.194,8003,10.0.1.192,58260,17,4.1-4.2,1440628,115250239
20200218163608.718,10.0.1.194,8003,10.0.1.192,58252,4,4.1-4.2,17896,1431679
20200218163608.719,10.0.1.194,8003,10.0.1.192,58254,5,4.1-4.2,420556,33644479
20200218163608.719,10.0.1.194,8003,10.0.1.192,58256,6,4.1-4.2,0,0
20200218163608.719,10.0.1.194,8003,10.0.1.192,58266,14,4.1-4.2,0,0
20200218163608.719,10.0.1.194,8003,10.0.1.192,58264,12,4.1-4.2,8948,715839
20200218163608.719,10.0.1.194,8003,10.0.1.192,58268,16,4.1-4.2,0,0
20200218163608.739,10.0.1.194,8003,10.0.1.192,58258,8,4.1-4.2,152116,12169279
20200218163608.739,10.0.1.194,8003,10.0.1.192,58262,10,4.1-4.2,0,0
20200218163608.739,10.0.1.194,0,10.0.1.192,0,-1,4.1-4.2,2040144,163211519
20200218163608.799,10.0.1.194,8003,10.0.1.192,58258,8,4.2-4.3,0,0
20200218163608.799,10.0.1.194,8003,10.0.1.192,58262,10,4.2-4.3,0,0
20200218163608.799,10.0.1.194,8003,10.0.1.192,58260,17,4.2-4.3,143168,11453440
20200218163608.799,10.0.1.194,8003,10.0.1.192,58264,12,4.2-4.3,850060,68004800
20200218163608.819,10.0.1.194,8003,10.0.1.192,58254,5,4.2-4.3,0,0
20200218163608.819,10.0.1.194,8003,10.0.1.192,58270,7,4.2-4.3,0,0
20200218163608.840,10.0.1.194,8003,10.0.1.192,58252,4,4.2-4.3,17896,1431680
20200218163608.840,10.0.1.194,8003,10.0.1.192,58256,6,4.2-4.3,0,0
20200218163608.840,10.0.1.194,8003,10.0.1.192,58266,14,4.2-4.3,0,0
20200218163608.840,10.0.1.194,8003,10.0.1.192,58268,16,4.2-4.3,0,0
20200218163608.840,10.0.1.194,0,10.0.1.192,0,-1,4.2-4.3,1011124,80889920
20200218163608.900,10.0.1.194,8003,10.0.1.192,58252,4,4.3-4.4,0,0
20200218163608.900,10.0.1.194,8003,10.0.1.192,58258,8,4.3-4.4,17896,1431679
20200218163608.900,10.0.1.194,8003,10.0.1.192,58256,6,4.3-4.4,2585972,206877759
20200218163608.900,10.0.1.194,8003,10.0.1.192,58260,17,4.3-4.4,5395644,431651519
20200218163608.900,10.0.1.194,8003,10.0.1.192,58264,12,4.3-4.4,384764,30781119
20200218163608.920,10.0.1.194,8003,10.0.1.192,58254,5,4.3-4.4,44740,3579199
20200218163608.921,10.0.1.194,8003,10.0.1.192,58262,10,4.3-4.4,0,0
20200218163608.921,10.0.1.194,8003,10.0.1.192,58270,7,4.3-4.4,0,0
20200218163608.941,10.0.1.194,8003,10.0.1.192,58268,16,4.3-4.4,0,0
20200218163608.961,10.0.1.194,8003,10.0.1.192,58266,14,4.3-4.4,0,0
20200218163608.961,10.0.1.194,0,10.0.1.192,0,-1,4.3-4.4,8429016,674321279
20200218163609.001,10.0.1.194,8003,10.0.1.192,58252,4,4.4-4.5,867956,69436480
20200218163609.001,10.0.1.194,8003,10.0.1.192,58254,5,4.4-4.5,1995404,159632320
20200218163609.001,10.0.1.194,8003,10.0.1.192,58258,8,4.4-4.5,1512212,120976960
20200218163609.001,10.0.1.194,8003,10.0.1.192,58256,6,4.4-4.5,4044496,323559680
20200218163609.001,10.0.1.194,8003,10.0.1.192,58266,14,4.4-4.5,0,0
20200218163609.001,10.0.1.194,8003,10.0.1.192,58268,16,4.4-4.5,0,0
20200218163609.022,10.0.1.194,8003,10.0.1.192,58262,10,4.4-4.5,0,0
20200218163609.022,10.0.1.194,8003,10.0.1.192,58264,12,4.4-4.5,0,0
20200218163609.042,10.0.1.194,8003,10.0.1.192,58270,7,4.4-4.5,0,0
20200218163609.042,10.0.1.194,8003,10.0.1.192,58260,17,4.4-4.5,1243772,99501760
20200218163609.042,10.0.1.194,0,10.0.1.192,0,-1,4.4-4.5,9663840,773107200
20200218163609.103,10.0.1.194,8003,10.0.1.192,58252,4,4.5-4.6,232648,18611840
20200218163609.103,10.0.1.194,8003,10.0.1.192,58254,5,4.5-4.6,6693104,535448320
20200218163609.103,10.0.1.194,8003,10.0.1.192,58256,6,4.5-4.6,1297460,103796800
20200218163609.103,10.0.1.194,8003,10.0.1.192,58270,7,4.5-4.6,0,0
20200218163609.103,10.0.1.194,8003,10.0.1.192,58260,17,4.5-4.6,0,0
20200218163609.123,10.0.1.194,8003,10.0.1.192,58262,10,4.5-4.6,35792,2863360
20200218163609.123,10.0.1.194,8003,10.0.1.192,58266,14,4.5-4.6,0,0
20200218163609.123,10.0.1.194,8003,10.0.1.192,58264,12,4.5-4.6,0,0
20200218163609.123,10.0.1.194,8003,10.0.1.192,58268,16,4.5-4.6,0,0
20200218163609.143,10.0.1.194,8003,10.0.1.192,58258,8,4.5-4.6,331076,26486080
20200218163609.143,10.0.1.194,0,10.0.1.192,0,-1,4.5-4.6,8590080,687206400
20200218163609.183,10.0.1.194,8003,10.0.1.192,58252,4,4.6-4.7,626360,50108799
20200218163609.184,10.0.1.194,8003,10.0.1.192,58254,5,4.6-4.7,4581376,366510079
20200218163609.184,10.0.1.194,8003,10.0.1.192,58262,10,4.6-4.7,3686576,294926079
20200218163609.204,10.0.1.194,8003,10.0.1.192,58258,8,4.6-4.7,0,0
20200218163609.204,10.0.1.194,8003,10.0.1.192,58270,7,4.6-4.7,0,0
20200218163609.224,10.0.1.194,8003,10.0.1.192,58256,6,4.6-4.7,375816,30065279
20200218163609.224,10.0.1.194,8003,10.0.1.192,58260,17,4.6-4.7,0,0
20200218163609.244,10.0.1.194,8003,10.0.1.192,58266,14,4.6-4.7,0,0
20200218163609.244,10.0.1.194,8003,10.0.1.192,58264,12,4.6-4.7,0,0
20200218163609.244,10.0.1.194,8003,10.0.1.192,58268,16,4.6-4.7,107376,8590079
20200218163609.244,10.0.1.194,0,10.0.1.192,0,-1,4.6-4.7,9377504,750200319
20200218163609.285,10.0.1.194,8003,10.0.1.192,58254,5,4.7-4.8,2424908,193992640
20200218163609.285,10.0.1.194,8003,10.0.1.192,58260,17,4.7-4.8,4787180,382974400
20200218163609.305,10.0.1.194,8003,10.0.1.192,58252,4,4.7-4.8,313180,25054400
20200218163609.305,10.0.1.194,8003,10.0.1.192,58256,6,4.7-4.8,885852,70868160
20200218163609.305,10.0.1.194,8003,10.0.1.192,58264,12,4.7-4.8,0,0
20200218163609.305,10.0.1.194,8003,10.0.1.192,58268,16,4.7-4.8,0,0
20200218163609.325,10.0.1.194,8003,10.0.1.192,58258,8,4.7-4.8,8948,715840
20200218163609.325,10.0.1.194,8003,10.0.1.192,58262,10,4.7-4.8,322128,25770240
20200218163609.325,10.0.1.194,8003,10.0.1.192,58270,7,4.7-4.8,0,0
20200218163609.345,10.0.1.194,8003,10.0.1.192,58266,14,4.7-4.8,0,0
20200218163609.346,10.0.1.194,0,10.0.1.192,0,-1,4.7-4.8,8742196,699375680
20200218163609.406,10.0.1.194,8003,10.0.1.192,58252,4,4.8-4.9,71584,5726719
20200218163609.406,10.0.1.194,8003,10.0.1.192,58258,8,4.8-4.9,8948,715839
20200218163609.406,10.0.1.194,8003,10.0.1.192,58266,14,4.8-4.9,0,0
20200218163609.406,10.0.1.194,8003,10.0.1.192,58260,17,4.8-4.9,2362272,188981759
20200218163609.406,10.0.1.194,8003,10.0.1.192,58268,16,4.8-4.9,0,0
20200218163609.426,10.0.1.194,8003,10.0.1.192,58254,5,4.8-4.9,832164,66573119
20200218163609.426,10.0.1.194,8003,10.0.1.192,58256,6,4.8-4.9,187908,15032639
20200218163609.426,10.0.1.194,8003,10.0.1.192,58264,12,4.8-4.9,0,0
20200218163609.447,10.0.1.194,8003,10.0.1.192,58262,10,4.8-4.9,0,0
20200218163609.447,10.0.1.194,8003,10.0.1.192,58270,7,4.8-4.9,0,0
20200218163609.447,10.0.1.194,0,10.0.1.192,0,-1,4.8-4.9,3462876,277030079
20200218163609.507,10.0.1.194,8003,10.0.1.192,58262,10,4.9-5.0,26844,2147520
20200218163609.507,10.0.1.194,8003,10.0.1.192,58270,7,4.9-5.0,0,0
20200218163609.527,10.0.1.194,8003,10.0.1.192,58252,4,4.9-5.0,0,0
20200218163609.527,10.0.1.194,8003,10.0.1.192,58254,5,4.9-5.0,0,0
20200218163609.528,10.0.1.194,8003,10.0.1.192,58258,8,4.9-5.0,0,0
20200218163609.528,10.0.1.194,8003,10.0.1.192,58266,14,4.9-5.0,0,0
20200218163609.528,10.0.1.194,8003,10.0.1.192,58260,17,4.9-5.0,8948,715840
20200218163609.528,10.0.1.194,8003,10.0.1.192,58264,12,4.9-5.0,0,0
20200218163609.528,10.0.1.194,8003,10.0.1.192,58268,16,4.9-5.0,0,0
20200218163609.548,10.0.1.194,8003,10.0.1.192,58256,6,4.9-5.0,0,0
20200218163609.548,10.0.1.194,0,10.0.1.192,0,-1,4.9-5.0,35792,2863360
20200218163609.588,10.0.1.194,8003,10.0.1.192,58254,5,5.0-5.1,125272,10021760
20200218163609.588,10.0.1.194,8003,10.0.1.192,58258,8,5.0-5.1,152116,12169280
20200218163609.588,10.0.1.194,8003,10.0.1.192,58268,16,5.0-5.1,0,0
20200218163609.608,10.0.1.194,8003,10.0.1.192,58256,6,5.0-5.1,0,0
20200218163609.608,10.0.1.194,8003,10.0.1.192,58262,10,5.0-5.1,0,0
20200218163609.608,10.0.1.194,8003,10.0.1.192,58270,7,5.0-5.1,0,0
20200218163609.629,10.0.1.194,8003,10.0.1.192,58252,4,5.0-5.1,0,0
20200218163609.629,10.0.1.194,8003,10.0.1.192,58266,14,5.0-5.1,0,0
20200218163609.629,10.0.1.194,8003,10.0.1.192,58260,17,5.0-5.1,0,0
20200218163609.649,10.0.1.194,8003,10.0.1.192,58264,12,5.0-5.1,0,0
20200218163609.649,10.0.1.194,0,10.0.1.192,0,-1,5.0-5.1,277388,22191040
20200218163609.689,10.0.1.194,8003,10.0.1.192,58252,4,5.1-5.2,0,0
20200218163609.709,10.0.1.194,8003,10.0.1.192,58264,12,5.1-5.2,0,0
20200218163609.709,10.0.1.194,8003,10.0.1.192,58268,16,5.1-5.2,0,0
20200218163609.730,10.0.1.194,8003,10.0.1.192,58254,5,5.1-5.2,608464,48677119
20200218163609.730,10.0.1.194,8003,10.0.1.192,58258,8,5.1-5.2,1583796,126703679
20200218163609.730,10.0.1.194,8003,10.0.1.192,58256,6,5.1-5.2,0,0
20200218163609.730,10.0.1.194,8003,10.0.1.192,58262,10,5.1-5.2,0,0
20200218163609.730,10.0.1.194,8003,10.0.1.192,58270,7,5.1-5.2,0,0
20200218163609.750,10.0.1.194,8003,10.0.1.192,58266,14,5.1-5.2,71584,5726719
20200218163609.750,10.0.1.194,8003,10.0.1.192,58260,17,5.1-5.2,170012,13600959
20200218163609.750,10.0.1.194,0,10.0.1.192,0,-1,5.1-5.2,2433856,194708479
20200218163609.811,10.0.1.194,8003,10.0.1.192,58252,4,5.2-5.3,0,0
20200218163609.811,10.0.1.194,8003,10.0.1.192,58266,14,5.2-5.3,0,0
20200218163609.811,10.0.1.194,8003,10.0.1.192,58260,17,5.2-5.3,0,0
20200218163609.811,10.0.1.194,8003,10.0.1.192,58264,12,5.2-5.3,0,0
20200218163609.831,10.0.1.194,8003,10.0.1.192,58256,6,5.2-5.3,0,0
20200218163609.831,10.0.1.194,8003,10.0.1.192,58270,7,5.2-5.3,0,0
20200218163609.831,10.0.1.194,8003,10.0.1.192,58268,16,5.2-5.3,53688,4295040
20200218163609.851,10.0.1.194,8003,10.0.1.192,58254,5,5.2-5.3,0,0
20200218163609.851,10.0.1.194,8003,10.0.1.192,58258,8,5.2-5.3,0,0
20200218163609.851,10.0.1.194,8003,10.0.1.192,58262,10,5.2-5.3,0,0
20200218163609.851,10.0.1.194,0,10.0.1.192,0,-1,5.2-5.3,53688,4295040
20200218163609.892,10.0.1.194,8003,10.0.1.192,58262,10,5.3-5.4,0,0
20200218163609.892,10.0.1.194,8003,10.0.1.192,58270,7,5.3-5.4,0,0
20200218163609.892,10.0.1.194,8003,10.0.1.192,58268,16,5.3-5.4,0,0
20200218163609.912,10.0.1.194,8003,10.0.1.192,58252,4,5.3-5.4,0,0
20200218163609.912,10.0.1.194,8003,10.0.1.192,58254,5,5.3-5.4,26844,2147519
20200218163609.912,10.0.1.194,8003,10.0.1.192,58258,8,5.3-5.4,0,0
20200218163609.912,10.0.1.194,8003,10.0.1.192,58266,14,5.3-5.4,0,0
20200218163609.912,10.0.1.194,8003,10.0.1.192,58260,17,5.3-5.4,0,0
20200218163609.932,10.0.1.194,8003,10.0.1.192,58264,12,5.3-5.4,0,0
20200218163609.952,10.0.1.194,8003,10.0.1.192,58256,6,5.3-5.4,0,0
20200218163609.952,10.0.1.194,0,10.0.1.192,0,-1,5.3-5.4,26844,2147519
20200218163609.993,10.0.1.194,8003,10.0.1.192,58256,6,5.4-5.5,17896,1431680
20200218163610.013,10.0.1.194,8003,10.0.1.192,58258,8,5.4-5.5,0,0
20200218163610.013,10.0.1.194,8003,10.0.1.192,58262,10,5.4-5.5,0,0
20200218163610.013,10.0.1.194,8003,10.0.1.192,58270,7,5.4-5.5,0,0
20200218163610.013,10.0.1.194,8003,10.0.1.192,58260,17,5.4-5.5,80532,6442560
20200218163610.013,10.0.1.194,8003,10.0.1.192,58268,16,5.4-5.5,0,0
20200218163610.033,10.0.1.194,8003,10.0.1.192,58252,4,5.4-5.5,0,0
20200218163610.033,10.0.1.194,8003,10.0.1.192,58254,5,5.4-5.5,0,0
20200218163610.033,10.0.1.194,8003,10.0.1.192,58266,14,5.4-5.5,0,0
20200218163610.053,10.0.1.194,8003,10.0.1.192,58264,12,5.4-5.5,0,0
20200218163610.053,10.0.1.194,0,10.0.1.192,0,-1,5.4-5.5,98428,7874240
20200218163610.094,10.0.1.194,8003,10.0.1.192,58254,5,5.5-5.6,0,0
20200218163610.094,10.0.1.194,8003,10.0.1.192,58264,12,5.5-5.6,0,0
20200218163610.114,10.0.1.194,8003,10.0.1.192,58256,6,5.5-5.6,0,0
20200218163610.134,10.0.1.194,8003,10.0.1.192,58258,8,5.5-5.6,0,0
20200218163610.134,10.0.1.194,8003,10.0.1.192,58262,10,5.5-5.6,0,0
20200218163610.134,10.0.1.194,8003,10.0.1.192,58266,14,5.5-5.6,0,0
20200218163610.134,10.0.1.194,8003,10.0.1.192,58270,7,5.5-5.6,0,0
