20200218181352.998,10.0.1.194,8002,10.0.1.192,39840,17,2.8-2.9,0,0
20200218181352.998,10.0.1.194,8002,10.0.1.192,39834,10,2.8-2.9,0,0
20200218181353.018,10.0.1.194,8002,10.0.1.192,39826,4,2.8-2.9,0,0
20200218181353.018,10.0.1.194,8002,10.0.1.192,39828,5,2.8-2.9,0,0
20200218181353.018,10.0.1.194,8002,10.0.1.192,39844,19,2.8-2.9,0,0
20200218181353.018,10.0.1.194,8002,10.0.1.192,39838,15,2.8-2.9,0,0
20200218181353.018,10.0.1.194,0,10.0.1.192,0,-1,2.8-2.9,501088,40087039
20200218181353.078,10.0.1.194,8002,10.0.1.192,39826,4,2.9-3.0,0,0
20200218181353.078,10.0.1.194,8002,10.0.1.192,39830,6,2.9-3.0,492140,39371199
20200218181353.078,10.0.1.194,8002,10.0.1.192,39828,5,2.9-3.0,0,0
20200218181353.078,10.0.1.194,8002,10.0.1.192,39844,19,2.9-3.0,0,0
20200218181353.078,10.0.1.194,8002,10.0.1.192,39838,15,2.9-3.0,0,0
20200218181353.098,10.0.1.194,8002,10.0.1.192,39836,12,2.9-3.0,0,0
20200218181353.098,10.0.1.194,8002,10.0.1.192,39842,7,2.9-3.0,0,0
20200218181353.119,10.0.1.194,8002,10.0.1.192,39832,8,2.9-3.0,0,0
20200218181353.119,10.0.1.194,8002,10.0.1.192,39840,17,2.9-3.0,0,0
20200218181353.119,10.0.1.194,8002,10.0.1.192,39834,10,2.9-3.0,0,0
20200218181353.119,10.0.1.194,0,10.0.1.192,0,-1,2.9-3.0,492140,39371199
20200218181353.179,10.0.1.194,8002,10.0.1.192,39830,6,3.0-3.1,492140,39371199
20200218181353.179,10.0.1.194,8002,10.0.1.192,39832,8,3.0-3.1,8948,715839
20200218181353.179,10.0.1.194,8002,10.0.1.192,39840,17,3.0-3.1,0,0
20200218181353.199,10.0.1.194,8002,10.0.1.192,39826,4,3.0-3.1,0,0
20200218181353.199,10.0.1.194,8002,10.0.1.192,39828,5,3.0-3.1,0,0
20200218181353.199,10.0.1.194,8002,10.0.1.192,39844,19,3.0-3.1,0,0
20200218181353.199,10.0.1.194,8002,10.0.1.192,39838,15,3.0-3.1,0,0
20200218181353.219,10.0.1.194,8002,10.0.1.192,39836,12,3.0-3.1,0,0
20200218181353.219,10.0.1.194,8002,10.0.1.192,39842,7,3.0-3.1,0,0
20200218181353.219,10.0.1.194,8002,10.0.1.192,39834,10,3.0-3.1,0,0
20200218181353.219,10.0.1.194,0,10.0.1.192,0,-1,3.0-3.1,501088,40087039
20200218181353.280,10.0.1.194,8002,10.0.1.192,39830,6,3.1-3.2,89480,7158399
20200218181353.280,10.0.1.194,8002,10.0.1.192,39842,7,3.1-3.2,0,0
20200218181353.280,10.0.1.194,8002,10.0.1.192,39834,10,3.1-3.2,0,0
20200218181353.300,10.0.1.194,8002,10.0.1.192,39826,4,3.1-3.2,0,0
20200218181353.300,10.0.1.194,8002,10.0.1.192,39828,5,3.1-3.2,0,0
20200218181353.300,10.0.1.194,8002,10.0.1.192,39840,17,3.1-3.2,0,0
20200218181353.300,10.0.1.194,8002,10.0.1.192,39844,19,3.1-3.2,0,0
20200218181353.300,10.0.1.194,8002,10.0.1.192,39838,15,3.1-3.2,0,0
20200218181353.320,10.0.1.194,8002,10.0.1.192,39832,8,3.1-3.2,411608,32928639
20200218181353.320,10.0.1.194,8002,10.0.1.192,39836,12,3.1-3.2,0,0
20200218181353.320,10.0.1.194,0,10.0.1.192,0,-1,3.1-3.2,501088,40087039
20200218181353.381,10.0.1.194,8002,10.0.1.192,39830,6,3.2-3.3,483192,38655360
20200218181353.381,10.0.1.194,8002,10.0.1.192,39832,8,3.2-3.3,0,0
20200218181353.381,10.0.1.194,8002,10.0.1.192,39836,12,3.2-3.3,0,0
20200218181353.381,10.0.1.194,8002,10.0.1.192,39842,7,3.2-3.3,0,0
20200218181353.401,10.0.1.194,8002,10.0.1.192,39840,17,3.2-3.3,0,0
20200218181353.401,10.0.1.194,8002,10.0.1.192,39834,10,3.2-3.3,0,0
20200218181353.421,10.0.1.194,8002,10.0.1.192,39826,4,3.2-3.3,0,0
20200218181353.421,10.0.1.194,8002,10.0.1.192,39828,5,3.2-3.3,0,0
20200218181353.421,10.0.1.194,8002,10.0.1.192,39844,19,3.2-3.3,0,0
20200218181353.421,10.0.1.194,8002,10.0.1.192,39838,15,3.2-3.3,0,0
20200218181353.421,10.0.1.194,0,10.0.1.192,0,-1,3.2-3.3,483192,38655360
20200218181353.482,10.0.1.194,8002,10.0.1.192,39830,6,3.3-3.4,501088,40087039
20200218181353.502,10.0.1.194,8002,10.0.1.192,39832,8,3.3-3.4,0,0
20200218181353.502,10.0.1.194,8002,10.0.1.192,39836,12,3.3-3.4,0,0
20200218181353.502,10.0.1.194,8002,10.0.1.192,39842,7,3.3-3.4,0,0
20200218181353.502,10.0.1.194,8002,10.0.1.192,39834,10,3.3-3.4,0,0
20200218181353.522,10.0.1.194,8002,10.0.1.192,39826,4,3.3-3.4,0,0
20200218181353.522,10.0.1.194,8002,10.0.1.192,39828,5,3.3-3.4,0,0
20200218181353.522,10.0.1.194,8002,10.0.1.192,39840,17,3.3-3.4,0,0
20200218181353.522,10.0.1.194,8002,10.0.1.192,39844,19,3.3-3.4,0,0
20200218181353.522,10.0.1.194,8002,10.0.1.192,39838,15,3.3-3.4,0,0
20200218181353.522,10.0.1.194,0,10.0.1.192,0,-1,3.3-3.4,501088,40087039
20200218181353.582,10.0.1.194,8002,10.0.1.192,39826,4,3.4-3.5,0,0
20200218181353.583,10.0.1.194,8002,10.0.1.192,39828,5,3.4-3.5,0,0
20200218181353.583,10.0.1.194,8002,10.0.1.192,39834,10,3.4-3.5,62636,5010879
20200218181353.583,10.0.1.194,8002,10.0.1.192,39844,19,3.4-3.5,0,0
20200218181353.583,10.0.1.194,8002,10.0.1.192,39838,15,3.4-3.5,0,0
20200218181353.603,10.0.1.194,8002,10.0.1.192,39832,8,3.4-3.5,0,0
20200218181353.603,10.0.1.194,8002,10.0.1.192,39836,12,3.4-3.5,0,0
20200218181353.623,10.0.1.194,8002,10.0.1.192,39830,6,3.4-3.5,438452,35076159
20200218181353.623,10.0.1.194,8002,10.0.1.192,39842,7,3.4-3.5,0,0
20200218181353.623,10.0.1.194,8002,10.0.1.192,39840,17,3.4-3.5,0,0
20200218181353.623,10.0.1.194,0,10.0.1.192,0,-1,3.4-3.5,501088,40087039
20200218181353.683,10.0.1.194,8002,10.0.1.192,39830,6,3.5-3.6,0,0
20200218181353.683,10.0.1.194,8002,10.0.1.192,39842,7,3.5-3.6,0,0
20200218181353.683,10.0.1.194,8002,10.0.1.192,39840,17,3.5-3.6,0,0
20200218181353.684,10.0.1.194,8002,10.0.1.192,39834,10,3.5-3.6,501088,40087039
20200218181353.704,10.0.1.194,8002,10.0.1.192,39826,4,3.5-3.6,0,0
20200218181353.704,10.0.1.194,8002,10.0.1.192,39828,5,3.5-3.6,0,0
20200218181353.704,10.0.1.194,8002,10.0.1.192,39844,19,3.5-3.6,0,0
20200218181353.704,10.0.1.194,8002,10.0.1.192,39838,15,3.5-3.6,0,0
20200218181353.724,10.0.1.194,8002,10.0.1.192,39832,8,3.5-3.6,0,0
20200218181353.724,10.0.1.194,8002,10.0.1.192,39836,12,3.5-3.6,0,0
20200218181353.724,10.0.1.194,0,10.0.1.192,0,-1,3.5-3.6,501088,40087039
20200218181353.784,10.0.1.194,8002,10.0.1.192,39830,6,3.6-3.7,0,0
20200218181353.784,10.0.1.194,8002,10.0.1.192,39832,8,3.6-3.7,0,0
20200218181353.784,10.0.1.194,8002,10.0.1.192,39836,12,3.6-3.7,0,0
20200218181353.784,10.0.1.194,8002,10.0.1.192,39842,7,3.6-3.7,0,0
20200218181353.784,10.0.1.194,8002,10.0.1.192,39834,10,3.6-3.7,492140,39371199
20200218181353.805,10.0.1.194,8002,10.0.1.192,39826,4,3.6-3.7,0,0
20200218181353.805,10.0.1.194,8002,10.0.1.192,39828,5,3.6-3.7,0,0
20200218181353.805,10.0.1.194,8002,10.0.1.192,39840,17,3.6-3.7,0,0
20200218181353.805,10.0.1.194,8002,10.0.1.192,39838,15,3.6-3.7,0,0
20200218181353.825,10.0.1.194,8002,10.0.1.192,39844,19,3.6-3.7,0,0
20200218181353.825,10.0.1.194,0,10.0.1.192,0,-1,3.6-3.7,492140,39371199
20200218181353.885,10.0.1.194,8002,10.0.1.192,39832,8,3.7-3.8,0,0
20200218181353.885,10.0.1.194,8002,10.0.1.192,39836,12,3.7-3.8,0,0
20200218181353.885,10.0.1.194,8002,10.0.1.192,39834,10,3.7-3.8,501088,40087040
20200218181353.905,10.0.1.194,8002,10.0.1.192,39830,6,3.7-3.8,0,0
20200218181353.905,10.0.1.194,8002,10.0.1.192,39842,7,3.7-3.8,0,0
20200218181353.905,10.0.1.194,8002,10.0.1.192,39840,17,3.7-3.8,0,0
20200218181353.926,10.0.1.194,8002,10.0.1.192,39826,4,3.7-3.8,0,0
20200218181353.926,10.0.1.194,8002,10.0.1.192,39828,5,3.7-3.8,0,0
20200218181353.926,10.0.1.194,8002,10.0.1.192,39844,19,3.7-3.8,0,0
20200218181353.926,10.0.1.194,8002,10.0.1.192,39838,15,3.7-3.8,0,0
20200218181353.926,10.0.1.194,0,10.0.1.192,0,-1,3.7-3.8,501088,40087040
20200218181353.966,10.0.1.194,8002,10.0.1.192,39834,10,3.8-3.9,492140,39371199
20200218181353.986,10.0.1.194,8002,10.0.1.192,39826,4,3.8-3.9,0,0
20200218181353.986,10.0.1.194,8002,10.0.1.192,39828,5,3.8-3.9,0,0
20200218181353.986,10.0.1.194,8002,10.0.1.192,39844,19,3.8-3.9,0,0
20200218181353.986,10.0.1.194,8002,10.0.1.192,39838,15,3.8-3.9,0,0
20200218181354.006,10.0.1.194,8002,10.0.1.192,39832,8,3.8-3.9,0,0
20200218181354.006,10.0.1.194,8002,10.0.1.192,39836,12,3.8-3.9,0,0
20200218181354.027,10.0.1.194,8002,10.0.1.192,39830,6,3.8-3.9,0,0
20200218181354.027,10.0.1.194,8002,10.0.1.192,39842,7,3.8-3.9,0,0
20200218181354.027,10.0.1.194,8002,10.0.1.192,39840,17,3.8-3.9,0,0
20200218181354.027,10.0.1.194,0,10.0.1.192,0,-1,3.8-3.9,492140,39371199
20200218181354.067,10.0.1.194,8002,10.0.1.192,39832,8,3.9-4.0,241596,19327679
20200218181354.087,10.0.1.194,8002,10.0.1.192,39826,4,3.9-4.0,0,0
20200218181354.087,10.0.1.194,8002,10.0.1.192,39828,5,3.9-4.0,0,0
20200218181354.087,10.0.1.194,8002,10.0.1.192,39842,7,3.9-4.0,0,0
20200218181354.087,10.0.1.194,8002,10.0.1.192,39840,17,3.9-4.0,0,0
20200218181354.087,10.0.1.194,8002,10.0.1.192,39838,15,3.9-4.0,0,0
20200218181354.107,10.0.1.194,8002,10.0.1.192,39834,10,3.9-4.0,250544,20043519
20200218181354.107,10.0.1.194,8002,10.0.1.192,39844,19,3.9-4.0,0,0
20200218181354.127,10.0.1.194,8002,10.0.1.192,39830,6,3.9-4.0,0,0
20200218181354.127,10.0.1.194,8002,10.0.1.192,39836,12,3.9-4.0,0,0
20200218181354.127,10.0.1.194,0,10.0.1.192,0,-1,3.9-4.0,492140,39371199
20200218181354.168,10.0.1.194,8002,10.0.1.192,39832,8,4.0-4.1,492140,39371200
20200218181354.168,10.0.1.194,8002,10.0.1.192,39836,12,4.0-4.1,0,0
20200218181354.188,10.0.1.194,8002,10.0.1.192,39830,6,4.0-4.1,0,0
20200218181354.188,10.0.1.194,8002,10.0.1.192,39842,7,4.0-4.1,0,0
20200218181354.208,10.0.1.194,8002,10.0.1.192,39826,4,4.0-4.1,0,0
20200218181354.208,10.0.1.194,8002,10.0.1.192,39828,5,4.0-4.1,0,0
20200218181354.208,10.0.1.194,8002,10.0.1.192,39840,17,4.0-4.1,0,0
20200218181354.208,10.0.1.194,8002,10.0.1.192,39844,19,4.0-4.1,0,0
20200218181354.208,10.0.1.194,8002,10.0.1.192,39838,15,4.0-4.1,0,0
20200218181354.228,10.0.1.194,8002,10.0.1.192,39834,10,4.0-4.1,0,0
20200218181354.228,10.0.1.194,0,10.0.1.192,0,-1,4.0-4.1,492140,39371200
20200218181354.269,10.0.1.194,8002,10.0.1.192,39832,8,4.1-4.2,492140,39371199
20200218181354.289,10.0.1.194,8002,10.0.1.192,39836,12,4.1-4.2,0,0
20200218181354.289,10.0.1.194,8002,10.0.1.192,39834,10,4.1-4.2,0,0
20200218181354.309,10.0.1.194,8002,10.0.1.192,39830,6,4.1-4.2,0,0
20200218181354.309,10.0.1.194,8002,10.0.1.192,39842,7,4.1-4.2,0,0
20200218181354.309,10.0.1.194,8002,10.0.1.192,39840,17,4.1-4.2,0,0
20200218181354.329,10.0.1.194,8002,10.0.1.192,39826,4,4.1-4.2,0,0
20200218181354.329,10.0.1.194,8002,10.0.1.192,39828,5,4.1-4.2,0,0
20200218181354.329,10.0.1.194,8002,10.0.1.192,39844,19,4.1-4.2,0,0
20200218181354.329,10.0.1.194,8002,10.0.1.192,39838,15,4.1-4.2,0,0
20200218181354.329,10.0.1.194,0,10.0.1.192,0,-1,4.1-4.2,492140,39371199
20200218181354.369,10.0.1.194,8002,10.0.1.192,39834,10,4.2-4.3,170012,13600960
20200218181354.390,10.0.1.194,8002,10.0.1.192,39826,4,4.2-4.3,0,0
20200218181354.390,10.0.1.194,8002,10.0.1.192,39828,5,4.2-4.3,0,0
20200218181354.390,10.0.1.194,8002,10.0.1.192,39844,19,4.2-4.3,0,0
20200218181354.390,10.0.1.194,8002,10.0.1.192,39838,15,4.2-4.3,0,0
20200218181354.410,10.0.1.194,8002,10.0.1.192,39830,6,4.2-4.3,0,0
20200218181354.410,10.0.1.194,8002,10.0.1.192,39832,8,4.2-4.3,340024,27201920
20200218181354.410,10.0.1.194,8002,10.0.1.192,39836,12,4.2-4.3,0,0
20200218181354.430,10.0.1.194,8002,10.0.1.192,39842,7,4.2-4.3,0,0
20200218181354.430,10.0.1.194,8002,10.0.1.192,39840,17,4.2-4.3,0,0
20200218181354.430,10.0.1.194,0,10.0.1.192,0,-1,4.2-4.3,510036,40802880
20200218181354.470,10.0.1.194,8002,10.0.1.192,39842,7,4.3-4.4,0,0
20200218181354.470,10.0.1.194,8002,10.0.1.192,39834,10,4.3-4.4,492140,39371199
20200218181354.490,10.0.1.194,8002,10.0.1.192,39826,4,4.3-4.4,0,0
20200218181354.490,10.0.1.194,8002,10.0.1.192,39828,5,4.3-4.4,0,0
20200218181354.490,10.0.1.194,8002,10.0.1.192,39840,17,4.3-4.4,0,0
20200218181354.490,10.0.1.194,8002,10.0.1.192,39844,19,4.3-4.4,0,0
20200218181354.490,10.0.1.194,8002,10.0.1.192,39838,15,4.3-4.4,0,0
20200218181354.511,10.0.1.194,8002,10.0.1.192,39832,8,4.3-4.4,0,0
20200218181354.511,10.0.1.194,8002,10.0.1.192,39836,12,4.3-4.4,0,0
20200218181354.531,10.0.1.194,8002,10.0.1.192,39830,6,4.3-4.4,0,0
20200218181354.531,10.0.1.194,0,10.0.1.192,0,-1,4.3-4.4,492140,39371199
20200218181354.571,10.0.1.194,8002,10.0.1.192,39832,8,4.4-4.5,0,0
20200218181354.571,10.0.1.194,8002,10.0.1.192,39834,10,4.4-4.5,501088,40087040
20200218181354.591,10.0.1.194,8002,10.0.1.192,39830,6,4.4-4.5,0,0
20200218181354.591,10.0.1.194,8002,10.0.1.192,39842,7,4.4-4.5,0,0
20200218181354.611,10.0.1.194,8002,10.0.1.192,39826,4,4.4-4.5,0,0
20200218181354.611,10.0.1.194,8002,10.0.1.192,39828,5,4.4-4.5,0,0
20200218181354.611,10.0.1.194,8002,10.0.1.192,39840,17,4.4-4.5,0,0
20200218181354.611,10.0.1.194,8002,10.0.1.192,39844,19,4.4-4.5,0,0
20200218181354.611,10.0.1.194,8002,10.0.1.192,39838,15,4.4-4.5,0,0
20200218181354.632,10.0.1.194,8002,10.0.1.192,39836,12,4.4-4.5,0,0
20200218181354.632,10.0.1.194,0,10.0.1.192,0,-1,4.4-4.5,501088,40087040
20200218181354.672,10.0.1.194,8002,10.0.1.192,39834,10,4.5-4.6,492140,39371200
20200218181354.692,10.0.1.194,8002,10.0.1.192,39832,8,4.5-4.6,0,0
20200218181354.692,10.0.1.194,8002,10.0.1.192,39836,12,4.5-4.6,0,0
20200218181354.712,10.0.1.194,8002,10.0.1.192,39830,6,4.5-4.6,0,0
20200218181354.712,10.0.1.194,8002,10.0.1.192,39828,5,4.5-4.6,0,0
20200218181354.712,10.0.1.194,8002,10.0.1.192,39842,7,4.5-4.6,0,0
20200218181354.712,10.0.1.194,8002,10.0.1.192,39840,17,4.5-4.6,0,0
20200218181354.732,10.0.1.194,8002,10.0.1.192,39826,4,4.5-4.6,0,0
20200218181354.732,10.0.1.194,8002,10.0.1.192,39844,19,4.5-4.6,0,0
20200218181354.732,10.0.1.194,8002,10.0.1.192,39838,15,4.5-4.6,0,0
20200218181354.732,10.0.1.194,0,10.0.1.192,0,-1,4.5-4.6,492140,39371200
20200218181354.773,10.0.1.194,8002,10.0.1.192,39828,5,4.6-4.7,0,0
20200218181354.773,10.0.1.194,8002,10.0.1.192,39840,17,4.6-4.7,0,0
20200218181354.773,10.0.1.194,8002,10.0.1.192,39834,10,4.6-4.7,501088,40087039
20200218181354.773,10.0.1.194,8002,10.0.1.192,39844,19,4.6-4.7,0,0
20200218181354.773,10.0.1.194,8002,10.0.1.192,39838,15,4.6-4.7,0,0
20200218181354.793,10.0.1.194,8002,10.0.1.192,39826,4,4.6-4.7,0,0
20200218181354.793,10.0.1.194,8002,10.0.1.192,39836,12,4.6-4.7,0,0
20200218181354.813,10.0.1.194,8002,10.0.1.192,39830,6,4.6-4.7,0,0
20200218181354.813,10.0.1.194,8002,10.0.1.192,39832,8,4.6-4.7,0,0
20200218181354.813,10.0.1.194,8002,10.0.1.192,39842,7,4.6-4.7,0,0
20200218181354.813,10.0.1.194,0,10.0.1.192,0,-1,4.6-4.7,501088,40087039
20200218181354.874,10.0.1.194,8002,10.0.1.192,39830,6,4.7-4.8,0,0
20200218181354.874,10.0.1.194,8002,10.0.1.192,39834,10,4.7-4.8,492140,39371200
20200218181354.894,10.0.1.194,8002,10.0.1.192,39826,4,4.7-4.8,0,0
20200218181354.894,10.0.1.194,8002,10.0.1.192,39828,5,4.7-4.8,0,0
20200218181354.894,10.0.1.194,8002,10.0.1.192,39840,17,4.7-4.8,0,0
20200218181354.894,10.0.1.194,8002,10.0.1.192,39844,19,4.7-4.8,0,0
20200218181354.894,10.0.1.194,8002,10.0.1.192,39838,15,4.7-4.8,0,0
20200218181354.914,10.0.1.194,8002,10.0.1.192,39832,8,4.7-4.8,0,0
20200218181354.914,10.0.1.194,8002,10.0.1.192,39836,12,4.7-4.8,0,0
20200218181354.934,10.0.1.194,8002,10.0.1.192,39842,7,4.7-4.8,0,0
20200218181354.934,10.0.1.194,0,10.0.1.192,0,-1,4.7-4.8,492140,39371200
20200218181354.974,10.0.1.194,8002,10.0.1.192,39832,8,4.8-4.9,0,0
20200218181354.974,10.0.1.194,8002,10.0.1.192,39834,10,4.8-4.9,492140,39371199
20200218181354.995,10.0.1.194,8002,10.0.1.192,39830,6,4.8-4.9,0,0
20200218181354.995,10.0.1.194,8002,10.0.1.192,39842,7,4.8-4.9,0,0
20200218181355.015,10.0.1.194,8002,10.0.1.192,39826,4,4.8-4.9,0,0
20200218181355.015,10.0.1.194,8002,10.0.1.192,39828,5,4.8-4.9,0,0
20200218181355.015,10.0.1.194,8002,10.0.1.192,39840,17,4.8-4.9,0,0
20200218181355.015,10.0.1.194,8002,10.0.1.192,39844,19,4.8-4.9,0,0
20200218181355.015,10.0.1.194,8002,10.0.1.192,39838,15,4.8-4.9,0,0
20200218181355.035,10.0.1.194,8002,10.0.1.192,39836,12,4.8-4.9,0,0
20200218181355.035,10.0.1.194,0,10.0.1.192,0,-1,4.8-4.9,492140,39371199
20200218181355.075,10.0.1.194,8002,10.0.1.192,39832,8,4.9-5.0,26844,2147520
20200218181355.075,10.0.1.194,8002,10.0.1.192,39836,12,4.9-5.0,0,0
20200218181355.095,10.0.1.194,8002,10.0.1.192,39830,6,4.9-5.0,0,0
20200218181355.096,10.0.1.194,8002,10.0.1.192,39842,7,4.9-5.0,0,0
20200218181355.116,10.0.1.194,8002,10.0.1.192,39826,4,4.9-5.0,0,0
20200218181355.116,10.0.1.194,8002,10.0.1.192,39828,5,4.9-5.0,0,0
20200218181355.116,10.0.1.194,8002,10.0.1.192,39840,17,4.9-5.0,0,0
20200218181355.116,10.0.1.194,8002,10.0.1.192,39834,10,4.9-5.0,465296,37223680
20200218181355.116,10.0.1.194,8002,10.0.1.192,39844,19,4.9-5.0,0,0
20200218181355.116,10.0.1.194,8002,10.0.1.192,39838,15,4.9-5.0,0,0
20200218181355.116,10.0.1.194,0,10.0.1.192,0,-1,4.9-5.0,492140,39371200
20200218181355.176,10.0.1.194,8002,10.0.1.192,39826,4,5.0-5.1,0,0
20200218181355.176,10.0.1.194,8002,10.0.1.192,39832,8,5.0-5.1,501088,40087040
20200218181355.176,10.0.1.194,8002,10.0.1.192,39828,5,5.0-5.1,0,0
20200218181355.176,10.0.1.194,8002,10.0.1.192,39840,17,5.0-5.1,0,0
20200218181355.176,10.0.1.194,8002,10.0.1.192,39834,10,5.0-5.1,0,0
20200218181355.176,10.0.1.194,8002,10.0.1.192,39844,19,5.0-5.1,0,0
20200218181355.176,10.0.1.194,8002,10.0.1.192,39838,15,5.0-5.1,0,0
20200218181355.196,10.0.1.194,8002,10.0.1.192,39836,12,5.0-5.1,0,0
20200218181355.216,10.0.1.194,8002,10.0.1.192,39830,6,5.0-5.1,0,0
20200218181355.217,10.0.1.194,8002,10.0.1.192,39842,7,5.0-5.1,0,0
20200218181355.217,10.0.1.194,0,10.0.1.192,0,-1,5.0-5.1,501088,40087040
20200218181355.277,10.0.1.194,8002,10.0.1.192,39832,8,5.1-5.2,501088,40087039
20200218181355.277,10.0.1.194,8002,10.0.1.192,39842,7,5.1-5.2,0,0
20200218181355.297,10.0.1.194,8002,10.0.1.192,39826,4,5.1-5.2,0,0
20200218181355.297,10.0.1.194,8002,10.0.1.192,39828,5,5.1-5.2,0,0
20200218181355.297,10.0.1.194,8002,10.0.1.192,39840,17,5.1-5.2,0,0
20200218181355.297,10.0.1.194,8002,10.0.1.192,39834,10,5.1-5.2,0,0
20200218181355.297,10.0.1.194,8002,10.0.1.192,39844,19,5.1-5.2,0,0
20200218181355.297,10.0.1.194,8002,10.0.1.192,39838,15,5.1-5.2,0,0
20200218181355.317,10.0.1.194,8002,10.0.1.192,39836,12,5.1-5.2,0,0
20200218181355.338,10.0.1.194,8002,10.0.1.192,39830,6,5.1-5.2,0,0
20200218181355.338,10.0.1.194,0,10.0.1.192,0,-1,5.1-5.2,501088,40087039
20200218181355.378,10.0.1.194,8002,10.0.1.192,39830,6,5.2-5.3,0,0
20200218181355.378,10.0.1.194,8002,10.0.1.192,39832,8,5.2-5.3,492140,39371200
20200218181355.398,10.0.1.194,8002,10.0.1.192,39826,4,5.2-5.3,0,0
20200218181355.398,10.0.1.194,8002,10.0.1.192,39842,7,5.2-5.3,0,0
20200218181355.398,10.0.1.194,8002,10.0.1.192,39838,15,5.2-5.3,0,0
20200218181355.418,10.0.1.194,8002,10.0.1.192,39828,5,5.2-5.3,0,0
20200218181355.418,10.0.1.194,8002,10.0.1.192,39840,17,5.2-5.3,0,0
20200218181355.418,10.0.1.194,8002,10.0.1.192,39834,10,5.2-5.3,0,0
20200218181355.418,10.0.1.194,8002,10.0.1.192,39844,19,5.2-5.3,0,0
20200218181355.438,10.0.1.194,8002,10.0.1.192,39836,12,5.2-5.3,0,0
20200218181355.438,10.0.1.194,0,10.0.1.192,0,-1,5.2-5.3,492140,39371200
20200218181355.479,10.0.1.194,8002,10.0.1.192,39832,8,5.3-5.4,501088,40087039
20200218181355.499,10.0.1.194,8002,10.0.1.192,39830,6,5.3-5.4,0,0
20200218181355.499,10.0.1.194,8002,10.0.1.192,39836,12,5.3-5.4,0,0
20200218181355.499,10.0.1.194,8002,10.0.1.192,39842,7,5.3-5.4,0,0
20200218181355.519,10.0.1.194,8002,10.0.1.192,39826,4,5.3-5.4,0,0
20200218181355.519,10.0.1.194,8002,10.0.1.192,39828,5,5.3-5.4,0,0
20200218181355.519,10.0.1.194,8002,10.0.1.192,39840,17,5.3-5.4,0,0
20200218181355.519,10.0.1.194,8002,10.0.1.192,39834,10,5.3-5.4,0,0
20200218181355.519,10.0.1.194,8002,10.0.1.192,39844,19,5.3-5.4,0,0
20200218181355.519,10.0.1.194,8002,10.0.1.192,39838,15,5.3-5.4,0,0
20200218181355.519,10.0.1.194,0,10.0.1.192,0,-1,5.3-5.4,501088,40087039
20200218181355.580,10.0.1.194,8002,10.0.1.192,39826,4,5.4-5.5,0,0
20200218181355.580,10.0.1.194,8002,10.0.1.192,39832,8,5.4-5.5,492140,39371200
20200218181355.580,10.0.1.194,8002,10.0.1.192,39828,5,5.4-5.5,0,0
20200218181355.580,10.0.1.194,8002,10.0.1.192,39840,17,5.4-5.5,0,0
20200218181355.580,10.0.1.194,8002,10.0.1.192,39834,10,5.4-5.5,0,0
20200218181355.580,10.0.1.194,8002,10.0.1.192,39844,19,5.4-5.5,0,0
20200218181355.580,10.0.1.194,8002,10.0.1.192,39838,15,5.4-5.5,0,0
20200218181355.600,10.0.1.194,8002,10.0.1.192,39836,12,5.4-5.5,0,0
20200218181355.620,10.0.1.194,8002,10.0.1.192,39830,6,5.4-5.5,0,0
20200218181355.620,10.0.1.194,8002,10.0.1.192,39842,7,5.4-5.5,0,0
20200218181355.620,10.0.1.194,0,10.0.1.192,0,-1,5.4-5.5,492140,39371200
20200218181355.680,10.0.1.194,8002,10.0.1.192,39832,8,5.5-5.6,501088,40087040
20200218181355.680,10.0.1.194,8002,10.0.1.192,39838,15,5.5-5.6,0,0
20200218181355.701,10.0.1.194,8002,10.0.1.192,39826,4,5.5-5.6,0,0
20200218181355.701,10.0.1.194,8002,10.0.1.192,39828,5,5.5-5.6,0,0
20200218181355.701,10.0.1.194,8002,10.0.1.192,39840,17,5.5-5.6,0,0
20200218181355.701,10.0.1.194,8002,10.0.1.192,39834,10,5.5-5.6,0,0
20200218181355.701,10.0.1.194,8002,10.0.1.192,39844,19,5.5-5.6,0,0
20200218181355.721,10.0.1.194,8002,10.0.1.192,39830,6,5.5-5.6,0,0
20200218181355.721,10.0.1.194,8002,10.0.1.192,39836,12,5.5-5.6,0,0
20200218181355.721,10.0.1.194,8002,10.0.1.192,39842,7,5.5-5.6,0,0
20200218181355.721,10.0.1.194,0,10.0.1.192,0,-1,5.5-5.6,501088,40087040
20200218181355.781,10.0.1.194,8002,10.0.1.192,39830,6,5.6-5.7,0,0
20200218181355.781,10.0.1.194,8002,10.0.1.192,39832,8,5.6-5.7,492140,39371199
20200218181355.781,10.0.1.194,8002,10.0.1.192,39842,7,5.6-5.7,0,0
20200218181355.801,10.0.1.194,8002,10.0.1.192,39826,4,5.6-5.7,0,0
20200218181355.801,10.0.1.194,8002,10.0.1.192,39828,5,5.6-5.7,0,0
20200218181355.801,10.0.1.194,8002,10.0.1.192,39840,17,5.6-5.7,0,0
20200218181355.801,10.0.1.194,8002,10.0.1.192,39834,10,5.6-5.7,0,0
20200218181355.801,10.0.1.194,8002,10.0.1.192,39844,19,5.6-5.7,0,0
20200218181355.802,10.0.1.194,8002,10.0.1.192,39838,15,5.6-5.7,0,0
20200218181355.822,10.0.1.194,8002,10.0.1.192,39836,12,5.6-5.7,0,0
