20200218163948.214,10.0.1.194,8002,10.0.1.199,59500,7,10.5-10.6,0,0
20200218163948.214,10.0.1.194,8002,10.0.1.199,59506,11,10.5-10.6,841112,67288960
20200218163948.234,10.0.1.194,8002,10.0.1.199,59512,17,10.5-10.6,0,0
20200218163948.254,10.0.1.194,8002,10.0.1.199,59504,9,10.5-10.6,653204,52256320
20200218163948.254,10.0.1.194,0,10.0.1.199,0,-1,10.5-10.6,3337604,267008320
20200218163948.295,10.0.1.194,8002,10.0.1.199,59500,7,10.6-10.7,1029020,82321600
20200218163948.295,10.0.1.194,8002,10.0.1.199,59504,9,10.6-10.7,0,0
20200218163948.295,10.0.1.194,8002,10.0.1.199,59512,17,10.6-10.7,125272,10021760
20200218163948.315,10.0.1.194,8002,10.0.1.199,59496,5,10.6-10.7,35792,2863360
20200218163948.315,10.0.1.194,8002,10.0.1.199,59498,6,10.6-10.7,0,0
20200218163948.315,10.0.1.194,8002,10.0.1.199,59508,12,10.6-10.7,0,0
20200218163948.315,10.0.1.194,8002,10.0.1.199,59510,15,10.6-10.7,0,0
20200218163948.335,10.0.1.194,8002,10.0.1.199,59494,4,10.6-10.7,0,0
20200218163948.335,10.0.1.194,8002,10.0.1.199,59502,8,10.6-10.7,3686576,294926080
20200218163948.335,10.0.1.194,8002,10.0.1.199,59506,11,10.6-10.7,0,0
20200218163948.335,10.0.1.194,0,10.0.1.199,0,-1,10.6-10.7,4876660,390132800
20200218163948.396,10.0.1.194,8002,10.0.1.199,59496,5,10.7-10.8,304232,24338559
20200218163948.396,10.0.1.194,8002,10.0.1.199,59500,7,10.7-10.8,3024424,241953919
20200218163948.396,10.0.1.194,8002,10.0.1.199,59510,15,10.7-10.8,518984,41518719
20200218163948.396,10.0.1.194,8002,10.0.1.199,59512,17,10.7-10.8,2237000,178959999
20200218163948.416,10.0.1.194,8002,10.0.1.199,59502,8,10.7-10.8,71584,5726719
20200218163948.416,10.0.1.194,8002,10.0.1.199,59504,9,10.7-10.8,0,0
20200218163948.436,10.0.1.194,8002,10.0.1.199,59494,4,10.7-10.8,0,0
20200218163948.436,10.0.1.194,8002,10.0.1.199,59498,6,10.7-10.8,0,0
20200218163948.436,10.0.1.194,8002,10.0.1.199,59508,12,10.7-10.8,0,0
20200218163948.436,10.0.1.194,8002,10.0.1.199,59506,11,10.7-10.8,8948,715839
20200218163948.436,10.0.1.194,0,10.0.1.199,0,-1,10.7-10.8,6165172,493213759
20200218163948.497,10.0.1.194,8002,10.0.1.199,59494,4,10.8-10.9,0,0
20200218163948.497,10.0.1.194,8002,10.0.1.199,59508,12,10.8-10.9,17896,1431680
20200218163948.497,10.0.1.194,8002,10.0.1.199,59510,15,10.8-10.9,4062392,324991360
20200218163948.517,10.0.1.194,8002,10.0.1.199,59496,5,10.8-10.9,223700,17896000
20200218163948.517,10.0.1.194,8002,10.0.1.199,59500,7,10.8-10.9,760580,60846400
20200218163948.517,10.0.1.194,8002,10.0.1.199,59506,11,10.8-10.9,214752,17180160
20200218163948.517,10.0.1.194,8002,10.0.1.199,59512,17,10.8-10.9,510036,40802880
20200218163948.537,10.0.1.194,8002,10.0.1.199,59498,6,10.8-10.9,0,0
20200218163948.537,10.0.1.194,8002,10.0.1.199,59502,8,10.8-10.9,0,0
20200218163948.537,10.0.1.194,8002,10.0.1.199,59504,9,10.8-10.9,0,0
20200218163948.537,10.0.1.194,0,10.0.1.199,0,-1,10.8-10.9,5789356,463148480
20200218163948.598,10.0.1.194,8002,10.0.1.199,59498,6,10.9-11.0,0,0
20200218163948.598,10.0.1.194,8002,10.0.1.199,59510,15,10.9-11.0,4858764,388701120
20200218163948.618,10.0.1.194,8002,10.0.1.199,59494,4,10.9-11.0,0,0
20200218163948.618,10.0.1.194,8002,10.0.1.199,59496,5,10.9-11.0,0,0
20200218163948.618,10.0.1.194,8002,10.0.1.199,59500,7,10.9-11.0,0,0
20200218163948.618,10.0.1.194,8002,10.0.1.199,59508,12,10.9-11.0,984280,78742400
20200218163948.638,10.0.1.194,8002,10.0.1.199,59502,8,10.9-11.0,0,0
20200218163948.638,10.0.1.194,8002,10.0.1.199,59504,9,10.9-11.0,0,0
20200218163948.638,10.0.1.194,8002,10.0.1.199,59506,11,10.9-11.0,0,0
20200218163948.638,10.0.1.194,8002,10.0.1.199,59512,17,10.9-11.0,0,0
20200218163948.638,10.0.1.194,0,10.0.1.199,0,-1,10.9-11.0,5843044,467443520
20200218163948.699,10.0.1.194,8002,10.0.1.199,59500,7,11.0-11.1,35792,2863360
20200218163948.699,10.0.1.194,8002,10.0.1.199,59502,8,11.0-11.1,0,0
20200218163948.699,10.0.1.194,8002,10.0.1.199,59504,9,11.0-11.1,0,0
20200218163948.699,10.0.1.194,8002,10.0.1.199,59506,11,11.0-11.1,35792,2863360
20200218163948.699,10.0.1.194,8002,10.0.1.199,59510,15,11.0-11.1,4303988,344319040
20200218163948.719,10.0.1.194,8002,10.0.1.199,59494,4,11.0-11.1,0,0
20200218163948.719,10.0.1.194,8002,10.0.1.199,59498,6,11.0-11.1,0,0
20200218163948.739,10.0.1.194,8002,10.0.1.199,59496,5,11.0-11.1,0,0
20200218163948.740,10.0.1.194,8002,10.0.1.199,59508,12,11.0-11.1,1565900,125272000
20200218163948.740,10.0.1.194,8002,10.0.1.199,59512,17,11.0-11.1,26844,2147520
20200218163948.740,10.0.1.194,0,10.0.1.199,0,-1,11.0-11.1,5968316,477465280
20200218163948.780,10.0.1.194,8002,10.0.1.199,59500,7,11.1-11.2,1959612,156768960
20200218163948.800,10.0.1.194,8002,10.0.1.199,59496,5,11.1-11.2,0,0
20200218163948.800,10.0.1.194,8002,10.0.1.199,59504,9,11.1-11.2,420556,33644480
20200218163948.800,10.0.1.194,8002,10.0.1.199,59508,12,11.1-11.2,134220,10737600
20200218163948.800,10.0.1.194,8002,10.0.1.199,59506,11,11.1-11.2,44740,3579200
20200218163948.800,10.0.1.194,8002,10.0.1.199,59512,17,11.1-11.2,0,0
20200218163948.820,10.0.1.194,8002,10.0.1.199,59502,8,11.1-11.2,0,0
20200218163948.821,10.0.1.194,8002,10.0.1.199,59510,15,11.1-11.2,501088,40087040
20200218163948.841,10.0.1.194,8002,10.0.1.199,59494,4,11.1-11.2,0,0
20200218163948.841,10.0.1.194,8002,10.0.1.199,59498,6,11.1-11.2,0,0
20200218163948.841,10.0.1.194,0,10.0.1.199,0,-1,11.1-11.2,3060216,244817280
20200218163948.901,10.0.1.194,8002,10.0.1.199,59496,5,11.2-11.3,0,0
20200218163948.901,10.0.1.194,8002,10.0.1.199,59500,7,11.2-11.3,1404836,112386879
20200218163948.901,10.0.1.194,8002,10.0.1.199,59504,9,11.2-11.3,1431680,114534399
20200218163948.901,10.0.1.194,8002,10.0.1.199,59512,17,11.2-11.3,0,0
20200218163948.922,10.0.1.194,8002,10.0.1.199,59502,8,11.2-11.3,0,0
20200218163948.922,10.0.1.194,8002,10.0.1.199,59506,11,11.2-11.3,17896,1431679
20200218163948.922,10.0.1.194,8002,10.0.1.199,59510,15,11.2-11.3,17896,1431679
20200218163948.942,10.0.1.194,8002,10.0.1.199,59494,4,11.2-11.3,89480,7158399
20200218163948.942,10.0.1.194,8002,10.0.1.199,59498,6,11.2-11.3,0,0
20200218163948.942,10.0.1.194,8002,10.0.1.199,59508,12,11.2-11.3,697944,55835519
20200218163948.942,10.0.1.194,0,10.0.1.199,0,-1,11.2-11.3,3659732,292778559
20200218163948.982,10.0.1.194,8002,10.0.1.199,59494,4,11.3-11.4,0,0
20200218163948.982,10.0.1.194,8002,10.0.1.199,59510,15,11.3-11.4,1682224,134577920
20200218163949.003,10.0.1.194,8002,10.0.1.199,59498,6,11.3-11.4,0,0
20200218163949.003,10.0.1.194,8002,10.0.1.199,59506,11,11.3-11.4,885852,70868160
20200218163949.023,10.0.1.194,8002,10.0.1.199,59496,5,11.3-11.4,0,0
20200218163949.023,10.0.1.194,8002,10.0.1.199,59500,7,11.3-11.4,205804,16464320
20200218163949.023,10.0.1.194,8002,10.0.1.199,59508,12,11.3-11.4,313180,25054400
20200218163949.023,10.0.1.194,8002,10.0.1.199,59512,17,11.3-11.4,0,0
20200218163949.043,10.0.1.194,8002,10.0.1.199,59502,8,11.3-11.4,0,0
20200218163949.043,10.0.1.194,8002,10.0.1.199,59504,9,11.3-11.4,1145344,91627520
20200218163949.043,10.0.1.194,0,10.0.1.199,0,-1,11.3-11.4,4232404,338592320
20200218163949.083,10.0.1.194,8002,10.0.1.199,59496,5,11.4-11.5,966384,77310720
20200218163949.104,10.0.1.194,8002,10.0.1.199,59494,4,11.4-11.5,8948,715840
20200218163949.104,10.0.1.194,8002,10.0.1.199,59498,6,11.4-11.5,35792,2863360
20200218163949.104,10.0.1.194,8002,10.0.1.199,59502,8,11.4-11.5,0,0
20200218163949.104,10.0.1.194,8002,10.0.1.199,59504,9,11.4-11.5,0,0
20200218163949.124,10.0.1.194,8002,10.0.1.199,59506,11,11.4-11.5,0,0
20200218163949.124,10.0.1.194,8002,10.0.1.199,59510,15,11.4-11.5,4402416,352193280
20200218163949.144,10.0.1.194,8002,10.0.1.199,59500,7,11.4-11.5,0,0
20200218163949.144,10.0.1.194,8002,10.0.1.199,59508,12,11.4-11.5,0,0
20200218163949.144,10.0.1.194,8002,10.0.1.199,59512,17,11.4-11.5,0,0
20200218163949.144,10.0.1.194,0,10.0.1.199,0,-1,11.4-11.5,5413540,433083200
20200218163949.185,10.0.1.194,8002,10.0.1.199,59498,6,11.5-11.6,2058040,164643200
20200218163949.185,10.0.1.194,8002,10.0.1.199,59500,7,11.5-11.6,8948,715840
20200218163949.185,10.0.1.194,8002,10.0.1.199,59512,17,11.5-11.6,0,0
20200218163949.205,10.0.1.194,8002,10.0.1.199,59494,4,11.5-11.6,1932768,154621440
20200218163949.205,10.0.1.194,8002,10.0.1.199,59496,5,11.5-11.6,563724,45097920
20200218163949.205,10.0.1.194,8002,10.0.1.199,59502,8,11.5-11.6,0,0
20200218163949.205,10.0.1.194,8002,10.0.1.199,59504,9,11.5-11.6,26844,2147520
20200218163949.205,10.0.1.194,8002,10.0.1.199,59508,12,11.5-11.6,0,0
20200218163949.225,10.0.1.194,8002,10.0.1.199,59506,11,11.5-11.6,223700,17896000
20200218163949.245,10.0.1.194,8002,10.0.1.199,59510,15,11.5-11.6,0,0
20200218163949.245,10.0.1.194,0,10.0.1.199,0,-1,11.5-11.6,4814024,385121920
20200218163949.286,10.0.1.194,8002,10.0.1.199,59494,4,11.6-11.7,867956,69436480
20200218163949.286,10.0.1.194,8002,10.0.1.199,59510,15,11.6-11.7,492140,39371200
20200218163949.306,10.0.1.194,8002,10.0.1.199,59500,7,11.6-11.7,62636,5010880
20200218163949.306,10.0.1.194,8002,10.0.1.199,59504,9,11.6-11.7,2693348,215467840
20200218163949.306,10.0.1.194,8002,10.0.1.199,59508,12,11.6-11.7,626360,50108800
20200218163949.306,10.0.1.194,8002,10.0.1.199,59512,17,11.6-11.7,0,0
20200218163949.326,10.0.1.194,8002,10.0.1.199,59496,5,11.6-11.7,0,0
20200218163949.326,10.0.1.194,8002,10.0.1.199,59502,8,11.6-11.7,0,0
20200218163949.347,10.0.1.194,8002,10.0.1.199,59498,6,11.6-11.7,1449576,115966080
20200218163949.347,10.0.1.194,8002,10.0.1.199,59506,11,11.6-11.7,0,0
20200218163949.347,10.0.1.194,0,10.0.1.199,0,-1,11.6-11.7,6192016,495361280
20200218163949.387,10.0.1.194,8002,10.0.1.199,59504,9,11.7-11.8,259492,20759359
20200218163949.387,10.0.1.194,8002,10.0.1.199,59508,12,11.7-11.8,957436,76594879
20200218163949.387,10.0.1.194,8002,10.0.1.199,59506,11,11.7-11.8,26844,2147519
20200218163949.387,10.0.1.194,8002,10.0.1.199,59512,17,11.7-11.8,2004352,160348159
20200218163949.407,10.0.1.194,8002,10.0.1.199,59494,4,11.7-11.8,1082708,86616639
20200218163949.407,10.0.1.194,8002,10.0.1.199,59500,7,11.7-11.8,35792,2863359
20200218163949.407,10.0.1.194,8002,10.0.1.199,59510,15,11.7-11.8,1029020,82321599
20200218163949.428,10.0.1.194,8002,10.0.1.199,59498,6,11.7-11.8,35792,2863359
20200218163949.428,10.0.1.194,8002,10.0.1.199,59502,8,11.7-11.8,0,0
20200218163949.448,10.0.1.194,8002,10.0.1.199,59496,5,11.7-11.8,152116,12169279
20200218163949.448,10.0.1.194,0,10.0.1.199,0,-1,11.7-11.8,5583552,446684159
20200218163949.488,10.0.1.194,8002,10.0.1.199,59496,5,11.8-11.9,0,0
20200218163949.488,10.0.1.194,8002,10.0.1.199,59502,8,11.8-11.9,0,0
20200218163949.488,10.0.1.194,8002,10.0.1.199,59504,9,11.8-11.9,483192,38655360
20200218163949.529,10.0.1.194,8002,10.0.1.199,59494,4,11.8-11.9,787424,62993920
20200218163949.529,10.0.1.194,8002,10.0.1.199,59498,6,11.8-11.9,0,0
20200218163949.529,10.0.1.194,8002,10.0.1.199,59500,7,11.8-11.9,35792,2863360
20200218163949.529,10.0.1.194,8002,10.0.1.199,59508,12,11.8-11.9,3731316,298505280
20200218163949.529,10.0.1.194,8002,10.0.1.199,59506,11,11.8-11.9,98428,7874240
20200218163949.529,10.0.1.194,8002,10.0.1.199,59510,15,11.8-11.9,0,0
20200218163949.529,10.0.1.194,8002,10.0.1.199,59512,17,11.8-11.9,456348,36507840
20200218163949.529,10.0.1.194,0,10.0.1.199,0,-1,11.8-11.9,5592500,447400000
20200218163949.589,10.0.1.194,8002,10.0.1.199,59494,4,11.9-12.0,196856,15748480
20200218163949.589,10.0.1.194,8002,10.0.1.199,59500,7,11.9-12.0,0,0
20200218163949.589,10.0.1.194,8002,10.0.1.199,59508,12,11.9-12.0,0,0
20200218163949.589,10.0.1.194,8002,10.0.1.199,59510,15,11.9-12.0,939540,75163200
20200218163949.610,10.0.1.194,8002,10.0.1.199,59496,5,11.9-12.0,0,0
20200218163949.610,10.0.1.194,8002,10.0.1.199,59502,8,11.9-12.0,0,0
20200218163949.630,10.0.1.194,8002,10.0.1.199,59504,9,11.9-12.0,1422732,113818560
20200218163949.630,10.0.1.194,8002,10.0.1.199,59506,11,11.9-12.0,35792,2863360
20200218163949.650,10.0.1.194,8002,10.0.1.199,59498,6,11.9-12.0,0,0
20200218163949.650,10.0.1.194,8002,10.0.1.199,59512,17,11.9-12.0,0,0
20200218163949.650,10.0.1.194,0,10.0.1.199,0,-1,11.9-12.0,2594920,207593600
20200218163949.691,10.0.1.194,8002,10.0.1.199,59508,12,12.0-12.1,331076,26486080
20200218163949.691,10.0.1.194,8002,10.0.1.199,59512,17,12.0-12.1,787424,62993920
20200218163949.711,10.0.1.194,8002,10.0.1.199,59494,4,12.0-12.1,975332,78026560
20200218163949.711,10.0.1.194,8002,10.0.1.199,59498,6,12.0-12.1,0,0
20200218163949.711,10.0.1.194,8002,10.0.1.199,59502,8,12.0-12.1,0,0
20200218163949.731,10.0.1.194,8002,10.0.1.199,59496,5,12.0-12.1,125272,10021760
20200218163949.731,10.0.1.194,8002,10.0.1.199,59500,7,12.0-12.1,599516,47961280
20200218163949.731,10.0.1.194,8002,10.0.1.199,59506,11,12.0-12.1,903748,72299840
20200218163949.731,10.0.1.194,8002,10.0.1.199,59510,15,12.0-12.1,1252720,100217600
20200218163949.751,10.0.1.194,8002,10.0.1.199,59504,9,12.0-12.1,0,0
20200218163949.751,10.0.1.194,0,10.0.1.199,0,-1,12.0-12.1,4975088,398007040
20200218163949.792,10.0.1.194,8002,10.0.1.199,59494,4,12.1-12.2,1234824,98785920
20200218163949.792,10.0.1.194,8002,10.0.1.199,59504,9,12.1-12.2,53688,4295040
20200218163949.792,10.0.1.194,8002,10.0.1.199,59508,12,12.1-12.2,1709068,136725440
20200218163949.792,10.0.1.194,8002,10.0.1.199,59510,15,12.1-12.2,0,0
20200218163949.792,10.0.1.194,8002,10.0.1.199,59512,17,12.1-12.2,1020072,81605760
20200218163949.812,10.0.1.194,8002,10.0.1.199,59498,6,12.1-12.2,0,0
20200218163949.832,10.0.1.194,8002,10.0.1.199,59496,5,12.1-12.2,0,0
20200218163949.832,10.0.1.194,8002,10.0.1.199,59500,7,12.1-12.2,0,0
20200218163949.832,10.0.1.194,8002,10.0.1.199,59502,8,12.1-12.2,0,0
20200218163949.852,10.0.1.194,8002,10.0.1.199,59506,11,12.1-12.2,0,0
20200218163949.853,10.0.1.194,0,10.0.1.199,0,-1,12.1-12.2,4017652,321412160
20200218163949.893,10.0.1.194,8002,10.0.1.199,59496,5,12.2-12.3,286336,22906879
20200218163949.893,10.0.1.194,8002,10.0.1.199,59500,7,12.2-12.3,44740,3579199
20200218163949.893,10.0.1.194,8002,10.0.1.199,59502,8,12.2-12.3,0,0
20200218163949.893,10.0.1.194,8002,10.0.1.199,59508,12,12.2-12.3,733736,58698879
20200218163949.893,10.0.1.194,8002,10.0.1.199,59512,17,12.2-12.3,1476420,118113599
20200218163949.913,10.0.1.194,8002,10.0.1.199,59506,11,12.2-12.3,0,0
20200218163949.913,10.0.1.194,8002,10.0.1.199,59510,15,12.2-12.3,0,0
20200218163949.933,10.0.1.194,8002,10.0.1.199,59494,4,12.2-12.3,1404836,112386879
20200218163949.933,10.0.1.194,8002,10.0.1.199,59498,6,12.2-12.3,0,0
20200218163949.954,10.0.1.194,8002,10.0.1.199,59504,9,12.2-12.3,277388,22191039
20200218163949.954,10.0.1.194,0,10.0.1.199,0,-1,12.2-12.3,4223456,337876479
20200218163949.994,10.0.1.194,8002,10.0.1.199,59494,4,12.3-12.4,0,0
20200218163949.994,10.0.1.194,8002,10.0.1.199,59496,5,12.3-12.4,3033372,242669760
20200218163949.994,10.0.1.194,8002,10.0.1.199,59504,9,12.3-12.4,0,0
20200218163949.994,10.0.1.194,8002,10.0.1.199,59508,12,12.3-12.4,590568,47245440
20200218163950.014,10.0.1.194,8002,10.0.1.199,59500,7,12.3-12.4,98428,7874240
20200218163950.014,10.0.1.194,8002,10.0.1.199,59506,11,12.3-12.4,0,0
20200218163950.014,10.0.1.194,8002,10.0.1.199,59512,17,12.3-12.4,1091656,87332480
20200218163950.035,10.0.1.194,8002,10.0.1.199,59498,6,12.3-12.4,0,0
20200218163950.035,10.0.1.194,8002,10.0.1.199,59502,8,12.3-12.4,527932,42234560
20200218163950.035,10.0.1.194,8002,10.0.1.199,59510,15,12.3-12.4,152116,12169280
20200218163950.035,10.0.1.194,0,10.0.1.199,0,-1,12.3-12.4,5494072,439525760
20200218163950.095,10.0.1.194,8002,10.0.1.199,59498,6,12.4-12.5,8948,715840
20200218163950.115,10.0.1.194,8002,10.0.1.199,59494,4,12.4-12.5,0,0
20200218163950.115,10.0.1.194,8002,10.0.1.199,59496,5,12.4-12.5,483192,38655360
20200218163950.115,10.0.1.194,8002,10.0.1.199,59500,7,12.4-12.5,0,0
20200218163950.115,10.0.1.194,8002,10.0.1.199,59504,9,12.4-12.5,375816,30065280
20200218163950.115,10.0.1.194,8002,10.0.1.199,59508,12,12.4-12.5,1073760,85900800
20200218163950.136,10.0.1.194,8002,10.0.1.199,59502,8,12.4-12.5,0,0
20200218163950.136,10.0.1.194,8002,10.0.1.199,59506,11,12.4-12.5,0,0
20200218163950.136,10.0.1.194,8002,10.0.1.199,59510,15,12.4-12.5,35792,2863360
20200218163950.136,10.0.1.194,8002,10.0.1.199,59512,17,12.4-12.5,0,0
20200218163950.136,10.0.1.194,0,10.0.1.199,0,-1,12.4-12.5,1977508,158200640
20200218163950.196,10.0.1.194,8002,10.0.1.199,59500,7,12.5-12.6,286336,22906880
20200218163950.196,10.0.1.194,8002,10.0.1.199,59502,8,12.5-12.6,107376,8590080
20200218163950.196,10.0.1.194,8002,10.0.1.199,59506,11,12.5-12.6,0,0
20200218163950.196,10.0.1.194,8002,10.0.1.199,59510,15,12.5-12.6,2263844,181107520
20200218163950.196,10.0.1.194,8002,10.0.1.199,59512,17,12.5-12.6,89480,7158400
20200218163950.216,10.0.1.194,8002,10.0.1.199,59494,4,12.5-12.6,89480,7158400
20200218163950.217,10.0.1.194,8002,10.0.1.199,59496,5,12.5-12.6,53688,4295040
20200218163950.217,10.0.1.194,8002,10.0.1.199,59504,9,12.5-12.6,0,0
20200218163950.237,10.0.1.194,8002,10.0.1.199,59498,6,12.5-12.6,2961788,236943040
20200218163950.237,10.0.1.194,8002,10.0.1.199,59508,12,12.5-12.6,0,0
20200218163950.237,10.0.1.194,0,10.0.1.199,0,-1,12.5-12.6,5851992,468159360
20200218163950.297,10.0.1.194,8002,10.0.1.199,59496,5,12.6-12.7,572672,45813760
20200218163950.297,10.0.1.194,8002,10.0.1.199,59498,6,12.6-12.7,0,0
20200218163950.297,10.0.1.194,8002,10.0.1.199,59500,7,12.6-12.7,2702296,216183680
20200218163950.297,10.0.1.194,8002,10.0.1.199,59504,9,12.6-12.7,753624,60289920
20200218163950.297,10.0.1.194,8002,10.0.1.199,59508,12,12.6-12.7,26844,2147520
20200218163950.297,10.0.1.194,8002,10.0.1.199,59506,11,12.6-12.7,0,0
20200218163950.297,10.0.1.194,8002,10.0.1.199,59510,15,12.6-12.7,823216,65857280
20200218163950.297,10.0.1.194,8002,10.0.1.199,59512,17,12.6-12.7,1199032,95922560
20200218163950.318,10.0.1.194,8002,10.0.1.199,59502,8,12.6-12.7,277388,22191040
20200218163950.338,10.0.1.194,8002,10.0.1.199,59494,4,12.6-12.7,0,0
20200218163950.338,10.0.1.194,0,10.0.1.199,0,-1,12.6-12.7,6355072,508405760
20200218163950.399,10.0.1.194,8002,10.0.1.199,59494,4,12.7-12.8,0,0
20200218163950.399,10.0.1.194,8002,10.0.1.199,59496,5,12.7-12.8,0,0
20200218163950.399,10.0.1.194,8002,10.0.1.199,59498,6,12.7-12.8,0,0
20200218163950.399,10.0.1.194,8002,10.0.1.199,59500,7,12.7-12.8,348972,27917759
20200218163950.399,10.0.1.194,8002,10.0.1.199,59506,11,12.7-12.8,3874484,309958719
20200218163950.399,10.0.1.194,8002,10.0.1.199,59510,15,12.7-12.8,116324,9305919
20200218163950.399,10.0.1.194,8002,10.0.1.199,59512,17,12.7-12.8,304232,24338559
20200218163950.419,10.0.1.194,8002,10.0.1.199,59504,9,12.7-12.8,599516,47961279
20200218163950.419,10.0.1.194,8002,10.0.1.199,59508,12,12.7-12.8,617412,49392959
20200218163950.439,10.0.1.194,8002,10.0.1.199,59502,8,12.7-12.8,0,0
20200218163950.439,10.0.1.194,0,10.0.1.199,0,-1,12.7-12.8,5860940,468875199
20200218163950.500,10.0.1.194,8002,10.0.1.199,59500,7,12.8-12.9,1431680,114534400
20200218163950.500,10.0.1.194,8002,10.0.1.199,59502,8,12.8-12.9,0,0
20200218163950.500,10.0.1.194,8002,10.0.1.199,59508,12,12.8-12.9,510036,40802880
20200218163950.500,10.0.1.194,8002,10.0.1.199,59506,11,12.8-12.9,1029020,82321600
20200218163950.500,10.0.1.194,8002,10.0.1.199,59510,15,12.8-12.9,35792,2863360
20200218163950.520,10.0.1.194,8002,10.0.1.199,59494,4,12.8-12.9,0,0
20200218163950.520,10.0.1.194,8002,10.0.1.199,59496,5,12.8-12.9,0,0
20200218163950.520,10.0.1.194,8002,10.0.1.199,59512,17,12.8-12.9,152116,12169280
20200218163950.540,10.0.1.194,8002,10.0.1.199,59498,6,12.8-12.9,769528,61562240
20200218163950.540,10.0.1.194,8002,10.0.1.199,59504,9,12.8-12.9,0,0
20200218163950.540,10.0.1.194,0,10.0.1.199,0,-1,12.8-12.9,3928172,314253760
20200218163950.581,10.0.1.194,8002,10.0.1.199,59508,12,12.9-13.0,125272,10021760
20200218163950.601,10.0.1.194,8002,10.0.1.199,59498,6,12.9-13.0,26844,2147520
20200218163950.601,10.0.1.194,8002,10.0.1.199,59504,9,12.9-13.0,170012,13600960
20200218163950.621,10.0.1.194,8002,10.0.1.199,59494,4,12.9-13.0,0,0
20200218163950.621,10.0.1.194,8002,10.0.1.199,59500,7,12.9-13.0,724788,57983040
20200218163950.621,10.0.1.194,8002,10.0.1.199,59502,8,12.9-13.0,0,0
20200218163950.621,10.0.1.194,8002,10.0.1.199,59510,15,12.9-13.0,1914872,153189760
20200218163950.621,10.0.1.194,8002,10.0.1.199,59512,17,12.9-13.0,0,0
20200218163950.641,10.0.1.194,8002,10.0.1.199,59496,5,12.9-13.0,0,0
20200218163950.641,10.0.1.194,8002,10.0.1.199,59506,11,12.9-13.0,277388,22191040
20200218163950.641,10.0.1.194,0,10.0.1.199,0,-1,12.9-13.0,3239176,259134080
20200218163950.682,10.0.1.194,8002,10.0.1.199,59500,7,13.0-13.1,688996,55119680
20200218163950.682,10.0.1.194,8002,10.0.1.199,59506,11,13.0-13.1,0,0
20200218163950.682,10.0.1.194,8002,10.0.1.199,59512,17,13.0-13.1,1923820,153905600
20200218163950.702,10.0.1.194,8002,10.0.1.199,59496,5,13.0-13.1,0,0
20200218163950.722,10.0.1.194,8002,10.0.1.199,59498,6,13.0-13.1,0,0
20200218163950.722,10.0.1.194,8002,10.0.1.199,59504,9,13.0-13.1,0,0
20200218163950.742,10.0.1.194,8002,10.0.1.199,59494,4,13.0-13.1,0,0
20200218163950.742,10.0.1.194,8002,10.0.1.199,59502,8,13.0-13.1,0,0
20200218163950.742,10.0.1.194,8002,10.0.1.199,59508,12,13.0-13.1,447400,35792000
20200218163950.743,10.0.1.194,8002,10.0.1.199,59510,15,13.0-13.1,0,0
20200218163950.743,10.0.1.194,0,10.0.1.199,0,-1,13.0-13.1,3060216,244817280
20200218163950.783,10.0.1.194,8002,10.0.1.199,59504,9,13.1-13.2,170012,13600960
20200218163950.783,10.0.1.194,8002,10.0.1.199,59512,17,13.1-13.2,4742440,379395200
20200218163950.803,10.0.1.194,8002,10.0.1.199,59494,4,13.1-13.2,0,0
20200218163950.803,10.0.1.194,8002,10.0.1.199,59496,5,13.1-13.2,0,0
20200218163950.803,10.0.1.194,8002,10.0.1.199,59498,6,13.1-13.2,116324,9305920
20200218163950.803,10.0.1.194,8002,10.0.1.199,59500,7,13.1-13.2,143168,11453440
20200218163950.803,10.0.1.194,8002,10.0.1.199,59502,8,13.1-13.2,0,0
20200218163950.803,10.0.1.194,8002,10.0.1.199,59508,12,13.1-13.2,0,0
20200218163950.803,10.0.1.194,8002,10.0.1.199,59506,11,13.1-13.2,8948,715840
20200218163950.803,10.0.1.194,8002,10.0.1.199,59510,15,13.1-13.2,599516,47961280
20200218163950.803,10.0.1.194,0,10.0.1.199,0,-1,13.1-13.2,5780408,462432640
20200218163950.884,10.0.1.194,8002,10.0.1.199,59494,4,13.2-13.3,223700,17895999
20200218163950.884,10.0.1.194,8002,10.0.1.199,59496,5,13.2-13.3,420556,33644479
20200218163950.884,10.0.1.194,8002,10.0.1.199,59500,7,13.2-13.3,170012,13600959
20200218163950.884,10.0.1.194,8002,10.0.1.199,59508,12,13.2-13.3,35792,2863359
20200218163950.904,10.0.1.194,8002,10.0.1.199,59498,6,13.2-13.3,1753808,140304639
20200218163950.904,10.0.1.194,8002,10.0.1.199,59502,8,13.2-13.3,706892,56551359
20200218163950.904,10.0.1.194,8002,10.0.1.199,59506,11,13.2-13.3,0,0
20200218163950.904,10.0.1.194,8002,10.0.1.199,59512,17,13.2-13.3,259492,20759359
20200218163950.945,10.0.1.194,8002,10.0.1.199,59504,9,13.2-13.3,492140,39371199
20200218163950.945,10.0.1.194,8002,10.0.1.199,59510,15,13.2-13.3,1896976,151758079
20200218163950.945,10.0.1.194,0,10.0.1.199,0,-1,13.2-13.3,5959368,476749439
20200218163950.985,10.0.1.194,8002,10.0.1.199,59494,4,13.3-13.4,653204,52256320
