20200214175435.343,10.0.1.194,8003,10.0.1.192,45904,15,24.1-24.2,0,0
20200214175435.363,10.0.1.194,8003,10.0.1.192,45888,5,24.1-24.2,0,0
20200214175435.363,10.0.1.194,8003,10.0.1.192,45890,6,24.1-24.2,161064,12885120
20200214175435.363,10.0.1.194,0,10.0.1.192,0,-1,24.1-24.2,331076,26486080
20200214175435.404,10.0.1.194,8003,10.0.1.192,45886,4,24.2-24.3,0,0
20200214175435.404,10.0.1.194,8003,10.0.1.192,45888,5,24.2-24.3,44740,3579199
20200214175435.404,10.0.1.194,8003,10.0.1.192,45898,13,24.2-24.3,259492,20759359
20200214175435.404,10.0.1.194,8003,10.0.1.192,45890,6,24.2-24.3,0,0
20200214175435.424,10.0.1.194,8003,10.0.1.192,45894,10,24.2-24.3,402660,32212799
20200214175435.424,10.0.1.194,8003,10.0.1.192,45896,11,24.2-24.3,0,0
20200214175435.424,10.0.1.194,8003,10.0.1.192,45902,12,24.2-24.3,26844,2147519
20200214175435.444,10.0.1.194,8003,10.0.1.192,45900,8,24.2-24.3,0,0
20200214175435.444,10.0.1.194,8003,10.0.1.192,45904,15,24.2-24.3,0,0
20200214175435.464,10.0.1.194,8003,10.0.1.192,45892,7,24.2-24.3,62636,5010879
20200214175435.464,10.0.1.194,0,10.0.1.192,0,-1,24.2-24.3,796372,63709759
20200214175435.505,10.0.1.194,8003,10.0.1.192,45894,10,24.3-24.4,357920,28633600
20200214175435.505,10.0.1.194,8003,10.0.1.192,45890,6,24.3-24.4,187908,15032640
20200214175435.525,10.0.1.194,8003,10.0.1.192,45886,4,24.3-24.4,0,0
20200214175435.525,10.0.1.194,8003,10.0.1.192,45892,7,24.3-24.4,0,0
20200214175435.525,10.0.1.194,8003,10.0.1.192,45896,11,24.3-24.4,214752,17180160
20200214175435.525,10.0.1.194,8003,10.0.1.192,45898,13,24.3-24.4,510036,40802880
20200214175435.525,10.0.1.194,8003,10.0.1.192,45900,8,24.3-24.4,134220,10737600
20200214175435.525,10.0.1.194,8003,10.0.1.192,45904,15,24.3-24.4,125272,10021760
20200214175435.545,10.0.1.194,8003,10.0.1.192,45888,5,24.3-24.4,340024,27201920
20200214175435.565,10.0.1.194,8003,10.0.1.192,45902,12,24.3-24.4,286336,22906880
20200214175435.565,10.0.1.194,0,10.0.1.192,0,-1,24.3-24.4,2156468,172517440
20200214175435.605,10.0.1.194,8003,10.0.1.192,45888,5,24.4-24.5,0,0
20200214175435.605,10.0.1.194,8003,10.0.1.192,45896,11,24.4-24.5,760580,60846399
20200214175435.626,10.0.1.194,8003,10.0.1.192,45886,4,24.4-24.5,0,0
20200214175435.626,10.0.1.194,8003,10.0.1.192,45892,7,24.4-24.5,0,0
20200214175435.626,10.0.1.194,8003,10.0.1.192,45894,10,24.4-24.5,0,0
20200214175435.626,10.0.1.194,8003,10.0.1.192,45902,12,24.4-24.5,0,0
20200214175435.626,10.0.1.194,8003,10.0.1.192,45900,8,24.4-24.5,0,0
20200214175435.646,10.0.1.194,8003,10.0.1.192,45898,13,24.4-24.5,44740,3579199
20200214175435.646,10.0.1.194,8003,10.0.1.192,45890,6,24.4-24.5,223700,17895999
20200214175435.646,10.0.1.194,8003,10.0.1.192,45904,15,24.4-24.5,0,0
20200214175435.646,10.0.1.194,0,10.0.1.192,0,-1,24.4-24.5,1029020,82321599
20200214175435.706,10.0.1.194,8003,10.0.1.192,45886,4,24.5-24.6,62636,5010879
20200214175435.706,10.0.1.194,8003,10.0.1.192,45894,10,24.5-24.6,17896,1431679
20200214175435.706,10.0.1.194,8003,10.0.1.192,45896,11,24.5-24.6,867956,69436479
20200214175435.726,10.0.1.194,8003,10.0.1.192,45888,5,24.5-24.6,53688,4295039
20200214175435.727,10.0.1.194,8003,10.0.1.192,45902,12,24.5-24.6,26844,2147519
20200214175435.727,10.0.1.194,8003,10.0.1.192,45900,8,24.5-24.6,35792,2863359
20200214175435.747,10.0.1.194,8003,10.0.1.192,45892,7,24.5-24.6,0,0
20200214175435.747,10.0.1.194,8003,10.0.1.192,45898,13,24.5-24.6,44740,3579199
20200214175435.747,10.0.1.194,8003,10.0.1.192,45904,15,24.5-24.6,134220,10737599
20200214175435.767,10.0.1.194,8003,10.0.1.192,45890,6,24.5-24.6,0,0
20200214175435.767,10.0.1.194,0,10.0.1.192,0,-1,24.5-24.6,1243772,99501759
20200214175435.807,10.0.1.194,8003,10.0.1.192,45894,10,24.6-24.7,241596,19327680
20200214175435.807,10.0.1.194,8003,10.0.1.192,45890,6,24.6-24.7,62636,5010880
20200214175435.807,10.0.1.194,8003,10.0.1.192,45900,8,24.6-24.7,465296,37223680
20200214175435.827,10.0.1.194,8003,10.0.1.192,45886,4,24.6-24.7,0,0
20200214175435.848,10.0.1.194,8003,10.0.1.192,45888,5,24.6-24.7,0,0
20200214175435.848,10.0.1.194,8003,10.0.1.192,45896,11,24.6-24.7,402660,32212800
20200214175435.848,10.0.1.194,8003,10.0.1.192,45902,12,24.6-24.7,0,0
20200214175435.848,10.0.1.194,8003,10.0.1.192,45904,15,24.6-24.7,0,0
20200214175435.868,10.0.1.194,8003,10.0.1.192,45892,7,24.6-24.7,0,0
20200214175435.868,10.0.1.194,8003,10.0.1.192,45898,13,24.6-24.7,313180,25054400
20200214175435.868,10.0.1.194,0,10.0.1.192,0,-1,24.6-24.7,1485368,118829440
20200214175435.908,10.0.1.194,8003,10.0.1.192,45886,4,24.7-24.8,134220,10737599
20200214175435.908,10.0.1.194,8003,10.0.1.192,45900,8,24.7-24.8,178960,14316799
20200214175435.908,10.0.1.194,8003,10.0.1.192,45904,15,24.7-24.8,0,0
20200214175435.928,10.0.1.194,8003,10.0.1.192,45892,7,24.7-24.8,0,0
20200214175435.928,10.0.1.194,8003,10.0.1.192,45894,10,24.7-24.8,0,0
20200214175435.928,10.0.1.194,8003,10.0.1.192,45898,13,24.7-24.8,0,0
20200214175435.928,10.0.1.194,8003,10.0.1.192,45890,6,24.7-24.8,80532,6442559
20200214175435.948,10.0.1.194,8003,10.0.1.192,45888,5,24.7-24.8,8948,715839
20200214175435.948,10.0.1.194,8003,10.0.1.192,45896,11,24.7-24.8,0,0
20200214175435.949,10.0.1.194,8003,10.0.1.192,45902,12,24.7-24.8,17896,1431679
20200214175435.949,10.0.1.194,0,10.0.1.192,0,-1,24.7-24.8,420556,33644479
20200214175436.009,10.0.1.194,8003,10.0.1.192,45892,7,24.8-24.9,17896,1431680
20200214175436.009,10.0.1.194,8003,10.0.1.192,45896,11,24.8-24.9,8948,715840
20200214175436.009,10.0.1.194,8003,10.0.1.192,45898,13,24.8-24.9,366868,29349440
20200214175436.009,10.0.1.194,8003,10.0.1.192,45900,8,24.8-24.9,644256,51540480
20200214175436.029,10.0.1.194,8003,10.0.1.192,45888,5,24.8-24.9,98428,7874240
20200214175436.029,10.0.1.194,8003,10.0.1.192,45894,10,24.8-24.9,223700,17896000
20200214175436.029,10.0.1.194,8003,10.0.1.192,45904,15,24.8-24.9,0,0
20200214175436.049,10.0.1.194,8003,10.0.1.192,45886,4,24.8-24.9,107376,8590080
20200214175436.049,10.0.1.194,8003,10.0.1.192,45890,6,24.8-24.9,0,0
20200214175436.049,10.0.1.194,8003,10.0.1.192,45902,12,24.8-24.9,134220,10737600
20200214175436.049,10.0.1.194,0,10.0.1.192,0,-1,24.8-24.9,1601692,128135360
20200214175436.130,10.0.1.194,8003,10.0.1.192,45888,5,24.9-25.0,0,0
20200214175436.130,10.0.1.194,8003,10.0.1.192,45892,7,24.9-25.0,8948,715839
20200214175436.130,10.0.1.194,8003,10.0.1.192,45896,11,24.9-25.0,0,0
20200214175436.130,10.0.1.194,8003,10.0.1.192,45898,13,24.9-25.0,769528,61562239
20200214175436.130,10.0.1.194,8003,10.0.1.192,45904,15,24.9-25.0,0,0
20200214175436.150,10.0.1.194,8003,10.0.1.192,45894,10,24.9-25.0,581620,46529599
20200214175436.150,10.0.1.194,8003,10.0.1.192,45890,6,24.9-25.0,0,0
20200214175436.150,10.0.1.194,8003,10.0.1.192,45902,12,24.9-25.0,0,0
20200214175436.150,10.0.1.194,8003,10.0.1.192,45900,8,24.9-25.0,241596,19327679
20200214175436.170,10.0.1.194,8003,10.0.1.192,45886,4,24.9-25.0,0,0
20200214175436.170,10.0.1.194,0,10.0.1.192,0,-1,24.9-25.0,1601692,128135359
20200214175436.211,10.0.1.194,8003,10.0.1.192,45886,4,25.0-25.1,0,0
20200214175436.211,10.0.1.194,8003,10.0.1.192,45898,13,25.0-25.1,357920,28633599
20200214175436.211,10.0.1.194,8003,10.0.1.192,45890,6,25.0-25.1,0,0
20200214175436.211,10.0.1.194,8003,10.0.1.192,45902,12,25.0-25.1,0,0
20200214175436.211,10.0.1.194,8003,10.0.1.192,45900,8,25.0-25.1,0,0
20200214175436.231,10.0.1.194,8003,10.0.1.192,45892,7,25.0-25.1,26844,2147519
20200214175436.231,10.0.1.194,8003,10.0.1.192,45894,10,25.0-25.1,35792,2863359
20200214175436.231,10.0.1.194,8003,10.0.1.192,45896,11,25.0-25.1,35792,2863359
20200214175436.251,10.0.1.194,8003,10.0.1.192,45888,5,25.0-25.1,0,0
20200214175436.251,10.0.1.194,8003,10.0.1.192,45904,15,25.0-25.1,0,0
20200214175436.251,10.0.1.194,0,10.0.1.192,0,-1,25.0-25.1,456348,36507839
20200214175436.312,10.0.1.194,8003,10.0.1.192,45888,5,25.1-25.2,0,0
20200214175436.312,10.0.1.194,8003,10.0.1.192,45898,13,25.1-25.2,447400,35792000
20200214175436.312,10.0.1.194,8003,10.0.1.192,45904,15,25.1-25.2,0,0
20200214175436.332,10.0.1.194,8003,10.0.1.192,45886,4,25.1-25.2,0,0
20200214175436.332,10.0.1.194,8003,10.0.1.192,45892,7,25.1-25.2,536880,42950400
20200214175436.332,10.0.1.194,8003,10.0.1.192,45890,6,25.1-25.2,0,0
20200214175436.332,10.0.1.194,8003,10.0.1.192,45902,12,25.1-25.2,116324,9305920
20200214175436.332,10.0.1.194,8003,10.0.1.192,45900,8,25.1-25.2,0,0
20200214175436.352,10.0.1.194,8003,10.0.1.192,45894,10,25.1-25.2,44740,3579200
20200214175436.352,10.0.1.194,8003,10.0.1.192,45896,11,25.1-25.2,0,0
20200214175436.352,10.0.1.194,0,10.0.1.192,0,-1,25.1-25.2,1145344,91627520
20200214175436.412,10.0.1.194,8003,10.0.1.192,45888,5,25.2-25.3,0,0
20200214175436.412,10.0.1.194,8003,10.0.1.192,45894,10,25.2-25.3,0,0
20200214175436.433,10.0.1.194,8003,10.0.1.192,45892,7,25.2-25.3,0,0
20200214175436.433,10.0.1.194,8003,10.0.1.192,45902,12,25.2-25.3,17896,1431679
20200214175436.433,10.0.1.194,8003,10.0.1.192,45900,8,25.2-25.3,0,0
20200214175436.453,10.0.1.194,8003,10.0.1.192,45886,4,25.2-25.3,0,0
20200214175436.453,10.0.1.194,8003,10.0.1.192,45896,11,25.2-25.3,17896,1431679
20200214175436.453,10.0.1.194,8003,10.0.1.192,45898,13,25.2-25.3,259492,20759359
20200214175436.453,10.0.1.194,8003,10.0.1.192,45890,6,25.2-25.3,0,0
20200214175436.453,10.0.1.194,8003,10.0.1.192,45904,15,25.2-25.3,348972,27917759
20200214175436.453,10.0.1.194,0,10.0.1.192,0,-1,25.2-25.3,644256,51540479
20200214175436.513,10.0.1.194,8003,10.0.1.192,45898,13,25.3-25.4,0,0
20200214175436.513,10.0.1.194,8003,10.0.1.192,45890,6,25.3-25.4,116324,9305920
20200214175436.513,10.0.1.194,8003,10.0.1.192,45904,15,25.3-25.4,0,0
20200214175436.533,10.0.1.194,8003,10.0.1.192,45888,5,25.3-25.4,0,0
20200214175436.533,10.0.1.194,8003,10.0.1.192,45894,10,25.3-25.4,170012,13600960
20200214175436.554,10.0.1.194,8003,10.0.1.192,45886,4,25.3-25.4,0,0
20200214175436.554,10.0.1.194,8003,10.0.1.192,45892,7,25.3-25.4,26844,2147520
20200214175436.554,10.0.1.194,8003,10.0.1.192,45896,11,25.3-25.4,590568,47245440
20200214175436.554,10.0.1.194,8003,10.0.1.192,45902,12,25.3-25.4,196856,15748480
20200214175436.554,10.0.1.194,8003,10.0.1.192,45900,8,25.3-25.4,0,0
20200214175436.554,10.0.1.194,0,10.0.1.192,0,-1,25.3-25.4,1100604,88048320
20200214175436.614,10.0.1.194,8003,10.0.1.192,45886,4,25.4-25.5,232648,18611839
20200214175436.614,10.0.1.194,8003,10.0.1.192,45888,5,25.4-25.5,26844,2147519
20200214175436.614,10.0.1.194,8003,10.0.1.192,45892,7,25.4-25.5,0,0
20200214175436.614,10.0.1.194,8003,10.0.1.192,45896,11,25.4-25.5,0,0
20200214175436.614,10.0.1.194,8003,10.0.1.192,45898,13,25.4-25.5,483192,38655359
20200214175436.614,10.0.1.194,8003,10.0.1.192,45902,12,25.4-25.5,0,0
20200214175436.614,10.0.1.194,8003,10.0.1.192,45900,8,25.4-25.5,0,0
20200214175436.634,10.0.1.194,8003,10.0.1.192,45894,10,25.4-25.5,152116,12169279
20200214175436.634,10.0.1.194,8003,10.0.1.192,45890,6,25.4-25.5,545828,43666239
20200214175436.634,10.0.1.194,8003,10.0.1.192,45904,15,25.4-25.5,17896,1431679
20200214175436.634,10.0.1.194,0,10.0.1.192,0,-1,25.4-25.5,1458524,116681919
20200214175436.715,10.0.1.194,8003,10.0.1.192,45886,4,25.5-25.6,331076,26486079
20200214175436.715,10.0.1.194,8003,10.0.1.192,45892,7,25.5-25.6,35792,2863359
20200214175436.715,10.0.1.194,8003,10.0.1.192,45890,6,25.5-25.6,232648,18611839
20200214175436.715,10.0.1.194,8003,10.0.1.192,45900,8,25.5-25.6,17896,1431679
20200214175436.715,10.0.1.194,8003,10.0.1.192,45904,15,25.5-25.6,277388,22191039
20200214175436.735,10.0.1.194,8003,10.0.1.192,45894,10,25.5-25.6,384764,30781119
20200214175436.735,10.0.1.194,8003,10.0.1.192,45898,13,25.5-25.6,0,0
20200214175436.735,10.0.1.194,8003,10.0.1.192,45902,12,25.5-25.6,0,0
20200214175436.755,10.0.1.194,8003,10.0.1.192,45888,5,25.5-25.6,581620,46529599
20200214175436.755,10.0.1.194,8003,10.0.1.192,45896,11,25.5-25.6,17896,1431679
20200214175436.755,10.0.1.194,0,10.0.1.192,0,-1,25.5-25.6,1879080,150326399
20200214175436.816,10.0.1.194,8003,10.0.1.192,45886,4,25.6-25.7,62636,5010880
20200214175436.816,10.0.1.194,8003,10.0.1.192,45888,5,25.6-25.7,0,0
20200214175436.816,10.0.1.194,8003,10.0.1.192,45892,7,25.6-25.7,0,0
20200214175436.816,10.0.1.194,8003,10.0.1.192,45896,11,25.6-25.7,1261668,100933440
20200214175436.836,10.0.1.194,8003,10.0.1.192,45894,10,25.6-25.7,0,0
20200214175436.836,10.0.1.194,8003,10.0.1.192,45898,13,25.6-25.7,98428,7874240
20200214175436.836,10.0.1.194,8003,10.0.1.192,45890,6,25.6-25.7,0,0
20200214175436.836,10.0.1.194,8003,10.0.1.192,45902,12,25.6-25.7,26844,2147520
20200214175436.836,10.0.1.194,8003,10.0.1.192,45904,15,25.6-25.7,143168,11453440
20200214175436.856,10.0.1.194,8003,10.0.1.192,45900,8,25.6-25.7,438452,35076160
20200214175436.856,10.0.1.194,0,10.0.1.192,0,-1,25.6-25.7,2031196,162495680
20200214175436.917,10.0.1.194,8003,10.0.1.192,45886,4,25.7-25.8,35792,2863359
20200214175436.917,10.0.1.194,8003,10.0.1.192,45888,5,25.7-25.8,626360,50108799
20200214175436.917,10.0.1.194,8003,10.0.1.192,45892,7,25.7-25.8,35792,2863359
20200214175436.917,10.0.1.194,8003,10.0.1.192,45894,10,25.7-25.8,17896,1431679
20200214175436.917,10.0.1.194,8003,10.0.1.192,45896,11,25.7-25.8,402660,32212799
20200214175436.917,10.0.1.194,8003,10.0.1.192,45898,13,25.7-25.8,223700,17895999
20200214175436.917,10.0.1.194,8003,10.0.1.192,45890,6,25.7-25.8,8948,715839
20200214175436.917,10.0.1.194,8003,10.0.1.192,45900,8,25.7-25.8,0,0
20200214175436.937,10.0.1.194,8003,10.0.1.192,45904,15,25.7-25.8,35792,2863359
20200214175436.957,10.0.1.194,8003,10.0.1.192,45902,12,25.7-25.8,0,0
20200214175436.957,10.0.1.194,0,10.0.1.192,0,-1,25.7-25.8,1386940,110955199
20200214175437.017,10.0.1.194,8003,10.0.1.192,45886,4,25.8-25.9,456348,36507840
20200214175437.018,10.0.1.194,8003,10.0.1.192,45888,5,25.8-25.9,277388,22191040
20200214175437.018,10.0.1.194,8003,10.0.1.192,45900,8,25.8-25.9,295284,23622720
20200214175437.018,10.0.1.194,8003,10.0.1.192,45904,15,25.8-25.9,17896,1431680
20200214175437.038,10.0.1.194,8003,10.0.1.192,45892,7,25.8-25.9,89480,7158400
20200214175437.038,10.0.1.194,8003,10.0.1.192,45894,10,25.8-25.9,510036,40802880
20200214175437.038,10.0.1.194,8003,10.0.1.192,45896,11,25.8-25.9,384764,30781120
20200214175437.038,10.0.1.194,8003,10.0.1.192,45898,13,25.8-25.9,0,0
20200214175437.038,10.0.1.194,8003,10.0.1.192,45890,6,25.8-25.9,313180,25054400
20200214175437.058,10.0.1.194,8003,10.0.1.192,45902,12,25.8-25.9,0,0
20200214175437.058,10.0.1.194,0,10.0.1.192,0,-1,25.8-25.9,2344376,187550080
20200214175437.098,10.0.1.194,8003,10.0.1.192,45900,8,25.9-26.0,456348,36507839
20200214175437.118,10.0.1.194,8003,10.0.1.192,45894,10,25.9-26.0,331076,26486079
20200214175437.118,10.0.1.194,8003,10.0.1.192,45898,13,25.9-26.0,304232,24338559
20200214175437.118,10.0.1.194,8003,10.0.1.192,45902,12,25.9-26.0,0,0
20200214175437.118,10.0.1.194,8003,10.0.1.192,45904,15,25.9-26.0,0,0
20200214175437.139,10.0.1.194,8003,10.0.1.192,45886,4,25.9-26.0,152116,12169279
20200214175437.139,10.0.1.194,8003,10.0.1.192,45892,7,25.9-26.0,0,0
20200214175437.139,10.0.1.194,8003,10.0.1.192,45896,11,25.9-26.0,17896,1431679
20200214175437.159,10.0.1.194,8003,10.0.1.192,45888,5,25.9-26.0,134220,10737599
20200214175437.159,10.0.1.194,8003,10.0.1.192,45890,6,25.9-26.0,44740,3579199
20200214175437.159,10.0.1.194,0,10.0.1.192,0,-1,25.9-26.0,1440628,115250239
20200214175437.199,10.0.1.194,8003,10.0.1.192,45892,7,26.0-26.1,340024,27201919
20200214175437.199,10.0.1.194,8003,10.0.1.192,45890,6,26.0-26.1,0,0
20200214175437.219,10.0.1.194,8003,10.0.1.192,45888,5,26.0-26.1,0,0
20200214175437.219,10.0.1.194,8003,10.0.1.192,45894,10,26.0-26.1,277388,22191039
20200214175437.219,10.0.1.194,8003,10.0.1.192,45898,13,26.0-26.1,438452,35076159
20200214175437.219,10.0.1.194,8003,10.0.1.192,45900,8,26.0-26.1,71584,5726719
20200214175437.239,10.0.1.194,8003,10.0.1.192,45886,4,26.0-26.1,26844,2147519
20200214175437.240,10.0.1.194,8003,10.0.1.192,45896,11,26.0-26.1,170012,13600959
20200214175437.240,10.0.1.194,8003,10.0.1.192,45902,12,26.0-26.1,0,0
20200214175437.240,10.0.1.194,8003,10.0.1.192,45904,15,26.0-26.1,17896,1431679
20200214175437.240,10.0.1.194,0,10.0.1.192,0,-1,26.0-26.1,1342200,107375999
20200214175437.320,10.0.1.194,8003,10.0.1.192,45898,13,26.1-26.2,787424,62993920
20200214175437.320,10.0.1.194,8003,10.0.1.192,45890,6,26.1-26.2,518984,41518720
20200214175437.340,10.0.1.194,8003,10.0.1.192,45886,4,26.1-26.2,402660,32212800
20200214175437.340,10.0.1.194,8003,10.0.1.192,45888,5,26.1-26.2,143168,11453440
20200214175437.340,10.0.1.194,8003,10.0.1.192,45896,11,26.1-26.2,0,0
20200214175437.340,10.0.1.194,8003,10.0.1.192,45900,8,26.1-26.2,0,0
20200214175437.340,10.0.1.194,8003,10.0.1.192,45904,15,26.1-26.2,0,0
20200214175437.360,10.0.1.194,8003,10.0.1.192,45892,7,26.1-26.2,250544,20043520
20200214175437.361,10.0.1.194,8003,10.0.1.192,45894,10,26.1-26.2,98428,7874240
20200214175437.361,10.0.1.194,8003,10.0.1.192,45902,12,26.1-26.2,0,0
20200214175437.361,10.0.1.194,0,10.0.1.192,0,-1,26.1-26.2,2201208,176096640
20200214175437.401,10.0.1.194,8003,10.0.1.192,45888,5,26.2-26.3,259492,20759359
20200214175437.401,10.0.1.194,8003,10.0.1.192,45892,7,26.2-26.3,250544,20043519
20200214175437.401,10.0.1.194,8003,10.0.1.192,45902,12,26.2-26.3,0,0
20200214175437.421,10.0.1.194,8003,10.0.1.192,45894,10,26.2-26.3,0,0
20200214175437.421,10.0.1.194,8003,10.0.1.192,45890,6,26.2-26.3,26844,2147519
20200214175437.421,10.0.1.194,8003,10.0.1.192,45900,8,26.2-26.3,402660,32212799
20200214175437.421,10.0.1.194,8003,10.0.1.192,45904,15,26.2-26.3,232648,18611839
20200214175437.441,10.0.1.194,8003,10.0.1.192,45886,4,26.2-26.3,0,0
20200214175437.441,10.0.1.194,8003,10.0.1.192,45898,13,26.2-26.3,0,0
20200214175437.461,10.0.1.194,8003,10.0.1.192,45896,11,26.2-26.3,8948,715839
20200214175437.461,10.0.1.194,0,10.0.1.192,0,-1,26.2-26.3,1181136,94490879
20200214175437.522,10.0.1.194,8003,10.0.1.192,45892,7,26.3-26.4,429504,34360320
20200214175437.522,10.0.1.194,8003,10.0.1.192,45902,12,26.3-26.4,0,0
20200214175437.522,10.0.1.194,8003,10.0.1.192,45900,8,26.3-26.4,393712,31496960
20200214175437.542,10.0.1.194,8003,10.0.1.192,45888,5,26.3-26.4,635308,50824640
20200214175437.542,10.0.1.194,8003,10.0.1.192,45894,10,26.3-26.4,0,0
20200214175437.542,10.0.1.194,8003,10.0.1.192,45896,11,26.3-26.4,107376,8590080
20200214175437.542,10.0.1.194,8003,10.0.1.192,45898,13,26.3-26.4,125272,10021760
20200214175437.542,10.0.1.194,8003,10.0.1.192,45890,6,26.3-26.4,0,0
20200214175437.542,10.0.1.194,8003,10.0.1.192,45904,15,26.3-26.4,116324,9305920
20200214175437.562,10.0.1.194,8003,10.0.1.192,45886,4,26.3-26.4,8948,715840
20200214175437.562,10.0.1.194,0,10.0.1.192,0,-1,26.3-26.4,1816444,145315520
20200214175437.623,10.0.1.194,8003,10.0.1.192,45886,4,26.4-26.5,98428,7874239
20200214175437.623,10.0.1.194,8003,10.0.1.192,45896,11,26.4-26.5,706892,56551359
20200214175437.623,10.0.1.194,8003,10.0.1.192,45890,6,26.4-26.5,107376,8590079
20200214175437.643,10.0.1.194,8003,10.0.1.192,45888,5,26.4-26.5,0,0
20200214175437.643,10.0.1.194,8003,10.0.1.192,45892,7,26.4-26.5,0,0
20200214175437.643,10.0.1.194,8003,10.0.1.192,45894,10,26.4-26.5,0,0
20200214175437.643,10.0.1.194,8003,10.0.1.192,45898,13,26.4-26.5,0,0
20200214175437.643,10.0.1.194,8003,10.0.1.192,45902,12,26.4-26.5,0,0
20200214175437.643,10.0.1.194,8003,10.0.1.192,45904,15,26.4-26.5,26844,2147519
20200214175437.663,10.0.1.194,8003,10.0.1.192,45900,8,26.4-26.5,178960,14316799
20200214175437.663,10.0.1.194,0,10.0.1.192,0,-1,26.4-26.5,1118500,89479999
20200214175437.703,10.0.1.194,8003,10.0.1.192,45888,5,26.5-26.6,0,0
20200214175437.703,10.0.1.194,8003,10.0.1.192,45892,7,26.5-26.6,71584,5726719
20200214175437.704,10.0.1.194,8003,10.0.1.192,45896,11,26.5-26.6,536880,42950399
20200214175437.704,10.0.1.194,8003,10.0.1.192,45900,8,26.5-26.6,0,0
20200214175437.704,10.0.1.194,8003,10.0.1.192,45904,15,26.5-26.6,241596,19327679
20200214175437.724,10.0.1.194,8003,10.0.1.192,45886,4,26.5-26.6,599516,47961279
20200214175437.724,10.0.1.194,8003,10.0.1.192,45890,6,26.5-26.6,205804,16464319
20200214175437.744,10.0.1.194,8003,10.0.1.192,45902,12,26.5-26.6,0,0
20200214175437.764,10.0.1.194,8003,10.0.1.192,45894,10,26.5-26.6,0,0
20200214175437.764,10.0.1.194,8003,10.0.1.192,45898,13,26.5-26.6,116324,9305919
20200214175437.764,10.0.1.194,0,10.0.1.192,0,-1,26.5-26.6,1771704,141736319
20200214175437.804,10.0.1.194,8003,10.0.1.192,45898,13,26.6-26.7,688996,55119680
20200214175437.825,10.0.1.194,8003,10.0.1.192,45886,4,26.6-26.7,688996,55119680
20200214175437.825,10.0.1.194,8003,10.0.1.192,45888,5,26.6-26.7,196856,15748480
20200214175437.825,10.0.1.194,8003,10.0.1.192,45894,10,26.6-26.7,0,0
20200214175437.825,10.0.1.194,8003,10.0.1.192,45896,11,26.6-26.7,474244,37939520
20200214175437.825,10.0.1.194,8003,10.0.1.192,45890,6,26.6-26.7,0,0
20200214175437.825,10.0.1.194,8003,10.0.1.192,45900,8,26.6-26.7,0,0
20200214175437.825,10.0.1.194,8003,10.0.1.192,45904,15,26.6-26.7,0,0
20200214175437.845,10.0.1.194,8003,10.0.1.192,45892,7,26.6-26.7,161064,12885120
20200214175437.865,10.0.1.194,8003,10.0.1.192,45902,12,26.6-26.7,0,0
20200214175437.865,10.0.1.194,0,10.0.1.192,0,-1,26.6-26.7,2210156,176812480
20200214175437.905,10.0.1.194,8003,10.0.1.192,45894,10,26.7-26.8,53688,4295039
20200214175437.925,10.0.1.194,8003,10.0.1.192,45886,4,26.7-26.8,0,0
20200214175437.925,10.0.1.194,8003,10.0.1.192,45898,13,26.7-26.8,527932,42234559
20200214175437.925,10.0.1.194,8003,10.0.1.192,45902,12,26.7-26.8,0,0
20200214175437.946,10.0.1.194,8003,10.0.1.192,45888,5,26.7-26.8,0,0
20200214175437.946,10.0.1.194,8003,10.0.1.192,45892,7,26.7-26.8,17896,1431679
20200214175437.946,10.0.1.194,8003,10.0.1.192,45896,11,26.7-26.8,80532,6442559
20200214175437.946,10.0.1.194,8003,10.0.1.192,45890,6,26.7-26.8,8948,715839
20200214175437.946,10.0.1.194,8003,10.0.1.192,45900,8,26.7-26.8,26844,2147519
20200214175437.946,10.0.1.194,8003,10.0.1.192,45904,15,26.7-26.8,286336,22906879
20200214175437.946,10.0.1.194,0,10.0.1.192,0,-1,26.7-26.8,1002176,80174079
20200214175438.006,10.0.1.194,8003,10.0.1.192,45892,7,26.8-26.9,241596,19327680
20200214175438.006,10.0.1.194,8003,10.0.1.192,45896,11,26.8-26.9,0,0
20200214175438.006,10.0.1.194,8003,10.0.1.192,45890,6,26.8-26.9,161064,12885120
20200214175438.026,10.0.1.194,8003,10.0.1.192,45894,10,26.8-26.9,26844,2147520
20200214175438.026,10.0.1.194,8003,10.0.1.192,45902,12,26.8-26.9,0,0
20200214175438.046,10.0.1.194,8003,10.0.1.192,45886,4,26.8-26.9,8948,715840
20200214175438.046,10.0.1.194,8003,10.0.1.192,45898,13,26.8-26.9,0,0
20200214175438.046,10.0.1.194,8003,10.0.1.192,45900,8,26.8-26.9,35792,2863360
20200214175438.046,10.0.1.194,8003,10.0.1.192,45904,15,26.8-26.9,0,0
20200214175438.067,10.0.1.194,8003,10.0.1.192,45888,5,26.8-26.9,0,0
20200214175438.067,10.0.1.194,0,10.0.1.192,0,-1,26.8-26.9,474244,37939520
20200214175438.107,10.0.1.194,8003,10.0.1.192,45888,5,26.9-27.0,0,0
20200214175438.107,10.0.1.194,8003,10.0.1.192,45896,11,26.9-27.0,420556,33644479
20200214175438.107,10.0.1.194,8003,10.0.1.192,45890,6,26.9-27.0,760580,60846399
20200214175438.127,10.0.1.194,8003,10.0.1.192,45892,7,26.9-27.0,510036,40802879
