20200214175434.346,10.0.1.194,8002,10.0.1.189,59298,9,22.7-22.8,0,0
20200214175434.346,10.0.1.194,0,10.0.1.189,0,-1,22.7-22.8,1691172,135293759
20200214175434.407,10.0.1.194,8002,10.0.1.189,59286,4,22.8-22.9,187908,15032640
20200214175434.407,10.0.1.194,8002,10.0.1.189,59288,5,22.8-22.9,0,0
20200214175434.407,10.0.1.194,8002,10.0.1.189,59292,8,22.8-22.9,0,0
20200214175434.407,10.0.1.194,8002,10.0.1.189,59302,12,22.8-22.9,1002176,80174080
20200214175434.427,10.0.1.194,8002,10.0.1.189,59290,6,22.8-22.9,152116,12169280
20200214175434.447,10.0.1.194,8002,10.0.1.189,59294,10,22.8-22.9,0,0
20200214175434.447,10.0.1.194,8002,10.0.1.189,59298,9,22.8-22.9,0,0
20200214175434.447,10.0.1.194,8002,10.0.1.189,59300,13,22.8-22.9,8948,715840
20200214175434.447,10.0.1.194,8002,10.0.1.189,59296,11,22.8-22.9,0,0
20200214175434.447,10.0.1.194,8002,10.0.1.189,59304,7,22.8-22.9,0,0
20200214175434.447,10.0.1.194,0,10.0.1.189,0,-1,22.8-22.9,1351148,108091840
20200214175434.508,10.0.1.194,8002,10.0.1.189,59294,10,22.9-23.0,0,0
20200214175434.508,10.0.1.194,8002,10.0.1.189,59298,9,22.9-23.0,0,0
20200214175434.508,10.0.1.194,8002,10.0.1.189,59300,13,22.9-23.0,483192,38655359
20200214175434.508,10.0.1.194,8002,10.0.1.189,59296,11,22.9-23.0,0,0
20200214175434.528,10.0.1.194,8002,10.0.1.189,59286,4,22.9-23.0,44740,3579199
20200214175434.528,10.0.1.194,8002,10.0.1.189,59288,5,22.9-23.0,0,0
20200214175434.528,10.0.1.194,8002,10.0.1.189,59292,8,22.9-23.0,116324,9305919
20200214175434.548,10.0.1.194,8002,10.0.1.189,59290,6,22.9-23.0,0,0
20200214175434.548,10.0.1.194,8002,10.0.1.189,59302,12,22.9-23.0,590568,47245439
20200214175434.548,10.0.1.194,8002,10.0.1.189,59304,7,22.9-23.0,161064,12885119
20200214175434.548,10.0.1.194,0,10.0.1.189,0,-1,22.9-23.0,1395888,111671039
20200214175434.608,10.0.1.194,8002,10.0.1.189,59290,6,23.0-23.1,80532,6442559
20200214175434.609,10.0.1.194,8002,10.0.1.189,59300,13,23.0-23.1,456348,36507839
20200214175434.609,10.0.1.194,8002,10.0.1.189,59296,11,23.0-23.1,671100,53687999
20200214175434.609,10.0.1.194,8002,10.0.1.189,59302,12,23.0-23.1,0,0
20200214175434.609,10.0.1.194,8002,10.0.1.189,59304,7,23.0-23.1,0,0
20200214175434.629,10.0.1.194,8002,10.0.1.189,59294,10,23.0-23.1,0,0
20200214175434.629,10.0.1.194,8002,10.0.1.189,59298,9,23.0-23.1,0,0
20200214175434.649,10.0.1.194,8002,10.0.1.189,59286,4,23.0-23.1,0,0
20200214175434.649,10.0.1.194,8002,10.0.1.189,59288,5,23.0-23.1,0,0
20200214175434.649,10.0.1.194,8002,10.0.1.189,59292,8,23.0-23.1,0,0
20200214175434.649,10.0.1.194,0,10.0.1.189,0,-1,23.0-23.1,1207980,96638399
20200214175434.709,10.0.1.194,8002,10.0.1.189,59288,5,23.1-23.2,0,0
20200214175434.709,10.0.1.194,8002,10.0.1.189,59290,6,23.1-23.2,170012,13600960
20200214175434.709,10.0.1.194,8002,10.0.1.189,59292,8,23.1-23.2,0,0
20200214175434.709,10.0.1.194,8002,10.0.1.189,59300,13,23.1-23.2,348972,27917760
20200214175434.709,10.0.1.194,8002,10.0.1.189,59296,11,23.1-23.2,510036,40802880
20200214175434.709,10.0.1.194,8002,10.0.1.189,59302,12,23.1-23.2,35792,2863360
20200214175434.730,10.0.1.194,8002,10.0.1.189,59294,10,23.1-23.2,0,0
20200214175434.730,10.0.1.194,8002,10.0.1.189,59304,7,23.1-23.2,0,0
20200214175434.750,10.0.1.194,8002,10.0.1.189,59286,4,23.1-23.2,17896,1431680
20200214175434.750,10.0.1.194,8002,10.0.1.189,59298,9,23.1-23.2,0,0
20200214175434.750,10.0.1.194,0,10.0.1.189,0,-1,23.1-23.2,1082708,86616640
20200214175434.810,10.0.1.194,8002,10.0.1.189,59286,4,23.2-23.3,0,0
20200214175434.810,10.0.1.194,8002,10.0.1.189,59288,5,23.2-23.3,0,0
20200214175434.810,10.0.1.194,8002,10.0.1.189,59290,6,23.2-23.3,0,0
20200214175434.810,10.0.1.194,8002,10.0.1.189,59294,10,23.2-23.3,98428,7874239
20200214175434.810,10.0.1.194,8002,10.0.1.189,59292,8,23.2-23.3,0,0
20200214175434.810,10.0.1.194,8002,10.0.1.189,59300,13,23.2-23.3,1082708,86616639
20200214175434.810,10.0.1.194,8002,10.0.1.189,59296,11,23.2-23.3,518984,41518719
20200214175434.810,10.0.1.194,8002,10.0.1.189,59302,12,23.2-23.3,0,0
20200214175434.851,10.0.1.194,8002,10.0.1.189,59298,9,23.2-23.3,0,0
20200214175434.851,10.0.1.194,8002,10.0.1.189,59304,7,23.2-23.3,402660,32212799
20200214175434.851,10.0.1.194,0,10.0.1.189,0,-1,23.2-23.3,2102780,168222399
20200214175434.911,10.0.1.194,8002,10.0.1.189,59286,4,23.3-23.4,17896,1431680
20200214175434.911,10.0.1.194,8002,10.0.1.189,59298,9,23.3-23.4,0,0
20200214175434.911,10.0.1.194,8002,10.0.1.189,59300,13,23.3-23.4,1207980,96638400
20200214175434.911,10.0.1.194,8002,10.0.1.189,59296,11,23.3-23.4,0,0
20200214175434.911,10.0.1.194,8002,10.0.1.189,59304,7,23.3-23.4,0,0
20200214175434.931,10.0.1.194,8002,10.0.1.189,59288,5,23.3-23.4,0,0
20200214175434.931,10.0.1.194,8002,10.0.1.189,59290,6,23.3-23.4,0,0
20200214175434.931,10.0.1.194,8002,10.0.1.189,59294,10,23.3-23.4,0,0
20200214175434.931,10.0.1.194,8002,10.0.1.189,59292,8,23.3-23.4,0,0
20200214175434.931,10.0.1.194,8002,10.0.1.189,59302,12,23.3-23.4,0,0
20200214175434.931,10.0.1.194,0,10.0.1.189,0,-1,23.3-23.4,1225876,98070080
20200214175435.012,10.0.1.194,8002,10.0.1.189,59286,4,23.4-23.5,912696,73015679
20200214175435.012,10.0.1.194,8002,10.0.1.189,59304,7,23.4-23.5,26844,2147519
20200214175435.032,10.0.1.194,8002,10.0.1.189,59288,5,23.4-23.5,0,0
20200214175435.032,10.0.1.194,8002,10.0.1.189,59290,6,23.4-23.5,0,0
20200214175435.032,10.0.1.194,8002,10.0.1.189,59294,10,23.4-23.5,8948,715839
20200214175435.032,10.0.1.194,8002,10.0.1.189,59292,8,23.4-23.5,0,0
20200214175435.032,10.0.1.194,8002,10.0.1.189,59298,9,23.4-23.5,0,0
20200214175435.032,10.0.1.194,8002,10.0.1.189,59300,13,23.4-23.5,1127448,90195839
20200214175435.032,10.0.1.194,8002,10.0.1.189,59302,12,23.4-23.5,0,0
20200214175435.052,10.0.1.194,8002,10.0.1.189,59296,11,23.4-23.5,53688,4295039
20200214175435.052,10.0.1.194,0,10.0.1.189,0,-1,23.4-23.5,2129624,170369919
20200214175435.093,10.0.1.194,8002,10.0.1.189,59296,11,23.5-23.6,0,0
20200214175435.113,10.0.1.194,8002,10.0.1.189,59286,4,23.5-23.6,384764,30781119
20200214175435.133,10.0.1.194,8002,10.0.1.189,59292,8,23.5-23.6,8948,715839
20200214175435.133,10.0.1.194,8002,10.0.1.189,59298,9,23.5-23.6,0,0
20200214175435.133,10.0.1.194,8002,10.0.1.189,59300,13,23.5-23.6,0,0
20200214175435.153,10.0.1.194,8002,10.0.1.189,59288,5,23.5-23.6,0,0
20200214175435.153,10.0.1.194,8002,10.0.1.189,59290,6,23.5-23.6,0,0
20200214175435.153,10.0.1.194,8002,10.0.1.189,59294,10,23.5-23.6,0,0
20200214175435.153,10.0.1.194,8002,10.0.1.189,59302,12,23.5-23.6,0,0
20200214175435.153,10.0.1.194,8002,10.0.1.189,59304,7,23.5-23.6,53688,4295039
20200214175435.153,10.0.1.194,0,10.0.1.189,0,-1,23.5-23.6,447400,35791999
20200214175435.194,10.0.1.194,8002,10.0.1.189,59296,11,23.6-23.7,53688,4295040
20200214175435.214,10.0.1.194,8002,10.0.1.189,59286,4,23.6-23.7,0,0
20200214175435.214,10.0.1.194,8002,10.0.1.189,59288,5,23.6-23.7,0,0
20200214175435.214,10.0.1.194,8002,10.0.1.189,59290,6,23.6-23.7,0,0
20200214175435.214,10.0.1.194,8002,10.0.1.189,59294,10,23.6-23.7,80532,6442560
20200214175435.214,10.0.1.194,8002,10.0.1.189,59302,12,23.6-23.7,0,0
20200214175435.214,10.0.1.194,8002,10.0.1.189,59304,7,23.6-23.7,0,0
20200214175435.254,10.0.1.194,8002,10.0.1.189,59292,8,23.6-23.7,0,0
20200214175435.254,10.0.1.194,8002,10.0.1.189,59298,9,23.6-23.7,0,0
20200214175435.254,10.0.1.194,8002,10.0.1.189,59300,13,23.6-23.7,8948,715840
20200214175435.254,10.0.1.194,0,10.0.1.189,0,-1,23.6-23.7,143168,11453440
20200214175435.295,10.0.1.194,8002,10.0.1.189,59292,8,23.7-23.8,0,0
20200214175435.295,10.0.1.194,8002,10.0.1.189,59300,13,23.7-23.8,340024,27201919
20200214175435.315,10.0.1.194,8002,10.0.1.189,59294,10,23.7-23.8,1377992,110239359
20200214175435.315,10.0.1.194,8002,10.0.1.189,59298,9,23.7-23.8,0,0
20200214175435.315,10.0.1.194,8002,10.0.1.189,59296,11,23.7-23.8,0,0
20200214175435.315,10.0.1.194,8002,10.0.1.189,59304,7,23.7-23.8,26844,2147519
20200214175435.335,10.0.1.194,8002,10.0.1.189,59286,4,23.7-23.8,0,0
20200214175435.335,10.0.1.194,8002,10.0.1.189,59288,5,23.7-23.8,0,0
20200214175435.335,10.0.1.194,8002,10.0.1.189,59290,6,23.7-23.8,0,0
20200214175435.335,10.0.1.194,8002,10.0.1.189,59302,12,23.7-23.8,0,0
20200214175435.335,10.0.1.194,0,10.0.1.189,0,-1,23.7-23.8,1744860,139588799
20200214175435.416,10.0.1.194,8002,10.0.1.189,59292,8,23.8-23.9,0,0
20200214175435.416,10.0.1.194,8002,10.0.1.189,59298,9,23.8-23.9,0,0
20200214175435.416,10.0.1.194,8002,10.0.1.189,59296,11,23.8-23.9,17896,1431680
20200214175435.416,10.0.1.194,8002,10.0.1.189,59304,7,23.8-23.9,0,0
20200214175435.436,10.0.1.194,8002,10.0.1.189,59288,5,23.8-23.9,0,0
20200214175435.436,10.0.1.194,8002,10.0.1.189,59290,6,23.8-23.9,241596,19327680
20200214175435.436,10.0.1.194,8002,10.0.1.189,59294,10,23.8-23.9,178960,14316800
20200214175435.436,10.0.1.194,8002,10.0.1.189,59300,13,23.8-23.9,393712,31496960
20200214175435.436,10.0.1.194,8002,10.0.1.189,59302,12,23.8-23.9,375816,30065280
20200214175435.456,10.0.1.194,8002,10.0.1.189,59286,4,23.8-23.9,0,0
20200214175435.456,10.0.1.194,0,10.0.1.189,0,-1,23.8-23.9,1207980,96638400
20200214175435.497,10.0.1.194,8002,10.0.1.189,59286,4,23.9-24.0,0,0
20200214175435.517,10.0.1.194,8002,10.0.1.189,59302,12,23.9-24.0,313180,25054399
20200214175435.537,10.0.1.194,8002,10.0.1.189,59294,10,23.9-24.0,26844,2147519
20200214175435.537,10.0.1.194,8002,10.0.1.189,59292,8,23.9-24.0,0,0
20200214175435.537,10.0.1.194,8002,10.0.1.189,59298,9,23.9-24.0,0,0
20200214175435.537,10.0.1.194,8002,10.0.1.189,59296,11,23.9-24.0,80532,6442559
20200214175435.537,10.0.1.194,8002,10.0.1.189,59304,7,23.9-24.0,0,0
20200214175435.557,10.0.1.194,8002,10.0.1.189,59288,5,23.9-24.0,0,0
20200214175435.557,10.0.1.194,8002,10.0.1.189,59290,6,23.9-24.0,0,0
20200214175435.557,10.0.1.194,8002,10.0.1.189,59300,13,23.9-24.0,0,0
20200214175435.557,10.0.1.194,0,10.0.1.189,0,-1,23.9-24.0,420556,33644479
20200214175435.597,10.0.1.194,8002,10.0.1.189,59294,10,24.0-24.1,626360,50108799
20200214175435.618,10.0.1.194,8002,10.0.1.189,59286,4,24.0-24.1,0,0
20200214175435.618,10.0.1.194,8002,10.0.1.189,59288,5,24.0-24.1,0,0
20200214175435.618,10.0.1.194,8002,10.0.1.189,59290,6,24.0-24.1,0,0
20200214175435.618,10.0.1.194,8002,10.0.1.189,59300,13,24.0-24.1,0,0
20200214175435.638,10.0.1.194,8002,10.0.1.189,59292,8,24.0-24.1,0,0
20200214175435.638,10.0.1.194,8002,10.0.1.189,59296,11,24.0-24.1,17896,1431679
20200214175435.638,10.0.1.194,8002,10.0.1.189,59302,12,24.0-24.1,724788,57983039
20200214175435.658,10.0.1.194,8002,10.0.1.189,59298,9,24.0-24.1,0,0
20200214175435.658,10.0.1.194,8002,10.0.1.189,59304,7,24.0-24.1,0,0
20200214175435.658,10.0.1.194,0,10.0.1.189,0,-1,24.0-24.1,1369044,109523519
20200214175435.698,10.0.1.194,8002,10.0.1.189,59292,8,24.1-24.2,0,0
20200214175435.698,10.0.1.194,8002,10.0.1.189,59296,11,24.1-24.2,295284,23622720
20200214175435.698,10.0.1.194,8002,10.0.1.189,59302,12,24.1-24.2,0,0
20200214175435.698,10.0.1.194,8002,10.0.1.189,59304,7,24.1-24.2,0,0
20200214175435.719,10.0.1.194,8002,10.0.1.189,59286,4,24.1-24.2,26844,2147520
20200214175435.719,10.0.1.194,8002,10.0.1.189,59288,5,24.1-24.2,0,0
20200214175435.719,10.0.1.194,8002,10.0.1.189,59290,6,24.1-24.2,0,0
20200214175435.719,10.0.1.194,8002,10.0.1.189,59294,10,24.1-24.2,295284,23622720
20200214175435.719,10.0.1.194,8002,10.0.1.189,59298,9,24.1-24.2,0,0
20200214175435.759,10.0.1.194,8002,10.0.1.189,59300,13,24.1-24.2,474244,37939520
20200214175435.759,10.0.1.194,0,10.0.1.189,0,-1,24.1-24.2,1091656,87332480
20200214175435.799,10.0.1.194,8002,10.0.1.189,59300,13,24.2-24.3,0,0
20200214175435.820,10.0.1.194,8002,10.0.1.189,59294,10,24.2-24.3,35792,2863359
20200214175435.820,10.0.1.194,8002,10.0.1.189,59292,8,24.2-24.3,0,0
20200214175435.820,10.0.1.194,8002,10.0.1.189,59298,9,24.2-24.3,0,0
20200214175435.820,10.0.1.194,8002,10.0.1.189,59302,12,24.2-24.3,8948,715839
20200214175435.820,10.0.1.194,8002,10.0.1.189,59304,7,24.2-24.3,0,0
20200214175435.840,10.0.1.194,8002,10.0.1.189,59286,4,24.2-24.3,89480,7158399
20200214175435.840,10.0.1.194,8002,10.0.1.189,59288,5,24.2-24.3,0,0
20200214175435.840,10.0.1.194,8002,10.0.1.189,59290,6,24.2-24.3,0,0
20200214175435.840,10.0.1.194,8002,10.0.1.189,59296,11,24.2-24.3,1154292,92343359
20200214175435.840,10.0.1.194,0,10.0.1.189,0,-1,24.2-24.3,1288512,103080959
20200214175435.901,10.0.1.194,8002,10.0.1.189,59300,13,24.3-24.4,17896,1431680
20200214175435.901,10.0.1.194,8002,10.0.1.189,59296,11,24.3-24.4,0,0
20200214175435.901,10.0.1.194,8002,10.0.1.189,59304,7,24.3-24.4,44740,3579200
20200214175435.921,10.0.1.194,8002,10.0.1.189,59294,10,24.3-24.4,35792,2863360
20200214175435.921,10.0.1.194,8002,10.0.1.189,59292,8,24.3-24.4,0,0
20200214175435.921,10.0.1.194,8002,10.0.1.189,59302,12,24.3-24.4,1458524,116681920
20200214175435.941,10.0.1.194,8002,10.0.1.189,59286,4,24.3-24.4,44740,3579200
20200214175435.941,10.0.1.194,8002,10.0.1.189,59298,9,24.3-24.4,0,0
20200214175435.961,10.0.1.194,8002,10.0.1.189,59288,5,24.3-24.4,0,0
20200214175435.961,10.0.1.194,8002,10.0.1.189,59290,6,24.3-24.4,0,0
20200214175435.961,10.0.1.194,0,10.0.1.189,0,-1,24.3-24.4,1601692,128135360
20200214175436.002,10.0.1.194,8002,10.0.1.189,59288,5,24.4-24.5,0,0
20200214175436.002,10.0.1.194,8002,10.0.1.189,59290,6,24.4-24.5,0,0
20200214175436.022,10.0.1.194,8002,10.0.1.189,59286,4,24.4-24.5,340024,27201919
20200214175436.022,10.0.1.194,8002,10.0.1.189,59300,13,24.4-24.5,205804,16464319
20200214175436.022,10.0.1.194,8002,10.0.1.189,59296,11,24.4-24.5,0,0
20200214175436.042,10.0.1.194,8002,10.0.1.189,59294,10,24.4-24.5,170012,13600959
20200214175436.042,10.0.1.194,8002,10.0.1.189,59292,8,24.4-24.5,0,0
20200214175436.042,10.0.1.194,8002,10.0.1.189,59298,9,24.4-24.5,0,0
20200214175436.042,10.0.1.194,8002,10.0.1.189,59302,12,24.4-24.5,510036,40802879
20200214175436.042,10.0.1.194,8002,10.0.1.189,59304,7,24.4-24.5,178960,14316799
20200214175436.042,10.0.1.194,0,10.0.1.189,0,-1,24.4-24.5,1404836,112386879
20200214175436.103,10.0.1.194,8002,10.0.1.189,59290,6,24.5-24.6,465296,37223679
20200214175436.103,10.0.1.194,8002,10.0.1.189,59294,10,24.5-24.6,0,0
20200214175436.103,10.0.1.194,8002,10.0.1.189,59298,9,24.5-24.6,0,0
20200214175436.103,10.0.1.194,8002,10.0.1.189,59302,12,24.5-24.6,143168,11453439
20200214175436.123,10.0.1.194,8002,10.0.1.189,59288,5,24.5-24.6,0,0
20200214175436.123,10.0.1.194,8002,10.0.1.189,59296,11,24.5-24.6,384764,30781119
20200214175436.143,10.0.1.194,8002,10.0.1.189,59286,4,24.5-24.6,0,0
20200214175436.143,10.0.1.194,8002,10.0.1.189,59300,13,24.5-24.6,26844,2147519
20200214175436.143,10.0.1.194,8002,10.0.1.189,59304,7,24.5-24.6,0,0
20200214175436.163,10.0.1.194,8002,10.0.1.189,59292,8,24.5-24.6,0,0
20200214175436.163,10.0.1.194,0,10.0.1.189,0,-1,24.5-24.6,1020072,81605759
20200214175436.204,10.0.1.194,8002,10.0.1.189,59286,4,24.6-24.7,17896,1431680
20200214175436.204,10.0.1.194,8002,10.0.1.189,59292,8,24.6-24.7,0,0
20200214175436.204,10.0.1.194,8002,10.0.1.189,59300,13,24.6-24.7,1548004,123840320
20200214175436.204,10.0.1.194,8002,10.0.1.189,59304,7,24.6-24.7,0,0
20200214175436.224,10.0.1.194,8002,10.0.1.189,59290,6,24.6-24.7,715840,57267200
20200214175436.224,10.0.1.194,8002,10.0.1.189,59294,10,24.6-24.7,0,0
20200214175436.224,10.0.1.194,8002,10.0.1.189,59298,9,24.6-24.7,0,0
20200214175436.224,10.0.1.194,8002,10.0.1.189,59302,12,24.6-24.7,0,0
20200214175436.244,10.0.1.194,8002,10.0.1.189,59288,5,24.6-24.7,0,0
20200214175436.244,10.0.1.194,8002,10.0.1.189,59296,11,24.6-24.7,0,0
20200214175436.244,10.0.1.194,0,10.0.1.189,0,-1,24.6-24.7,2281740,182539200
20200214175436.305,10.0.1.194,8002,10.0.1.189,59286,4,24.7-24.8,322128,25770239
20200214175436.305,10.0.1.194,8002,10.0.1.189,59290,6,24.7-24.8,187908,15032639
20200214175436.305,10.0.1.194,8002,10.0.1.189,59304,7,24.7-24.8,635308,50824639
20200214175436.325,10.0.1.194,8002,10.0.1.189,59294,10,24.7-24.8,0,0
20200214175436.325,10.0.1.194,8002,10.0.1.189,59292,8,24.7-24.8,0,0
20200214175436.325,10.0.1.194,8002,10.0.1.189,59300,13,24.7-24.8,161064,12885119
20200214175436.345,10.0.1.194,8002,10.0.1.189,59288,5,24.7-24.8,0,0
20200214175436.345,10.0.1.194,8002,10.0.1.189,59298,9,24.7-24.8,0,0
20200214175436.345,10.0.1.194,8002,10.0.1.189,59296,11,24.7-24.8,26844,2147519
20200214175436.345,10.0.1.194,8002,10.0.1.189,59302,12,24.7-24.8,53688,4295039
20200214175436.345,10.0.1.194,0,10.0.1.189,0,-1,24.7-24.8,1386940,110955199
20200214175436.406,10.0.1.194,8002,10.0.1.189,59286,4,24.8-24.9,1091656,87332480
20200214175436.406,10.0.1.194,8002,10.0.1.189,59288,5,24.8-24.9,0,0
20200214175436.406,10.0.1.194,8002,10.0.1.189,59296,11,24.8-24.9,0,0
20200214175436.426,10.0.1.194,8002,10.0.1.189,59290,6,24.8-24.9,26844,2147520
20200214175436.426,10.0.1.194,8002,10.0.1.189,59300,13,24.8-24.9,26844,2147520
20200214175436.446,10.0.1.194,8002,10.0.1.189,59294,10,24.8-24.9,0,0
20200214175436.446,10.0.1.194,8002,10.0.1.189,59292,8,24.8-24.9,0,0
20200214175436.446,10.0.1.194,8002,10.0.1.189,59298,9,24.8-24.9,0,0
20200214175436.446,10.0.1.194,8002,10.0.1.189,59302,12,24.8-24.9,0,0
20200214175436.446,10.0.1.194,8002,10.0.1.189,59304,7,24.8-24.9,98428,7874240
20200214175436.446,10.0.1.194,0,10.0.1.189,0,-1,24.8-24.9,1243772,99501760
20200214175436.507,10.0.1.194,8002,10.0.1.189,59294,10,24.9-25.0,0,0
20200214175436.507,10.0.1.194,8002,10.0.1.189,59298,9,24.9-25.0,0,0
20200214175436.507,10.0.1.194,8002,10.0.1.189,59300,13,24.9-25.0,340024,27201919
20200214175436.507,10.0.1.194,8002,10.0.1.189,59302,12,24.9-25.0,250544,20043519
20200214175436.507,10.0.1.194,8002,10.0.1.189,59304,7,24.9-25.0,0,0
20200214175436.527,10.0.1.194,8002,10.0.1.189,59286,4,24.9-25.0,1199032,95922559
20200214175436.527,10.0.1.194,8002,10.0.1.189,59288,5,24.9-25.0,0,0
20200214175436.527,10.0.1.194,8002,10.0.1.189,59296,11,24.9-25.0,0,0
20200214175436.547,10.0.1.194,8002,10.0.1.189,59290,6,24.9-25.0,0,0
20200214175436.547,10.0.1.194,8002,10.0.1.189,59292,8,24.9-25.0,0,0
20200214175436.547,10.0.1.194,0,10.0.1.189,0,-1,24.9-25.0,1789600,143167999
20200214175436.608,10.0.1.194,8002,10.0.1.189,59292,8,25.0-25.1,8948,715839
20200214175436.608,10.0.1.194,8002,10.0.1.189,59300,13,25.0-25.1,501088,40087039
20200214175436.608,10.0.1.194,8002,10.0.1.189,59302,12,25.0-25.1,340024,27201919
20200214175436.608,10.0.1.194,8002,10.0.1.189,59304,7,25.0-25.1,8948,715839
20200214175436.628,10.0.1.194,8002,10.0.1.189,59286,4,25.0-25.1,223700,17895999
20200214175436.628,10.0.1.194,8002,10.0.1.189,59288,5,25.0-25.1,0,0
20200214175436.628,10.0.1.194,8002,10.0.1.189,59290,6,25.0-25.1,340024,27201919
20200214175436.628,10.0.1.194,8002,10.0.1.189,59298,9,25.0-25.1,0,0
20200214175436.648,10.0.1.194,8002,10.0.1.189,59294,10,25.0-25.1,116324,9305919
20200214175436.648,10.0.1.194,8002,10.0.1.189,59296,11,25.0-25.1,0,0
20200214175436.648,10.0.1.194,0,10.0.1.189,0,-1,25.0-25.1,1539056,123124479
20200214175436.708,10.0.1.194,8002,10.0.1.189,59294,10,25.1-25.2,0,0
20200214175436.708,10.0.1.194,8002,10.0.1.189,59300,13,25.1-25.2,8948,715840
20200214175436.708,10.0.1.194,8002,10.0.1.189,59296,11,25.1-25.2,0,0
20200214175436.729,10.0.1.194,8002,10.0.1.189,59286,4,25.1-25.2,0,0
20200214175436.729,10.0.1.194,8002,10.0.1.189,59292,8,25.1-25.2,107376,8590080
20200214175436.729,10.0.1.194,8002,10.0.1.189,59298,9,25.1-25.2,0,0
20200214175436.729,10.0.1.194,8002,10.0.1.189,59302,12,25.1-25.2,152116,12169280
20200214175436.729,10.0.1.194,8002,10.0.1.189,59304,7,25.1-25.2,26844,2147520
20200214175436.749,10.0.1.194,8002,10.0.1.189,59288,5,25.1-25.2,0,0
20200214175436.749,10.0.1.194,8002,10.0.1.189,59290,6,25.1-25.2,0,0
20200214175436.749,10.0.1.194,0,10.0.1.189,0,-1,25.1-25.2,295284,23622720
20200214175436.809,10.0.1.194,8002,10.0.1.189,59288,5,25.2-25.3,0,0
20200214175436.809,10.0.1.194,8002,10.0.1.189,59290,6,25.2-25.3,0,0
20200214175436.809,10.0.1.194,8002,10.0.1.189,59294,10,25.2-25.3,8948,715839
20200214175436.809,10.0.1.194,8002,10.0.1.189,59302,12,25.2-25.3,178960,14316799
20200214175436.830,10.0.1.194,8002,10.0.1.189,59292,8,25.2-25.3,26844,2147519
20200214175436.830,10.0.1.194,8002,10.0.1.189,59300,13,25.2-25.3,0,0
20200214175436.830,10.0.1.194,8002,10.0.1.189,59296,11,25.2-25.3,0,0
20200214175436.830,10.0.1.194,8002,10.0.1.189,59304,7,25.2-25.3,8948,715839
20200214175436.850,10.0.1.194,8002,10.0.1.189,59286,4,25.2-25.3,143168,11453439
20200214175436.850,10.0.1.194,8002,10.0.1.189,59298,9,25.2-25.3,0,0
20200214175436.850,10.0.1.194,0,10.0.1.189,0,-1,25.2-25.3,366868,29349439
20200214175436.910,10.0.1.194,8002,10.0.1.189,59286,4,25.3-25.4,0,0
20200214175436.910,10.0.1.194,8002,10.0.1.189,59298,9,25.3-25.4,0,0
20200214175436.910,10.0.1.194,8002,10.0.1.189,59300,13,25.3-25.4,107376,8590080
20200214175436.910,10.0.1.194,8002,10.0.1.189,59302,12,25.3-25.4,510036,40802880
20200214175436.930,10.0.1.194,8002,10.0.1.189,59288,5,25.3-25.4,0,0
20200214175436.930,10.0.1.194,8002,10.0.1.189,59290,6,25.3-25.4,0,0
20200214175436.930,10.0.1.194,8002,10.0.1.189,59294,10,25.3-25.4,850060,68004800
20200214175436.930,10.0.1.194,8002,10.0.1.189,59296,11,25.3-25.4,17896,1431680
20200214175436.930,10.0.1.194,8002,10.0.1.189,59304,7,25.3-25.4,17896,1431680
20200214175436.951,10.0.1.194,8002,10.0.1.189,59292,8,25.3-25.4,26844,2147520
20200214175436.951,10.0.1.194,0,10.0.1.189,0,-1,25.3-25.4,1530108,122408640
20200214175437.011,10.0.1.194,8002,10.0.1.189,59292,8,25.4-25.5,0,0
20200214175437.011,10.0.1.194,8002,10.0.1.189,59300,13,25.4-25.5,0,0
20200214175437.011,10.0.1.194,8002,10.0.1.189,59302,12,25.4-25.5,143168,11453439
20200214175437.031,10.0.1.194,8002,10.0.1.189,59286,4,25.4-25.5,17896,1431679
20200214175437.031,10.0.1.194,8002,10.0.1.189,59290,6,25.4-25.5,0,0
20200214175437.031,10.0.1.194,8002,10.0.1.189,59298,9,25.4-25.5,0,0
20200214175437.031,10.0.1.194,8002,10.0.1.189,59296,11,25.4-25.5,62636,5010879
20200214175437.051,10.0.1.194,8002,10.0.1.189,59288,5,25.4-25.5,0,0
20200214175437.052,10.0.1.194,8002,10.0.1.189,59294,10,25.4-25.5,0,0
20200214175437.052,10.0.1.194,8002,10.0.1.189,59304,7,25.4-25.5,0,0
20200214175437.052,10.0.1.194,0,10.0.1.189,0,-1,25.4-25.5,223700,17895999
20200214175437.112,10.0.1.194,8002,10.0.1.189,59286,4,25.5-25.6,322128,25770239
20200214175437.112,10.0.1.194,8002,10.0.1.189,59294,10,25.5-25.6,0,0
20200214175437.112,10.0.1.194,8002,10.0.1.189,59292,8,25.5-25.6,71584,5726719
20200214175437.112,10.0.1.194,8002,10.0.1.189,59304,7,25.5-25.6,0,0
20200214175437.132,10.0.1.194,8002,10.0.1.189,59298,9,25.5-25.6,0,0
20200214175437.132,10.0.1.194,8002,10.0.1.189,59300,13,25.5-25.6,295284,23622719
20200214175437.152,10.0.1.194,8002,10.0.1.189,59288,5,25.5-25.6,0,0
20200214175437.152,10.0.1.194,8002,10.0.1.189,59290,6,25.5-25.6,0,0
20200214175437.153,10.0.1.194,8002,10.0.1.189,59296,11,25.5-25.6,8948,715839
