20200218163623.333,10.0.1.194,8001,10.0.1.190,40972,4,19.6-19.7,194040,15523200,1.166,533,665,80.150,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,33547,7,19.6-19.7,780570,62445600,0.300,1617,2148,75.279,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,46107,5,19.6-19.7,358680,28694400,0.806,762,1006,75.746,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,55689,8,19.6-19.7,163170,13053600,1.965,448,559,80.143,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,33090,9,19.6-19.7,211680,16934400,1.015,527,671,78.539,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,39982,10,19.6-19.7,169050,13524000,1.417,480,595,80.672,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,43229,11,19.6-19.7,358680,28694400,0.742,762,1006,75.746,0
20200218163623.333,10.0.1.194,8001,10.0.1.190,55140,12,19.6-19.7,204330,16346400,1.318,521,660,78.939,0
20200218163623.333,10.0.1.194,0,10.0.1.190,0,-1,19.6-19.7,2795940,223675200,1.965,6555,8457,77.510,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,47028,3,19.7-19.8,127890,10231199,1.143,506,593,85.329,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,59023,6,19.7-19.8,144060,11524799,1.539,449,547,82.084,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,40972,4,19.7-19.8,189630,15170399,1.063,536,665,80.602,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,33547,7,19.7-19.8,592410,47392799,0.283,1783,2186,81.565,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,46107,5,19.7-19.8,305760,24460799,0.482,787,995,79.095,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,55689,8,19.7-19.8,139650,11171999,1.313,456,551,82.759,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,33090,9,19.7-19.8,183750,14699999,0.860,537,662,81.118,0
20200218163623.434,10.0.1.194,8001,10.0.1.190,39982,10,19.7-19.8,144060,11524799,1.161,495,593,83.474,0
20200218163623.435,10.0.1.194,8001,10.0.1.190,43229,11,19.7-19.8,283710,22696799,0.587,820,1013,80.948,0
20200218163623.435,10.0.1.194,8001,10.0.1.190,55140,12,19.7-19.8,183750,14699999,1.106,540,665,81.203,0
20200218163623.435,10.0.1.194,0,10.0.1.190,0,-1,19.7-19.8,2294670,183573599,1.539,6909,8470,81.570,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,59023,6,19.8-19.9,149940,11995200,1.736,452,554,81.588,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,40972,4,19.8-19.9,177870,14229600,1.168,534,655,81.527,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,33547,7,19.8-19.9,555660,44452800,0.226,1800,2178,82.645,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,46107,5,19.8-19.9,244020,19521600,0.803,844,1010,83.564,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,55689,8,19.8-19.9,132300,10584000,1.857,473,563,84.014,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,33090,9,19.8-19.9,188160,15052800,1.361,532,660,80.606,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,39982,10,19.8-19.9,139650,11172000,1.680,491,586,83.788,0
20200218163623.515,10.0.1.194,8001,10.0.1.190,43229,11,19.8-19.9,264600,21168000,0.694,815,995,81.910,0
20200218163623.516,10.0.1.194,8001,10.0.1.190,55140,12,19.8-19.9,180810,14464800,1.257,530,653,81.164,0
20200218163623.536,10.0.1.194,8001,10.0.1.190,47028,3,19.8-19.9,124950,9996000,2.298,508,593,85.666,0
20200218163623.536,10.0.1.194,0,10.0.1.190,0,-1,19.8-19.9,2157960,172636800,2.298,6979,8447,82.621,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,47028,3,19.9-20.0,189630,15170399,0.847,468,597,78.392,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,59023,6,19.9-20.0,194040,15523199,1.261,384,516,74.419,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,40972,4,19.9-20.0,233730,18698399,0.880,498,657,75.799,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,33547,7,19.9-20.0,824670,65973599,0.210,1603,2164,74.076,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,46107,5,19.9-20.0,363090,29047199,0.827,751,998,75.251,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,33090,9,19.9-20.0,224910,17992799,0.887,505,658,76.748,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,39982,10,19.9-20.0,196980,15758399,0.892,469,603,77.778,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,43229,11,19.9-20.0,361620,28929599,0.511,752,998,75.351,0
20200218163623.617,10.0.1.194,8001,10.0.1.190,55140,12,19.9-20.0,252840,20227199,1.113,503,675,74.519,0
20200218163623.637,10.0.1.194,8001,10.0.1.190,55689,8,19.9-20.0,205800,16463999,0.974,450,590,76.271,0
20200218163623.637,10.0.1.194,0,10.0.1.190,0,-1,19.9-20.0,3047310,243784799,1.261,6383,8456,75.485,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,47028,3,20.0-20.1,155820,12465599,1.439,504,610,82.623,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,59023,6,20.0-20.1,133770,10701599,1.890,454,545,83.303,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,40972,4,20.0-20.1,196980,15758399,0.992,533,667,79.910,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,33547,7,20.0-20.1,596820,47745599,0.239,1762,2168,81.273,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,46107,5,20.0-20.1,321930,25754399,0.772,773,992,77.923,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,55689,8,20.0-20.1,149940,11995199,1.203,447,549,81.421,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,33090,9,20.0-20.1,194040,15523199,0.841,520,652,79.755,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,39982,10,20.0-20.1,149940,11995199,1.680,501,603,83.085,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,43229,11,20.0-20.1,324870,25989599,0.572,771,992,77.722,0
20200218163623.718,10.0.1.194,8001,10.0.1.190,55140,12,20.0-20.1,180810,14464799,1.205,519,642,80.841,0
20200218163623.718,10.0.1.194,0,10.0.1.190,0,-1,20.0-20.1,2404920,192393599,1.890,6784,8420,80.570,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,47028,3,20.1-20.2,155820,12465600,1.198,490,596,82.215,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,59023,6,20.1-20.2,148470,11877600,1.697,449,550,81.636,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,40972,4,20.1-20.2,176400,14112000,0.874,518,638,81.191,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,33547,7,20.1-20.2,652680,52214400,0.285,1722,2166,79.501,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,46107,5,20.1-20.2,318990,25519200,0.597,783,1000,78.300,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,55689,8,20.1-20.2,147000,11760000,1.256,474,574,82.578,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,33090,9,20.1-20.2,199920,15993600,1.250,515,651,79.109,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,39982,10,20.1-20.2,157290,12583200,1.219,499,606,82.343,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,43229,11,20.1-20.2,276360,22108800,0.809,819,1007,81.331,0
20200218163623.819,10.0.1.194,8001,10.0.1.190,55140,12,20.1-20.2,205800,16464000,1.180,516,656,78.659,0
20200218163623.819,10.0.1.194,0,10.0.1.190,0,-1,20.1-20.2,2438730,195098400,1.697,6785,8444,80.353,0
20200218163623.920,10.0.1.194,8001,10.0.1.190,47028,3,20.2-20.3,138180,11054399,1.802,514,608,84.539,0
20200218163623.920,10.0.1.194,8001,10.0.1.190,59023,6,20.2-20.3,151410,12112799,2.163,438,541,80.961,0
20200218163623.920,10.0.1.194,8001,10.0.1.190,40972,4,20.2-20.3,220500,17639999,1.103,517,667,77.511,0
20200218163623.920,10.0.1.194,8001,10.0.1.190,33547,7,20.2-20.3,686490,54919199,0.249,1714,2181,78.588,0
20200218163623.921,10.0.1.194,8001,10.0.1.190,46107,5,20.2-20.3,302820,24225599,0.709,798,1004,79.482,0
20200218163623.921,10.0.1.194,8001,10.0.1.190,55689,8,20.2-20.3,152880,12230399,1.126,456,560,81.429,0
20200218163623.921,10.0.1.194,8001,10.0.1.190,33090,9,20.2-20.3,201390,16111199,1.307,517,654,79.052,0
20200218163623.921,10.0.1.194,8001,10.0.1.190,39982,10,20.2-20.3,148470,11877599,2.163,499,600,83.167,0
20200218163623.921,10.0.1.194,8001,10.0.1.190,43229,11,20.2-20.3,301350,24107999,0.862,792,997,79.438,0
20200218163623.921,10.0.1.194,8001,10.0.1.190,55140,12,20.2-20.3,217560,17404799,1.252,503,651,77.266,0
20200218163623.921,10.0.1.194,0,10.0.1.190,0,-1,20.2-20.3,2521050,201683999,2.163,6748,8463,79.735,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,47028,3,20.3-20.4,152880,12230400,1.992,495,599,82.638,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,59023,6,20.3-20.4,174930,13994400,1.474,431,550,78.364,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,40972,4,20.3-20.4,188160,15052800,1.125,515,643,80.093,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,33547,7,20.3-20.4,677670,54213600,0.210,1717,2178,78.834,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,46107,5,20.3-20.4,318990,25519200,0.764,788,1005,78.408,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,55689,8,20.3-20.4,166110,13288800,1.708,457,570,80.175,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,33090,9,20.3-20.4,180810,14464800,1.347,528,651,81.106,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,39982,10,20.3-20.4,151410,12112800,1.643,460,563,81.705,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,43229,11,20.3-20.4,355740,28459200,0.787,773,1015,76.158,0
20200218163624.022,10.0.1.194,8001,10.0.1.190,55140,12,20.3-20.4,205800,16464000,1.377,509,649,78.428,0
20200218163624.022,10.0.1.194,0,10.0.1.190,0,-1,20.3-20.4,2572500,205800000,1.992,6673,8423,79.224,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,47028,3,20.4-20.5,183750,14699999,1.114,478,603,79.270,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,59023,6,20.4-20.5,174930,13994399,1.162,434,553,78.481,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,40972,4,20.4-20.5,229320,18345599,0.963,496,652,76.074,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,33547,7,20.4-20.5,742350,59387999,0.312,1670,2175,76.782,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,46107,5,20.4-20.5,366030,29282399,0.624,748,997,75.025,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,55689,8,20.4-20.5,180810,14464799,1.098,452,575,78.609,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,33090,9,20.4-20.5,213150,17051999,0.868,510,655,77.863,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,39982,10,20.4-20.5,195510,15640799,1.440,409,542,75.461,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,43229,11,20.4-20.5,360150,28811999,0.640,740,985,75.127,0
20200218163624.123,10.0.1.194,8001,10.0.1.190,55140,12,20.4-20.5,216090,17287199,1.227,506,653,77.489,0
20200218163624.123,10.0.1.194,0,10.0.1.190,0,-1,20.4-20.5,2862090,228967199,1.440,6443,8390,76.794,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,47028,3,20.5-20.6,171990,13759199,1.732,515,632,81.487,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,59023,6,20.5-20.6,173460,13876799,1.663,430,548,78.467,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,40972,4,20.5-20.6,185220,14817599,1.506,545,671,81.222,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,33547,7,20.5-20.6,754110,60328799,0.263,1671,2184,76.511,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,46107,5,20.5-20.6,288120,23049599,1.057,790,986,80.122,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,55689,8,20.5-20.6,167580,13406399,1.745,465,579,80.311,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,33090,9,20.5-20.6,191100,15287999,1.482,530,660,80.303,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,39982,10,20.5-20.6,161700,12935999,1.393,496,606,81.848,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,43229,11,20.5-20.6,291060,23284799,0.837,790,988,79.960,0
20200218163624.224,10.0.1.194,8001,10.0.1.190,55140,12,20.5-20.6,186690,14935199,1.293,526,653,80.551,0
20200218163624.224,10.0.1.194,0,10.0.1.190,0,-1,20.5-20.6,2571030,205682399,1.745,6758,8507,79.440,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,47028,3,20.6-20.7,154350,12348000,1.097,464,569,81.547,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,59023,6,20.6-20.7,164640,13171200,1.066,439,551,79.673,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,40972,4,20.6-20.7,251370,20109600,0.603,486,657,73.973,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,33547,7,20.6-20.7,783510,62680800,0.162,1629,2162,75.347,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,46107,5,20.6-20.7,346920,27753600,0.503,759,995,76.281,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,55689,8,20.6-20.7,185220,14817600,0.811,431,557,77.379,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,33090,9,20.6-20.7,252840,20227200,0.776,492,664,74.096,0
20200218163624.325,10.0.1.194,8001,10.0.1.190,39982,10,20.6-20.7,180810,14464800,0.916,479,602,79.568,0
20200218163624.326,10.0.1.194,8001,10.0.1.190,43229,11,20.6-20.7,349860,27988800,0.592,758,996,76.104,0
20200218163624.326,10.0.1.194,8001,10.0.1.190,55140,12,20.6-20.7,238140,19051200,0.550,513,675,76.000,0
20200218163624.326,10.0.1.194,0,10.0.1.190,0,-1,20.6-20.7,2907660,232612800,1.097,6450,8428,76.531,0
20200218163624.426,10.0.1.194,8001,10.0.1.190,47028,3,20.7-20.8,226380,18110399,1.311,459,613,74.878,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,59023,6,20.7-20.8,205800,16463999,1.172,404,544,74.265,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,40972,4,20.7-20.8,286650,22931999,0.955,465,660,70.455,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,33547,7,20.7-20.8,906990,72559199,0.196,1549,2166,71.514,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,46107,5,20.7-20.8,417480,33398399,0.897,715,999,71.572,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,55689,8,20.7-20.8,207270,16581599,1.480,438,579,75.648,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,33090,9,20.7-20.8,286650,22931999,1.122,476,671,70.939,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,39982,10,20.7-20.8,233730,18698399,1.116,443,602,73.588,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,43229,11,20.7-20.8,429240,34339199,0.828,697,989,70.475,0
20200218163624.427,10.0.1.194,8001,10.0.1.190,55140,12,20.7-20.8,305760,24460799,0.764,454,662,68.580,0
20200218163624.427,10.0.1.194,0,10.0.1.190,0,-1,20.7-20.8,3505950,280475999,1.480,6100,8485,71.892,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,47028,3,20.8-20.9,147000,11760000,1.397,488,588,82.993,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,59023,6,20.8-20.9,148470,11877600,1.438,447,548,81.569,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,40972,4,20.8-20.9,214620,17169600,0.839,528,674,78.338,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,33547,7,20.8-20.9,651210,52096800,0.189,1719,2162,79.510,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,46107,5,20.8-20.9,289590,23167200,0.764,790,987,80.041,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,55689,8,20.8-20.9,164640,13171200,1.325,442,554,79.783,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,33090,9,20.8-20.9,196980,15758400,1.097,538,672,80.060,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,39982,10,20.8-20.9,145530,11642400,1.675,516,615,83.902,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,43229,11,20.8-20.9,299880,23990400,0.851,792,996,79.518,0
20200218163624.528,10.0.1.194,8001,10.0.1.190,55140,12,20.8-20.9,198450,15876000,1.108,532,667,79.760,0
20200218163624.528,10.0.1.194,0,10.0.1.190,0,-1,20.8-20.9,2456370,196509600,1.675,6792,8463,80.255,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,47028,3,20.9-21.0,116130,9290399,2.078,515,594,86.700,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,59023,6,20.9-21.0,138180,11054399,2.017,446,540,82.593,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,40972,4,20.9-21.0,169050,13523999,1.377,557,672,82.887,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,33547,7,20.9-21.0,548310,43864799,0.305,1794,2167,82.787,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,46107,5,20.9-21.0,242550,19403999,0.981,835,1000,83.500,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,55689,8,20.9-21.0,117600,9407999,1.778,498,578,86.159,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,33090,9,20.9-21.0,157290,12583199,1.239,548,655,83.664,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,39982,10,20.9-21.0,114660,9172799,1.741,500,578,86.505,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,43229,11,20.9-21.0,251370,20109599,0.910,843,1014,83.136,0
20200218163624.629,10.0.1.194,8001,10.0.1.190,55140,12,20.9-21.0,167580,13406399,1.168,555,669,82.960,0
20200218163624.629,10.0.1.194,0,10.0.1.190,0,-1,20.9-21.0,2022720,161817599,2.078,7091,8467,83.749,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,47028,3,21.0-21.1,138180,11054399,1.809,498,592,84.122,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,59023,6,21.0-21.1,142590,11407199,1.572,437,534,81.835,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,40972,4,21.0-21.1,185220,14817599,0.973,527,653,80.704,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,33547,7,21.0-21.1,595350,47627999,0.388,1807,2212,81.691,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,46107,5,21.0-21.1,294000,23519999,0.725,803,1003,80.060,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,55689,8,21.0-21.1,138180,11054399,1.491,446,540,82.593,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,33090,9,21.0-21.1,173460,13876799,1.105,549,667,82.309,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,39982,10,21.0-21.1,138180,11054399,1.502,501,595,84.202,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,43229,11,21.0-21.1,308700,24695999,0.789,790,1000,79.000,0
20200218163624.730,10.0.1.194,8001,10.0.1.190,55140,12,21.0-21.1,191100,15287999,0.984,535,665,80.451,0
20200218163624.730,10.0.1.194,0,10.0.1.190,0,-1,21.0-21.1,2304960,184396799,1.809,6893,8461,81.468,0
20200218163624.831,10.0.1.194,8001,10.0.1.190,47028,3,21.1-21.2,151410,12112800,1.263,501,604,82.947,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,59023,6,21.1-21.2,147000,11760000,1.136,439,539,81.447,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,40972,4,21.1-21.2,241080,19286400,1.007,505,669,75.486,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,33547,7,21.1-21.2,727650,58212000,0.242,1703,2198,77.480,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,46107,5,21.1-21.2,321930,25754400,0.931,774,993,77.946,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,55689,8,21.1-21.2,161700,12936000,1.200,454,564,80.496,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,33090,9,21.1-21.2,198450,15876000,1.130,527,662,79.607,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,39982,10,21.1-21.2,157290,12583200,1.104,478,585,81.709,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,43229,11,21.1-21.2,329280,26342400,0.709,765,989,77.351,0
20200218163624.832,10.0.1.194,8001,10.0.1.190,55140,12,21.1-21.2,208740,16699200,0.821,520,662,78.550,0
20200218163624.832,10.0.1.194,0,10.0.1.190,0,-1,21.1-21.2,2644530,211562400,1.263,6666,8465,78.748,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,47028,3,21.2-21.3,141120,11289599,1.112,488,584,83.562,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,59023,6,21.2-21.3,151410,12112799,0.887,443,546,81.136,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,40972,4,21.2-21.3,214620,17169599,1.080,525,671,78.241,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,33547,7,21.2-21.3,679140,54331199,0.261,1754,2216,79.152,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,46107,5,21.2-21.3,316050,25283999,0.589,777,992,78.327,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,55689,8,21.2-21.3,164640,13171199,0.900,446,558,79.928,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,33090,9,21.2-21.3,192570,15405599,0.873,547,678,80.678,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,39982,10,21.2-21.3,151410,12112799,1.055,488,591,82.572,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,43229,11,21.2-21.3,311640,24931199,0.633,773,985,78.477,0
20200218163624.933,10.0.1.194,8001,10.0.1.190,55140,12,21.2-21.3,185220,14817599,1.073,542,668,81.138,0
20200218163624.933,10.0.1.194,0,10.0.1.190,0,-1,21.2-21.3,2507820,200625599,1.112,6783,8489,79.903,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,47028,3,21.3-21.4,171990,13759200,1.711,472,589,80.136,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,59023,6,21.3-21.4,171990,13759200,1.728,420,537,78.212,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,40972,4,21.3-21.4,224910,17992800,1.232,502,655,76.641,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,33547,7,21.3-21.4,809970,64797600,0.301,1634,2185,74.783,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,46107,5,21.3-21.4,346920,27753600,1.103,768,1004,76.494,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,55689,8,21.3-21.4,167580,13406400,1.976,470,584,80.479,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,33090,9,21.3-21.4,263130,21050400,1.117,476,655,72.672,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,39982,10,21.3-21.4,157290,12583200,1.693,490,597,82.077,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,43229,11,21.3-21.4,368970,29517600,0.872,760,1011,75.173,0
20200218163625.034,10.0.1.194,8001,10.0.1.190,55140,12,21.3-21.4,224910,17992800,1.407,512,665,76.992,0
20200218163625.034,10.0.1.194,0,10.0.1.190,0,-1,21.3-21.4,2907660,232612800,1.976,6504,8482,76.680,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,59023,6,21.4-21.5,229320,18345599,0.905,386,542,71.218,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,33547,7,21.4-21.5,861420,68913599,0.238,1608,2194,73.291,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,46107,5,21.4-21.5,427770,34221599,0.522,693,984,70.427,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,55689,8,21.4-21.5,189630,15170399,1.324,416,545,76.330,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,33090,9,21.4-21.5,277830,22226399,0.846,480,669,71.749,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,39982,10,21.4-21.5,217560,17404799,1.026,450,598,75.251,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,43229,11,21.4-21.5,416010,33280799,0.444,702,985,71.269,0
20200218163625.115,10.0.1.194,8001,10.0.1.190,55140,12,21.4-21.5,255780,20462399,0.908,495,669,73.991,0
20200218163625.135,10.0.1.194,8001,10.0.1.190,47028,3,21.4-21.5,214620,17169599,1.134,463,609,76.026,0
20200218163625.136,10.0.1.194,8001,10.0.1.190,40972,4,21.4-21.5,267540,21403199,0.653,501,683,73.353,0
20200218163625.136,10.0.1.194,0,10.0.1.190,0,-1,21.4-21.5,3357480,268598399,1.324,6194,8478,73.060,0
20200218163625.216,10.0.1.194,8001,10.0.1.190,47028,3,21.5-21.6,221970,17757599,1.339,454,605,75.041,0
