20200214161050.139,10.0.1.194,5001,10.0.1.190,42094,7,16.8-16.9,1252720,100217600
20200214161050.139,10.0.1.194,5001,10.0.1.190,42096,9,16.8-16.9,1216928,97354240
20200214161050.139,10.0.1.194,5001,10.0.1.190,42098,11,16.8-16.9,1252720,100217600
20200214161050.140,10.0.1.194,5001,10.0.1.190,42100,12,16.8-16.9,1181136,94490880
20200214161050.140,10.0.1.194,5001,10.0.1.190,42102,15,16.8-16.9,1252720,100217600
20200214161050.140,10.0.1.194,5001,10.0.1.190,42104,10,16.8-16.9,1243772,99501760
20200214161050.140,10.0.1.194,0,10.0.1.190,0,-1,16.8-16.9,12366136,989290880
20200214161050.240,10.0.1.194,5001,10.0.1.190,42086,4,16.9-17.0,1252720,100217599
20200214161050.240,10.0.1.194,5001,10.0.1.190,42088,5,16.9-17.0,1252720,100217599
20200214161050.240,10.0.1.194,5001,10.0.1.190,42090,6,16.9-17.0,1261668,100933439
20200214161050.240,10.0.1.194,5001,10.0.1.190,42092,8,16.9-17.0,1252720,100217599
20200214161050.240,10.0.1.194,5001,10.0.1.190,42094,7,16.9-17.0,1190084,95206719
20200214161050.241,10.0.1.194,5001,10.0.1.190,42096,9,16.9-17.0,1225876,98070079
20200214161050.241,10.0.1.194,5001,10.0.1.190,42098,11,16.9-17.0,1252720,100217599
20200214161050.241,10.0.1.194,5001,10.0.1.190,42100,12,16.9-17.0,1252720,100217599
20200214161050.241,10.0.1.194,5001,10.0.1.190,42102,15,16.9-17.0,1252720,100217599
20200214161050.241,10.0.1.194,5001,10.0.1.190,42104,10,16.9-17.0,1190084,95206719
20200214161050.241,10.0.1.194,0,10.0.1.190,0,-1,16.9-17.0,12384032,990722559
20200214161050.341,10.0.1.194,5001,10.0.1.190,42086,4,17.0-17.1,1252720,100217599
20200214161050.342,10.0.1.194,5001,10.0.1.190,42088,5,17.0-17.1,1234824,98785919
20200214161050.342,10.0.1.194,5001,10.0.1.190,42090,6,17.0-17.1,1243772,99501759
20200214161050.342,10.0.1.194,5001,10.0.1.190,42092,8,17.0-17.1,1181136,94490879
20200214161050.342,10.0.1.194,5001,10.0.1.190,42094,7,17.0-17.1,1252720,100217599
20200214161050.342,10.0.1.194,5001,10.0.1.190,42096,9,17.0-17.1,1252720,100217599
20200214161050.342,10.0.1.194,5001,10.0.1.190,42098,11,17.0-17.1,1252720,100217599
20200214161050.342,10.0.1.194,5001,10.0.1.190,42100,12,17.0-17.1,1190084,95206719
20200214161050.342,10.0.1.194,5001,10.0.1.190,42102,15,17.0-17.1,1261668,100933439
20200214161050.342,10.0.1.194,5001,10.0.1.190,42104,10,17.0-17.1,1252720,100217599
20200214161050.342,10.0.1.194,0,10.0.1.190,0,-1,17.0-17.1,12375084,990006719
20200214161050.443,10.0.1.194,5001,10.0.1.190,42086,4,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,5001,10.0.1.190,42088,5,17.1-17.2,1207980,96638400
20200214161050.443,10.0.1.194,5001,10.0.1.190,42090,6,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,5001,10.0.1.190,42092,8,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,5001,10.0.1.190,42094,7,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,5001,10.0.1.190,42096,9,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,5001,10.0.1.190,42098,11,17.1-17.2,1190084,95206720
20200214161050.443,10.0.1.194,5001,10.0.1.190,42100,12,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,5001,10.0.1.190,42102,15,17.1-17.2,1207980,96638400
20200214161050.443,10.0.1.194,5001,10.0.1.190,42104,10,17.1-17.2,1252720,100217600
20200214161050.443,10.0.1.194,0,10.0.1.190,0,-1,17.1-17.2,12375084,990006720
20200214161050.544,10.0.1.194,5001,10.0.1.190,42086,4,17.2-17.3,1190084,95206719
20200214161050.544,10.0.1.194,5001,10.0.1.190,42088,5,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,5001,10.0.1.190,42090,6,17.2-17.3,1190084,95206719
20200214161050.544,10.0.1.194,5001,10.0.1.190,42092,8,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,5001,10.0.1.190,42094,7,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,5001,10.0.1.190,42096,9,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,5001,10.0.1.190,42098,11,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,5001,10.0.1.190,42100,12,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,5001,10.0.1.190,42102,15,17.2-17.3,1225876,98070079
20200214161050.544,10.0.1.194,5001,10.0.1.190,42104,10,17.2-17.3,1252720,100217599
20200214161050.544,10.0.1.194,0,10.0.1.190,0,-1,17.2-17.3,12375084,990006719
20200214161050.625,10.0.1.194,5001,10.0.1.190,42094,7,17.3-17.4,1190084,95206720
20200214161050.625,10.0.1.194,5001,10.0.1.190,42096,9,17.3-17.4,1190084,95206720
20200214161050.625,10.0.1.194,5001,10.0.1.190,42100,12,17.3-17.4,1252720,100217600
20200214161050.625,10.0.1.194,5001,10.0.1.190,42104,10,17.3-17.4,1216928,97354240
20200214161050.645,10.0.1.194,5001,10.0.1.190,42086,4,17.3-17.4,1252720,100217600
20200214161050.645,10.0.1.194,5001,10.0.1.190,42088,5,17.3-17.4,1252720,100217600
20200214161050.645,10.0.1.194,5001,10.0.1.190,42090,6,17.3-17.4,1252720,100217600
20200214161050.645,10.0.1.194,5001,10.0.1.190,42092,8,17.3-17.4,1252720,100217600
20200214161050.645,10.0.1.194,5001,10.0.1.190,42098,11,17.3-17.4,1252720,100217600
20200214161050.645,10.0.1.194,5001,10.0.1.190,42102,15,17.3-17.4,1252720,100217600
20200214161050.645,10.0.1.194,0,10.0.1.190,0,-1,17.3-17.4,12366136,989290880
20200214161050.726,10.0.1.194,5001,10.0.1.190,42088,5,17.4-17.5,1243772,99501759
20200214161050.726,10.0.1.194,5001,10.0.1.190,42092,8,17.4-17.5,1199032,95922559
20200214161050.726,10.0.1.194,5001,10.0.1.190,42094,7,17.4-17.5,1252720,100217599
20200214161050.726,10.0.1.194,5001,10.0.1.190,42096,9,17.4-17.5,1252720,100217599
20200214161050.726,10.0.1.194,5001,10.0.1.190,42100,12,17.4-17.5,1199032,95922559
20200214161050.726,10.0.1.194,5001,10.0.1.190,42104,10,17.4-17.5,1225876,98070079
20200214161050.746,10.0.1.194,5001,10.0.1.190,42086,4,17.4-17.5,1252720,100217599
20200214161050.747,10.0.1.194,5001,10.0.1.190,42090,6,17.4-17.5,1252720,100217599
20200214161050.747,10.0.1.194,5001,10.0.1.190,42098,11,17.4-17.5,1252720,100217599
20200214161050.747,10.0.1.194,5001,10.0.1.190,42102,15,17.4-17.5,1261668,100933439
20200214161050.747,10.0.1.194,0,10.0.1.190,0,-1,17.4-17.5,12392980,991438399
20200214161050.827,10.0.1.194,5001,10.0.1.190,42088,5,17.5-17.6,1199032,95922559
20200214161050.827,10.0.1.194,5001,10.0.1.190,42092,8,17.5-17.6,1252720,100217599
20200214161050.827,10.0.1.194,5001,10.0.1.190,42094,7,17.5-17.6,1252720,100217599
20200214161050.827,10.0.1.194,5001,10.0.1.190,42096,9,17.5-17.6,1252720,100217599
20200214161050.827,10.0.1.194,5001,10.0.1.190,42098,11,17.5-17.6,1190084,95206719
20200214161050.827,10.0.1.194,5001,10.0.1.190,42100,12,17.5-17.6,1252720,100217599
20200214161050.827,10.0.1.194,5001,10.0.1.190,42102,15,17.5-17.6,1207980,96638399
20200214161050.827,10.0.1.194,5001,10.0.1.190,42104,10,17.5-17.6,1252720,100217599
20200214161050.848,10.0.1.194,5001,10.0.1.190,42086,4,17.5-17.6,1252720,100217599
20200214161050.848,10.0.1.194,5001,10.0.1.190,42090,6,17.5-17.6,1252720,100217599
20200214161050.848,10.0.1.194,0,10.0.1.190,0,-1,17.5-17.6,12366136,989290879
20200214161050.928,10.0.1.194,5001,10.0.1.190,42086,4,17.6-17.7,1199032,95922560
20200214161050.929,10.0.1.194,5001,10.0.1.190,42088,5,17.6-17.7,1252720,100217600
20200214161050.929,10.0.1.194,5001,10.0.1.190,42090,6,17.6-17.7,1207980,96638400
20200214161050.929,10.0.1.194,5001,10.0.1.190,42092,8,17.6-17.7,1252720,100217600
20200214161050.929,10.0.1.194,5001,10.0.1.190,42094,7,17.6-17.7,1252720,100217600
20200214161050.929,10.0.1.194,5001,10.0.1.190,42096,9,17.6-17.7,1252720,100217600
20200214161050.929,10.0.1.194,5001,10.0.1.190,42098,11,17.6-17.7,1225876,98070080
20200214161050.929,10.0.1.194,5001,10.0.1.190,42100,12,17.6-17.7,1252720,100217600
20200214161050.929,10.0.1.194,5001,10.0.1.190,42102,15,17.6-17.7,1225876,98070080
20200214161050.929,10.0.1.194,5001,10.0.1.190,42104,10,17.6-17.7,1252720,100217600
20200214161050.929,10.0.1.194,0,10.0.1.190,0,-1,17.6-17.7,12375084,990006720
20200214161051.030,10.0.1.194,5001,10.0.1.190,42086,4,17.7-17.8,1243772,99501759
20200214161051.030,10.0.1.194,5001,10.0.1.190,42088,5,17.7-17.8,1252720,100217599
20200214161051.030,10.0.1.194,5001,10.0.1.190,42090,6,17.7-17.8,1234824,98785919
20200214161051.030,10.0.1.194,5001,10.0.1.190,42092,8,17.7-17.8,1252720,100217599
20200214161051.030,10.0.1.194,5001,10.0.1.190,42094,7,17.7-17.8,1252720,100217599
20200214161051.030,10.0.1.194,5001,10.0.1.190,42096,9,17.7-17.8,1252720,100217599
20200214161051.030,10.0.1.194,5001,10.0.1.190,42098,11,17.7-17.8,1091656,87332479
20200214161051.030,10.0.1.194,5001,10.0.1.190,42100,12,17.7-17.8,1252720,100217599
20200214161051.030,10.0.1.194,5001,10.0.1.190,42102,15,17.7-17.8,1288512,103080959
20200214161051.030,10.0.1.194,5001,10.0.1.190,42104,10,17.7-17.8,1252720,100217599
20200214161051.030,10.0.1.194,0,10.0.1.190,0,-1,17.7-17.8,12375084,990006719
20200214161051.131,10.0.1.194,5001,10.0.1.190,42086,4,17.8-17.9,1252720,100217600
20200214161051.131,10.0.1.194,5001,10.0.1.190,42088,5,17.8-17.9,1252720,100217600
20200214161051.131,10.0.1.194,5001,10.0.1.190,42090,6,17.8-17.9,1261668,100933440
20200214161051.131,10.0.1.194,5001,10.0.1.190,42092,8,17.8-17.9,1252720,100217600
20200214161051.131,10.0.1.194,5001,10.0.1.190,42094,7,17.8-17.9,1252720,100217600
20200214161051.131,10.0.1.194,5001,10.0.1.190,42096,9,17.8-17.9,1190084,95206720
20200214161051.131,10.0.1.194,5001,10.0.1.190,42098,11,17.8-17.9,1190084,95206720
20200214161051.131,10.0.1.194,5001,10.0.1.190,42100,12,17.8-17.9,1252720,100217600
20200214161051.131,10.0.1.194,5001,10.0.1.190,42102,15,17.8-17.9,1216928,97354240
20200214161051.131,10.0.1.194,5001,10.0.1.190,42104,10,17.8-17.9,1252720,100217600
20200214161051.131,10.0.1.194,0,10.0.1.190,0,-1,17.8-17.9,12375084,990006720
20200214161051.232,10.0.1.194,5001,10.0.1.190,42086,4,17.9-18.0,1252720,100217599
20200214161051.232,10.0.1.194,5001,10.0.1.190,42088,5,17.9-18.0,1252720,100217599
20200214161051.232,10.0.1.194,5001,10.0.1.190,42090,6,17.9-18.0,1243772,99501759
20200214161051.232,10.0.1.194,5001,10.0.1.190,42092,8,17.9-18.0,1234824,98785919
20200214161051.232,10.0.1.194,5001,10.0.1.190,42094,7,17.9-18.0,1199032,95922559
20200214161051.232,10.0.1.194,5001,10.0.1.190,42096,9,17.9-18.0,1252720,100217599
20200214161051.232,10.0.1.194,5001,10.0.1.190,42098,11,17.9-18.0,1190084,95206719
20200214161051.232,10.0.1.194,5001,10.0.1.190,42100,12,17.9-18.0,1252720,100217599
20200214161051.232,10.0.1.194,5001,10.0.1.190,42102,15,17.9-18.0,1252720,100217599
20200214161051.232,10.0.1.194,5001,10.0.1.190,42104,10,17.9-18.0,1252720,100217599
20200214161051.232,10.0.1.194,0,10.0.1.190,0,-1,17.9-18.0,12384032,990722559
20200214161051.333,10.0.1.194,5001,10.0.1.190,42086,4,18.0-18.1,1252720,100217599
20200214161051.333,10.0.1.194,5001,10.0.1.190,42088,5,18.0-18.1,1252720,100217599
20200214161051.333,10.0.1.194,5001,10.0.1.190,42090,6,18.0-18.1,1252720,100217599
20200214161051.333,10.0.1.194,5001,10.0.1.190,42092,8,18.0-18.1,1207980,96638399
20200214161051.333,10.0.1.194,5001,10.0.1.190,42094,7,18.0-18.1,1243772,99501759
20200214161051.333,10.0.1.194,5001,10.0.1.190,42096,9,18.0-18.1,1252720,100217599
20200214161051.333,10.0.1.194,5001,10.0.1.190,42098,11,18.0-18.1,1252720,100217599
20200214161051.333,10.0.1.194,5001,10.0.1.190,42100,12,18.0-18.1,1190084,95206719
20200214161051.333,10.0.1.194,5001,10.0.1.190,42102,15,18.0-18.1,1252720,100217599
20200214161051.333,10.0.1.194,5001,10.0.1.190,42104,10,18.0-18.1,1207980,96638399
20200214161051.333,10.0.1.194,0,10.0.1.190,0,-1,18.0-18.1,12366136,989290879
20200214161051.434,10.0.1.194,5001,10.0.1.190,42086,4,18.1-18.2,1252720,100217600
20200214161051.434,10.0.1.194,5001,10.0.1.190,42088,5,18.1-18.2,1190084,95206720
20200214161051.434,10.0.1.194,5001,10.0.1.190,42090,6,18.1-18.2,1252720,100217600
20200214161051.434,10.0.1.194,5001,10.0.1.190,42092,8,18.1-18.2,1243772,99501760
20200214161051.434,10.0.1.194,5001,10.0.1.190,42094,7,18.1-18.2,1252720,100217600
20200214161051.434,10.0.1.194,5001,10.0.1.190,42096,9,18.1-18.2,1252720,100217600
20200214161051.434,10.0.1.194,5001,10.0.1.190,42098,11,18.1-18.2,1252720,100217600
20200214161051.434,10.0.1.194,5001,10.0.1.190,42100,12,18.1-18.2,1252720,100217600
20200214161051.434,10.0.1.194,5001,10.0.1.190,42102,15,18.1-18.2,1190084,95206720
20200214161051.434,10.0.1.194,5001,10.0.1.190,42104,10,18.1-18.2,1234824,98785920
20200214161051.434,10.0.1.194,0,10.0.1.190,0,-1,18.1-18.2,12375084,990006720
20200214161051.535,10.0.1.194,5001,10.0.1.190,42086,4,18.2-18.3,1190084,95206719
20200214161051.535,10.0.1.194,5001,10.0.1.190,42088,5,18.2-18.3,1252720,100217599
20200214161051.536,10.0.1.194,5001,10.0.1.190,42090,6,18.2-18.3,1216928,97354239
20200214161051.536,10.0.1.194,5001,10.0.1.190,42092,8,18.2-18.3,1261668,100933439
20200214161051.536,10.0.1.194,5001,10.0.1.190,42094,7,18.2-18.3,1252720,100217599
20200214161051.536,10.0.1.194,5001,10.0.1.190,42096,9,18.2-18.3,1252720,100217599
20200214161051.536,10.0.1.194,5001,10.0.1.190,42098,11,18.2-18.3,1190084,95206719
20200214161051.536,10.0.1.194,5001,10.0.1.190,42100,12,18.2-18.3,1252720,100217599
20200214161051.536,10.0.1.194,5001,10.0.1.190,42102,15,18.2-18.3,1252720,100217599
20200214161051.536,10.0.1.194,5001,10.0.1.190,42104,10,18.2-18.3,1252720,100217599
20200214161051.536,10.0.1.194,0,10.0.1.190,0,-1,18.2-18.3,12375084,990006719
20200214161051.637,10.0.1.194,5001,10.0.1.190,42086,4,18.3-18.4,1252720,100217600
20200214161051.637,10.0.1.194,5001,10.0.1.190,42088,5,18.3-18.4,1252720,100217600
20200214161051.637,10.0.1.194,5001,10.0.1.190,42090,6,18.3-18.4,1225876,98070080
20200214161051.637,10.0.1.194,5001,10.0.1.190,42092,8,18.3-18.4,1243772,99501760
20200214161051.637,10.0.1.194,5001,10.0.1.190,42094,7,18.3-18.4,1190084,95206720
20200214161051.637,10.0.1.194,5001,10.0.1.190,42096,9,18.3-18.4,1190084,95206720
20200214161051.637,10.0.1.194,5001,10.0.1.190,42098,11,18.3-18.4,1252720,100217600
20200214161051.637,10.0.1.194,5001,10.0.1.190,42100,12,18.3-18.4,1252720,100217600
20200214161051.637,10.0.1.194,5001,10.0.1.190,42102,15,18.3-18.4,1252720,100217600
20200214161051.637,10.0.1.194,5001,10.0.1.190,42104,10,18.3-18.4,1252720,100217600
20200214161051.637,10.0.1.194,0,10.0.1.190,0,-1,18.3-18.4,12366136,989290880
20200214161051.738,10.0.1.194,5001,10.0.1.190,42086,4,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42088,5,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42090,6,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42092,8,18.4-18.5,1190084,95206719
20200214161051.738,10.0.1.194,5001,10.0.1.190,42094,7,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42096,9,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42098,11,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42100,12,18.4-18.5,1216928,97354239
20200214161051.738,10.0.1.194,5001,10.0.1.190,42102,15,18.4-18.5,1252720,100217599
20200214161051.738,10.0.1.194,5001,10.0.1.190,42104,10,18.4-18.5,1207980,96638399
20200214161051.738,10.0.1.194,0,10.0.1.190,0,-1,18.4-18.5,12384032,990722559
20200214161051.839,10.0.1.194,5001,10.0.1.190,42086,4,18.5-18.6,1252720,100217599
20200214161051.839,10.0.1.194,5001,10.0.1.190,42088,5,18.5-18.6,1190084,95206719
20200214161051.839,10.0.1.194,5001,10.0.1.190,42090,6,18.5-18.6,1252720,100217599
20200214161051.839,10.0.1.194,5001,10.0.1.190,42092,8,18.5-18.6,1252720,100217599
20200214161051.839,10.0.1.194,5001,10.0.1.190,42094,7,18.5-18.6,1252720,100217599
20200214161051.839,10.0.1.194,5001,10.0.1.190,42096,9,18.5-18.6,1252720,100217599
20200214161051.839,10.0.1.194,5001,10.0.1.190,42098,11,18.5-18.6,1234824,98785919
20200214161051.839,10.0.1.194,5001,10.0.1.190,42100,12,18.5-18.6,1225876,98070079
20200214161051.839,10.0.1.194,5001,10.0.1.190,42102,15,18.5-18.6,1225876,98070079
20200214161051.839,10.0.1.194,5001,10.0.1.190,42104,10,18.5-18.6,1234824,98785919
20200214161051.839,10.0.1.194,0,10.0.1.190,0,-1,18.5-18.6,12375084,990006719
20200214161051.940,10.0.1.194,5001,10.0.1.190,42086,4,18.6-18.7,1190084,95206720
20200214161051.940,10.0.1.194,5001,10.0.1.190,42088,5,18.6-18.7,1252720,100217600
20200214161051.940,10.0.1.194,5001,10.0.1.190,42090,6,18.6-18.7,1243772,99501760
20200214161051.940,10.0.1.194,5001,10.0.1.190,42092,8,18.6-18.7,1252720,100217600
20200214161051.940,10.0.1.194,5001,10.0.1.190,42094,7,18.6-18.7,1252720,100217600
20200214161051.940,10.0.1.194,5001,10.0.1.190,42096,9,18.6-18.7,1252720,100217600
20200214161051.940,10.0.1.194,5001,10.0.1.190,42098,11,18.6-18.7,1207980,96638400
20200214161051.940,10.0.1.194,5001,10.0.1.190,42100,12,18.6-18.7,1252720,100217600
20200214161051.940,10.0.1.194,5001,10.0.1.190,42102,15,18.6-18.7,1225876,98070080
20200214161051.940,10.0.1.194,5001,10.0.1.190,42104,10,18.6-18.7,1252720,100217600
20200214161051.940,10.0.1.194,0,10.0.1.190,0,-1,18.6-18.7,12384032,990722560
20200214161052.041,10.0.1.194,5001,10.0.1.190,42086,4,18.7-18.8,1252720,100217599
20200214161052.041,10.0.1.194,5001,10.0.1.190,42088,5,18.7-18.8,1252720,100217599
20200214161052.041,10.0.1.194,5001,10.0.1.190,42090,6,18.7-18.8,1199032,95922559
20200214161052.041,10.0.1.194,5001,10.0.1.190,42092,8,18.7-18.8,1252720,100217599
20200214161052.041,10.0.1.194,5001,10.0.1.190,42094,7,18.7-18.8,1207980,96638399
20200214161052.041,10.0.1.194,5001,10.0.1.190,42096,9,18.7-18.8,1190084,95206719
20200214161052.041,10.0.1.194,5001,10.0.1.190,42098,11,18.7-18.8,1252720,100217599
20200214161052.041,10.0.1.194,5001,10.0.1.190,42100,12,18.7-18.8,1252720,100217599
20200214161052.041,10.0.1.194,5001,10.0.1.190,42102,15,18.7-18.8,1243772,99501759
20200214161052.041,10.0.1.194,5001,10.0.1.190,42104,10,18.7-18.8,1261668,100933439
20200214161052.041,10.0.1.194,0,10.0.1.190,0,-1,18.7-18.8,12366136,989290879
20200214161052.142,10.0.1.194,5001,10.0.1.190,42086,4,18.8-18.9,1261668,100933440
20200214161052.142,10.0.1.194,5001,10.0.1.190,42088,5,18.8-18.9,1252720,100217600
20200214161052.142,10.0.1.194,5001,10.0.1.190,42090,6,18.8-18.9,1261668,100933440
20200214161052.142,10.0.1.194,5001,10.0.1.190,42092,8,18.8-18.9,1261668,100933440
20200214161052.142,10.0.1.194,5001,10.0.1.190,42094,7,18.8-18.9,1297460,103796800
20200214161052.142,10.0.1.194,5001,10.0.1.190,42096,9,18.8-18.9,1315356,105228480
20200214161052.142,10.0.1.194,5001,10.0.1.190,42098,11,18.8-18.9,1190084,95206720
20200214161052.142,10.0.1.194,5001,10.0.1.190,42100,12,18.8-18.9,1181136,94490880
20200214161052.142,10.0.1.194,5001,10.0.1.190,42102,15,18.8-18.9,1127448,90195840
20200214161052.142,10.0.1.194,5001,10.0.1.190,42104,10,18.8-18.9,1243772,99501760
20200214161052.142,10.0.1.194,0,10.0.1.190,0,-1,18.8-18.9,12392980,991438400
20200214161052.243,10.0.1.194,5001,10.0.1.190,42086,4,18.9-19.0,1243772,99501759
20200214161052.243,10.0.1.194,5001,10.0.1.190,42088,5,18.9-19.0,1252720,100217599
20200214161052.243,10.0.1.194,5001,10.0.1.190,42090,6,18.9-19.0,1243772,99501759
20200214161052.243,10.0.1.194,5001,10.0.1.190,42092,8,18.9-19.0,1243772,99501759
20200214161052.243,10.0.1.194,5001,10.0.1.190,42094,7,18.9-19.0,1252720,100217599
20200214161052.243,10.0.1.194,5001,10.0.1.190,42096,9,18.9-19.0,1225876,98070079
20200214161052.243,10.0.1.194,5001,10.0.1.190,42098,11,18.9-19.0,1252720,100217599
20200214161052.243,10.0.1.194,5001,10.0.1.190,42100,12,18.9-19.0,1261668,100933439
20200214161052.243,10.0.1.194,5001,10.0.1.190,42102,15,18.9-19.0,1127448,90195839
20200214161052.243,10.0.1.194,5001,10.0.1.190,42104,10,18.9-19.0,1252720,100217599
20200214161052.243,10.0.1.194,0,10.0.1.190,0,-1,18.9-19.0,12357188,988575039
20200214161052.344,10.0.1.194,5001,10.0.1.190,42086,4,19.0-19.1,1252720,100217599
20200214161052.344,10.0.1.194,5001,10.0.1.190,42088,5,19.0-19.1,1252720,100217599
20200214161052.344,10.0.1.194,5001,10.0.1.190,42090,6,19.0-19.1,1252720,100217599
20200214161052.344,10.0.1.194,5001,10.0.1.190,42092,8,19.0-19.1,1207980,96638399
20200214161052.344,10.0.1.194,5001,10.0.1.190,42094,7,19.0-19.1,1190084,95206719
20200214161052.344,10.0.1.194,5001,10.0.1.190,42096,9,19.0-19.1,1216928,97354239
20200214161052.344,10.0.1.194,5001,10.0.1.190,42098,11,19.0-19.1,1261668,100933439
20200214161052.344,10.0.1.194,5001,10.0.1.190,42100,12,19.0-19.1,1252720,100217599
20200214161052.344,10.0.1.194,5001,10.0.1.190,42102,15,19.0-19.1,1261668,100933439
20200214161052.344,10.0.1.194,5001,10.0.1.190,42104,10,19.0-19.1,1252720,100217599
20200214161052.344,10.0.1.194,0,10.0.1.190,0,-1,19.0-19.1,12401928,992154239
20200214161052.425,10.0.1.194,5001,10.0.1.190,42088,5,19.1-19.2,1234824,98785920
20200214161052.425,10.0.1.194,5001,10.0.1.190,42092,8,19.1-19.2,1234824,98785920
20200214161052.425,10.0.1.194,5001,10.0.1.190,42100,12,19.1-19.2,1190084,95206720
20200214161052.445,10.0.1.194,5001,10.0.1.190,42086,4,19.1-19.2,1252720,100217600
20200214161052.445,10.0.1.194,5001,10.0.1.190,42090,6,19.1-19.2,1252720,100217600
20200214161052.445,10.0.1.194,5001,10.0.1.190,42094,7,19.1-19.2,1252720,100217600
20200214161052.445,10.0.1.194,5001,10.0.1.190,42096,9,19.1-19.2,1252720,100217600
20200214161052.445,10.0.1.194,5001,10.0.1.190,42098,11,19.1-19.2,1243772,99501760
20200214161052.445,10.0.1.194,5001,10.0.1.190,42102,15,19.1-19.2,1243772,99501760
20200214161052.445,10.0.1.194,5001,10.0.1.190,42104,10,19.1-19.2,1190084,95206720
20200214161052.445,10.0.1.194,0,10.0.1.190,0,-1,19.1-19.2,12348240,987859200
