20200218163606.268,10.0.1.194,8002,10.0.1.199,59474,4,2.7-2.8,0,0
20200218163606.268,10.0.1.194,8002,10.0.1.199,59486,13,2.7-2.8,0,0
20200218163606.268,10.0.1.194,8002,10.0.1.199,59492,17,2.7-2.8,0,0
20200218163606.268,10.0.1.194,0,10.0.1.199,0,-1,2.7-2.8,0,0
20200218163606.308,10.0.1.194,8002,10.0.1.199,59482,9,2.8-2.9,26844,2147519
20200218163606.328,10.0.1.194,8002,10.0.1.199,59474,4,2.8-2.9,0,0
20200218163606.329,10.0.1.194,8002,10.0.1.199,59490,16,2.8-2.9,0,0
20200218163606.329,10.0.1.194,8002,10.0.1.199,59486,13,2.8-2.9,0,0
20200218163606.329,10.0.1.194,8002,10.0.1.199,59488,15,2.8-2.9,17896,1431679
20200218163606.349,10.0.1.194,8002,10.0.1.199,59476,5,2.8-2.9,0,0
20200218163606.349,10.0.1.194,8002,10.0.1.199,59478,6,2.8-2.9,0,0
20200218163606.349,10.0.1.194,8002,10.0.1.199,59480,8,2.8-2.9,0,0
20200218163606.369,10.0.1.194,8002,10.0.1.199,59484,11,2.8-2.9,0,0
20200218163606.369,10.0.1.194,8002,10.0.1.199,59492,17,2.8-2.9,196856,15748479
20200218163606.369,10.0.1.194,0,10.0.1.199,0,-1,2.8-2.9,241596,19327679
20200218163606.409,10.0.1.194,8002,10.0.1.199,59484,11,2.9-3.0,0,0
20200218163606.430,10.0.1.194,8002,10.0.1.199,59486,13,2.9-3.0,0,0
20200218163606.450,10.0.1.194,8002,10.0.1.199,59474,4,2.9-3.0,0,0
20200218163606.450,10.0.1.194,8002,10.0.1.199,59478,6,2.9-3.0,0,0
20200218163606.450,10.0.1.194,8002,10.0.1.199,59482,9,2.9-3.0,170012,13600959
20200218163606.450,10.0.1.194,8002,10.0.1.199,59490,16,2.9-3.0,0,0
20200218163606.450,10.0.1.194,8002,10.0.1.199,59488,15,2.9-3.0,98428,7874239
20200218163606.470,10.0.1.194,8002,10.0.1.199,59476,5,2.9-3.0,0,0
20200218163606.470,10.0.1.194,8002,10.0.1.199,59480,8,2.9-3.0,0,0
20200218163606.470,10.0.1.194,8002,10.0.1.199,59492,17,2.9-3.0,89480,7158399
20200218163606.470,10.0.1.194,0,10.0.1.199,0,-1,2.9-3.0,357920,28633599
20200218163606.531,10.0.1.194,8002,10.0.1.199,59476,5,3.0-3.1,0,0
20200218163606.531,10.0.1.194,8002,10.0.1.199,59480,8,3.0-3.1,0,0
20200218163606.531,10.0.1.194,8002,10.0.1.199,59484,11,3.0-3.1,0,0
20200218163606.531,10.0.1.194,8002,10.0.1.199,59492,17,3.0-3.1,8948,715839
20200218163606.551,10.0.1.194,8002,10.0.1.199,59474,4,3.0-3.1,0,0
20200218163606.551,10.0.1.194,8002,10.0.1.199,59482,9,3.0-3.1,0,0
20200218163606.551,10.0.1.194,8002,10.0.1.199,59490,16,3.0-3.1,0,0
20200218163606.551,10.0.1.194,8002,10.0.1.199,59486,13,3.0-3.1,0,0
20200218163606.551,10.0.1.194,8002,10.0.1.199,59488,15,3.0-3.1,35792,2863359
20200218163606.571,10.0.1.194,8002,10.0.1.199,59478,6,3.0-3.1,0,0
20200218163606.571,10.0.1.194,0,10.0.1.199,0,-1,3.0-3.1,44740,3579199
20200218163606.612,10.0.1.194,8002,10.0.1.199,59488,15,3.1-3.2,170012,13600959
20200218163606.632,10.0.1.194,8002,10.0.1.199,59476,5,3.1-3.2,0,0
20200218163606.632,10.0.1.194,8002,10.0.1.199,59478,6,3.1-3.2,0,0
20200218163606.632,10.0.1.194,8002,10.0.1.199,59480,8,3.1-3.2,0,0
20200218163606.632,10.0.1.194,8002,10.0.1.199,59486,13,3.1-3.2,17896,1431679
20200218163606.652,10.0.1.194,8002,10.0.1.199,59492,17,3.1-3.2,0,0
20200218163606.672,10.0.1.194,8002,10.0.1.199,59474,4,3.1-3.2,0,0
20200218163606.672,10.0.1.194,8002,10.0.1.199,59482,9,3.1-3.2,26844,2147519
20200218163606.672,10.0.1.194,8002,10.0.1.199,59484,11,3.1-3.2,205804,16464319
20200218163606.672,10.0.1.194,8002,10.0.1.199,59490,16,3.1-3.2,0,0
20200218163606.672,10.0.1.194,0,10.0.1.199,0,-1,3.1-3.2,420556,33644479
20200218163606.713,10.0.1.194,8002,10.0.1.199,59482,9,3.2-3.3,0,0
20200218163606.713,10.0.1.194,8002,10.0.1.199,59486,13,3.2-3.3,375816,30065280
20200218163606.733,10.0.1.194,8002,10.0.1.199,59474,4,3.2-3.3,0,0
20200218163606.733,10.0.1.194,8002,10.0.1.199,59476,5,3.2-3.3,223700,17896000
20200218163606.733,10.0.1.194,8002,10.0.1.199,59484,11,3.2-3.3,0,0
20200218163606.733,10.0.1.194,8002,10.0.1.199,59490,16,3.2-3.3,0,0
20200218163606.753,10.0.1.194,8002,10.0.1.199,59478,6,3.2-3.3,0,0
20200218163606.753,10.0.1.194,8002,10.0.1.199,59480,8,3.2-3.3,0,0
20200218163606.753,10.0.1.194,8002,10.0.1.199,59492,17,3.2-3.3,0,0
20200218163606.773,10.0.1.194,8002,10.0.1.199,59488,15,3.2-3.3,187908,15032640
20200218163606.773,10.0.1.194,0,10.0.1.199,0,-1,3.2-3.3,787424,62993920
20200218163606.814,10.0.1.194,8002,10.0.1.199,59480,8,3.3-3.4,17896,1431679
20200218163606.814,10.0.1.194,8002,10.0.1.199,59486,13,3.3-3.4,3579200,286335999
20200218163606.814,10.0.1.194,8002,10.0.1.199,59492,17,3.3-3.4,0,0
20200218163606.834,10.0.1.194,8002,10.0.1.199,59474,4,3.3-3.4,0,0
20200218163606.834,10.0.1.194,8002,10.0.1.199,59476,5,3.3-3.4,0,0
20200218163606.834,10.0.1.194,8002,10.0.1.199,59482,9,3.3-3.4,17896,1431679
20200218163606.834,10.0.1.194,8002,10.0.1.199,59484,11,3.3-3.4,0,0
20200218163606.834,10.0.1.194,8002,10.0.1.199,59490,16,3.3-3.4,0,0
20200218163606.834,10.0.1.194,8002,10.0.1.199,59488,15,3.3-3.4,0,0
20200218163606.854,10.0.1.194,8002,10.0.1.199,59478,6,3.3-3.4,0,0
20200218163606.854,10.0.1.194,0,10.0.1.199,0,-1,3.3-3.4,3614992,289199359
20200218163606.915,10.0.1.194,8002,10.0.1.199,59474,4,3.4-3.5,778476,62278079
20200218163606.915,10.0.1.194,8002,10.0.1.199,59486,13,3.4-3.5,7238932,579114559
20200218163606.935,10.0.1.194,8002,10.0.1.199,59480,8,3.4-3.5,0,0
20200218163606.935,10.0.1.194,8002,10.0.1.199,59482,9,3.4-3.5,832164,66573119
20200218163606.935,10.0.1.194,8002,10.0.1.199,59484,11,3.4-3.5,304232,24338559
20200218163606.935,10.0.1.194,8002,10.0.1.199,59488,15,3.4-3.5,0,0
20200218163606.935,10.0.1.194,8002,10.0.1.199,59492,17,3.4-3.5,0,0
20200218163606.955,10.0.1.194,8002,10.0.1.199,59476,5,3.4-3.5,8948,715839
20200218163606.956,10.0.1.194,8002,10.0.1.199,59490,16,3.4-3.5,0,0
20200218163606.976,10.0.1.194,8002,10.0.1.199,59478,6,3.4-3.5,0,0
20200218163606.976,10.0.1.194,0,10.0.1.199,0,-1,3.4-3.5,9162752,733020159
20200218163607.016,10.0.1.194,8002,10.0.1.199,59474,4,3.5-3.6,876904,70152319
20200218163607.016,10.0.1.194,8002,10.0.1.199,59486,13,3.5-3.6,4778232,382258559
20200218163607.016,10.0.1.194,8002,10.0.1.199,59488,15,3.5-3.6,3149696,251975679
20200218163607.036,10.0.1.194,8002,10.0.1.199,59476,5,3.5-3.6,447400,35791999
20200218163607.036,10.0.1.194,8002,10.0.1.199,59478,6,3.5-3.6,0,0
20200218163607.036,10.0.1.194,8002,10.0.1.199,59480,8,3.5-3.6,205804,16464319
20200218163607.036,10.0.1.194,8002,10.0.1.199,59482,9,3.5-3.6,0,0
20200218163607.057,10.0.1.194,8002,10.0.1.199,59484,11,3.5-3.6,125272,10021759
20200218163607.057,10.0.1.194,8002,10.0.1.199,59490,16,3.5-3.6,241596,19327679
20200218163607.057,10.0.1.194,8002,10.0.1.199,59492,17,3.5-3.6,0,0
20200218163607.057,10.0.1.194,0,10.0.1.199,0,-1,3.5-3.6,9824904,785992319
20200218163607.117,10.0.1.194,8002,10.0.1.199,59482,9,3.6-3.7,322128,25770239
20200218163607.117,10.0.1.194,8002,10.0.1.199,59492,17,3.6-3.7,35792,2863359
20200218163607.138,10.0.1.194,8002,10.0.1.199,59474,4,3.6-3.7,0,0
20200218163607.138,10.0.1.194,8002,10.0.1.199,59478,6,3.6-3.7,0,0
20200218163607.138,10.0.1.194,8002,10.0.1.199,59486,13,3.6-3.7,1163240,93059199
20200218163607.158,10.0.1.194,8002,10.0.1.199,59476,5,3.6-3.7,438452,35076159
20200218163607.158,10.0.1.194,8002,10.0.1.199,59480,8,3.6-3.7,0,0
20200218163607.158,10.0.1.194,8002,10.0.1.199,59484,11,3.6-3.7,35792,2863359
20200218163607.158,10.0.1.194,8002,10.0.1.199,59490,16,3.6-3.7,0,0
20200218163607.158,10.0.1.194,8002,10.0.1.199,59488,15,3.6-3.7,456348,36507839
20200218163607.158,10.0.1.194,0,10.0.1.199,0,-1,3.6-3.7,2451752,196140159
20200218163607.218,10.0.1.194,8002,10.0.1.199,59474,4,3.7-3.8,680048,54403840
20200218163607.218,10.0.1.194,8002,10.0.1.199,59476,5,3.7-3.8,8948,715840
20200218163607.218,10.0.1.194,8002,10.0.1.199,59478,6,3.7-3.8,1574848,125987840
20200218163607.218,10.0.1.194,8002,10.0.1.199,59482,9,3.7-3.8,98428,7874240
20200218163607.218,10.0.1.194,8002,10.0.1.199,59488,15,3.7-3.8,0,0
20200218163607.239,10.0.1.194,8002,10.0.1.199,59480,8,3.7-3.8,688996,55119680
20200218163607.239,10.0.1.194,8002,10.0.1.199,59486,13,3.7-3.8,17896,1431680
20200218163607.259,10.0.1.194,8002,10.0.1.199,59484,11,3.7-3.8,0,0
20200218163607.259,10.0.1.194,8002,10.0.1.199,59490,16,3.7-3.8,125272,10021760
20200218163607.259,10.0.1.194,8002,10.0.1.199,59492,17,3.7-3.8,143168,11453440
20200218163607.259,10.0.1.194,0,10.0.1.199,0,-1,3.7-3.8,3337604,267008320
20200218163607.320,10.0.1.194,8002,10.0.1.199,59474,4,3.8-3.9,5341956,427356479
20200218163607.320,10.0.1.194,8002,10.0.1.199,59478,6,3.8-3.9,2156468,172517439
20200218163607.320,10.0.1.194,8002,10.0.1.199,59484,11,3.8-3.9,0,0
20200218163607.320,10.0.1.194,8002,10.0.1.199,59490,16,3.8-3.9,0,0
20200218163607.320,10.0.1.194,8002,10.0.1.199,59486,13,3.8-3.9,706892,56551359
20200218163607.340,10.0.1.194,8002,10.0.1.199,59476,5,3.8-3.9,0,0
20200218163607.340,10.0.1.194,8002,10.0.1.199,59480,8,3.8-3.9,2040144,163211519
20200218163607.340,10.0.1.194,8002,10.0.1.199,59488,15,3.8-3.9,8948,715839
20200218163607.360,10.0.1.194,8002,10.0.1.199,59482,9,3.8-3.9,35792,2863359
20200218163607.360,10.0.1.194,8002,10.0.1.199,59492,17,3.8-3.9,0,0
20200218163607.360,10.0.1.194,0,10.0.1.199,0,-1,3.8-3.9,10290200,823215999
20200218163607.421,10.0.1.194,8002,10.0.1.199,59478,6,3.9-4.0,3928172,314253759
20200218163607.421,10.0.1.194,8002,10.0.1.199,59484,11,3.9-4.0,35792,2863359
20200218163607.421,10.0.1.194,8002,10.0.1.199,59490,16,3.9-4.0,26844,2147519
20200218163607.421,10.0.1.194,8002,10.0.1.199,59486,13,3.9-4.0,1539056,123124479
20200218163607.421,10.0.1.194,8002,10.0.1.199,59488,15,3.9-4.0,2836516,226921279
20200218163607.421,10.0.1.194,8002,10.0.1.199,59492,17,3.9-4.0,8948,715839
20200218163607.461,10.0.1.194,8002,10.0.1.199,59474,4,3.9-4.0,1449576,115966079
20200218163607.461,10.0.1.194,8002,10.0.1.199,59476,5,3.9-4.0,107376,8590079
20200218163607.461,10.0.1.194,8002,10.0.1.199,59480,8,3.9-4.0,0,0
20200218163607.461,10.0.1.194,8002,10.0.1.199,59482,9,3.9-4.0,0,0
20200218163607.461,10.0.1.194,0,10.0.1.199,0,-1,3.9-4.0,9932280,794582399
20200218163607.522,10.0.1.194,8002,10.0.1.199,59474,4,4.0-4.1,0,0
20200218163607.522,10.0.1.194,8002,10.0.1.199,59480,8,4.0-4.1,71584,5726720
20200218163607.522,10.0.1.194,8002,10.0.1.199,59482,9,4.0-4.1,241596,19327680
20200218163607.542,10.0.1.194,8002,10.0.1.199,59478,6,4.0-4.1,2290688,183255040
20200218163607.542,10.0.1.194,8002,10.0.1.199,59484,11,4.0-4.1,0,0
20200218163607.542,10.0.1.194,8002,10.0.1.199,59488,15,4.0-4.1,2022248,161779840
20200218163607.542,10.0.1.194,8002,10.0.1.199,59492,17,4.0-4.1,518984,41518720
20200218163607.562,10.0.1.194,8002,10.0.1.199,59476,5,4.0-4.1,0,0
20200218163607.562,10.0.1.194,8002,10.0.1.199,59490,16,4.0-4.1,125272,10021760
20200218163607.562,10.0.1.194,8002,10.0.1.199,59486,13,4.0-4.1,1046916,83753280
20200218163607.562,10.0.1.194,0,10.0.1.199,0,-1,4.0-4.1,6317288,505383040
20200218163607.623,10.0.1.194,8002,10.0.1.199,59476,5,4.1-4.2,0,0
20200218163607.623,10.0.1.194,8002,10.0.1.199,59482,9,4.1-4.2,143168,11453439
20200218163607.623,10.0.1.194,8002,10.0.1.199,59486,13,4.1-4.2,0,0
20200218163607.643,10.0.1.194,8002,10.0.1.199,59474,4,4.1-4.2,0,0
20200218163607.643,10.0.1.194,8002,10.0.1.199,59484,11,4.1-4.2,62636,5010879
20200218163607.643,10.0.1.194,8002,10.0.1.199,59492,17,4.1-4.2,0,0
20200218163607.663,10.0.1.194,8002,10.0.1.199,59478,6,4.1-4.2,107376,8590079
20200218163607.663,10.0.1.194,8002,10.0.1.199,59480,8,4.1-4.2,143168,11453439
20200218163607.663,10.0.1.194,8002,10.0.1.199,59490,16,4.1-4.2,0,0
20200218163607.663,10.0.1.194,8002,10.0.1.199,59488,15,4.1-4.2,0,0
20200218163607.663,10.0.1.194,0,10.0.1.199,0,-1,4.1-4.2,456348,36507839
20200218163607.724,10.0.1.194,8002,10.0.1.199,59480,8,4.2-4.3,0,0
20200218163607.724,10.0.1.194,8002,10.0.1.199,59482,9,4.2-4.3,0,0
20200218163607.724,10.0.1.194,8002,10.0.1.199,59490,16,4.2-4.3,0,0
20200218163607.744,10.0.1.194,8002,10.0.1.199,59474,4,4.2-4.3,0,0
20200218163607.744,10.0.1.194,8002,10.0.1.199,59476,5,4.2-4.3,0,0
20200218163607.744,10.0.1.194,8002,10.0.1.199,59484,11,4.2-4.3,0,0
20200218163607.744,10.0.1.194,8002,10.0.1.199,59486,13,4.2-4.3,8948,715840
20200218163607.744,10.0.1.194,8002,10.0.1.199,59488,15,4.2-4.3,62636,5010880
20200218163607.764,10.0.1.194,8002,10.0.1.199,59478,6,4.2-4.3,0,0
20200218163607.764,10.0.1.194,8002,10.0.1.199,59492,17,4.2-4.3,0,0
20200218163607.764,10.0.1.194,0,10.0.1.199,0,-1,4.2-4.3,71584,5726720
20200218163607.825,10.0.1.194,8002,10.0.1.199,59478,6,4.3-4.4,0,0
20200218163607.825,10.0.1.194,8002,10.0.1.199,59492,17,4.3-4.4,0,0
20200218163607.845,10.0.1.194,8002,10.0.1.199,59476,5,4.3-4.4,0,0
20200218163607.845,10.0.1.194,8002,10.0.1.199,59480,8,4.3-4.4,0,0
20200218163607.845,10.0.1.194,8002,10.0.1.199,59482,9,4.3-4.4,17896,1431679
20200218163607.845,10.0.1.194,8002,10.0.1.199,59490,16,4.3-4.4,0,0
20200218163607.865,10.0.1.194,8002,10.0.1.199,59474,4,4.3-4.4,0,0
20200218163607.865,10.0.1.194,8002,10.0.1.199,59484,11,4.3-4.4,0,0
20200218163607.865,10.0.1.194,8002,10.0.1.199,59486,13,4.3-4.4,178960,14316799
20200218163607.865,10.0.1.194,8002,10.0.1.199,59488,15,4.3-4.4,0,0
20200218163607.865,10.0.1.194,0,10.0.1.199,0,-1,4.3-4.4,196856,15748479
20200218163607.926,10.0.1.194,8002,10.0.1.199,59474,4,4.4-4.5,0,0
20200218163607.926,10.0.1.194,8002,10.0.1.199,59484,11,4.4-4.5,0,0
20200218163607.926,10.0.1.194,8002,10.0.1.199,59488,15,4.4-4.5,0,0
20200218163607.946,10.0.1.194,8002,10.0.1.199,59478,6,4.4-4.5,0,0
20200218163607.946,10.0.1.194,8002,10.0.1.199,59480,8,4.4-4.5,0,0
20200218163607.946,10.0.1.194,8002,10.0.1.199,59490,16,4.4-4.5,0,0
20200218163607.946,10.0.1.194,8002,10.0.1.199,59492,17,4.4-4.5,0,0
20200218163607.966,10.0.1.194,8002,10.0.1.199,59476,5,4.4-4.5,0,0
20200218163607.967,10.0.1.194,8002,10.0.1.199,59482,9,4.4-4.5,0,0
20200218163607.967,10.0.1.194,8002,10.0.1.199,59486,13,4.4-4.5,0,0
20200218163607.967,10.0.1.194,0,10.0.1.199,0,-1,4.4-4.5,0,0
20200218163608.027,10.0.1.194,8002,10.0.1.199,59476,5,4.5-4.6,0,0
20200218163608.027,10.0.1.194,8002,10.0.1.199,59486,13,4.5-4.6,0,0
20200218163608.047,10.0.1.194,8002,10.0.1.199,59478,6,4.5-4.6,0,0
20200218163608.047,10.0.1.194,8002,10.0.1.199,59484,11,4.5-4.6,0,0
20200218163608.047,10.0.1.194,8002,10.0.1.199,59488,15,4.5-4.6,0,0
20200218163608.047,10.0.1.194,8002,10.0.1.199,59492,17,4.5-4.6,0,0
20200218163608.068,10.0.1.194,8002,10.0.1.199,59474,4,4.5-4.6,17896,1431680
20200218163608.068,10.0.1.194,8002,10.0.1.199,59480,8,4.5-4.6,0,0
20200218163608.068,10.0.1.194,8002,10.0.1.199,59482,9,4.5-4.6,0,0
20200218163608.068,10.0.1.194,8002,10.0.1.199,59490,16,4.5-4.6,0,0
20200218163608.068,10.0.1.194,0,10.0.1.199,0,-1,4.5-4.6,17896,1431680
20200218163608.108,10.0.1.194,8002,10.0.1.199,59476,5,4.6-4.7,4921400,393711999
20200218163608.128,10.0.1.194,8002,10.0.1.199,59474,4,4.6-4.7,0,0
20200218163608.128,10.0.1.194,8002,10.0.1.199,59480,8,4.6-4.7,0,0
20200218163608.128,10.0.1.194,8002,10.0.1.199,59482,9,4.6-4.7,0,0
20200218163608.128,10.0.1.194,8002,10.0.1.199,59490,16,4.6-4.7,1064812,85184959
20200218163608.148,10.0.1.194,8002,10.0.1.199,59484,11,4.6-4.7,0,0
20200218163608.149,10.0.1.194,8002,10.0.1.199,59486,13,4.6-4.7,0,0
20200218163608.149,10.0.1.194,8002,10.0.1.199,59488,15,4.6-4.7,0,0
20200218163608.149,10.0.1.194,8002,10.0.1.199,59492,17,4.6-4.7,26844,2147519
20200218163608.169,10.0.1.194,8002,10.0.1.199,59478,6,4.6-4.7,0,0
20200218163608.169,10.0.1.194,0,10.0.1.199,0,-1,4.6-4.7,6013056,481044479
20200218163608.209,10.0.1.194,8002,10.0.1.199,59476,5,4.7-4.8,1664328,133146240
20200218163608.209,10.0.1.194,8002,10.0.1.199,59492,17,4.7-4.8,3364448,269155840
20200218163608.229,10.0.1.194,8002,10.0.1.199,59474,4,4.7-4.8,0,0
20200218163608.230,10.0.1.194,8002,10.0.1.199,59478,6,4.7-4.8,0,0
20200218163608.230,10.0.1.194,8002,10.0.1.199,59484,11,4.7-4.8,8948,715840
20200218163608.230,10.0.1.194,8002,10.0.1.199,59490,16,4.7-4.8,2004352,160348160
20200218163608.250,10.0.1.194,8002,10.0.1.199,59480,8,4.7-4.8,0,0
20200218163608.250,10.0.1.194,8002,10.0.1.199,59482,9,4.7-4.8,0,0
20200218163608.250,10.0.1.194,8002,10.0.1.199,59486,13,4.7-4.8,0,0
20200218163608.270,10.0.1.194,8002,10.0.1.199,59488,15,4.7-4.8,0,0
20200218163608.270,10.0.1.194,0,10.0.1.199,0,-1,4.7-4.8,7042076,563366080
20200218163608.310,10.0.1.194,8002,10.0.1.199,59484,11,4.8-4.9,465296,37223679
20200218163608.311,10.0.1.194,8002,10.0.1.199,59492,17,4.8-4.9,8303744,664299519
20200218163608.331,10.0.1.194,8002,10.0.1.199,59480,8,4.8-4.9,357920,28633599
20200218163608.331,10.0.1.194,8002,10.0.1.199,59490,16,4.8-4.9,0,0
20200218163608.331,10.0.1.194,8002,10.0.1.199,59488,15,4.8-4.9,0,0
20200218163608.351,10.0.1.194,8002,10.0.1.199,59474,4,4.8-4.9,0,0
20200218163608.351,10.0.1.194,8002,10.0.1.199,59476,5,4.8-4.9,295284,23622719
20200218163608.351,10.0.1.194,8002,10.0.1.199,59478,6,4.8-4.9,0,0
20200218163608.351,10.0.1.194,8002,10.0.1.199,59482,9,4.8-4.9,0,0
20200218163608.371,10.0.1.194,8002,10.0.1.199,59486,13,4.8-4.9,0,0
20200218163608.371,10.0.1.194,0,10.0.1.199,0,-1,4.8-4.9,9422244,753779519
20200218163608.412,10.0.1.194,8002,10.0.1.199,59482,9,4.9-5.0,0,0
20200218163608.412,10.0.1.194,8002,10.0.1.199,59484,11,4.9-5.0,4035548,322843840
20200218163608.412,10.0.1.194,8002,10.0.1.199,59490,16,4.9-5.0,438452,35076160
20200218163608.432,10.0.1.194,8002,10.0.1.199,59480,8,4.9-5.0,590568,47245440
20200218163608.432,10.0.1.194,8002,10.0.1.199,59486,13,4.9-5.0,0,0
20200218163608.432,10.0.1.194,8002,10.0.1.199,59492,17,4.9-5.0,4689500,375160000
20200218163608.452,10.0.1.194,8002,10.0.1.199,59476,5,4.9-5.0,35792,2863360
20200218163608.452,10.0.1.194,8002,10.0.1.199,59478,6,4.9-5.0,0,0
20200218163608.452,10.0.1.194,8002,10.0.1.199,59488,15,4.9-5.0,187908,15032640
20200218163608.472,10.0.1.194,8002,10.0.1.199,59474,4,4.9-5.0,0,0
20200218163608.473,10.0.1.194,0,10.0.1.199,0,-1,4.9-5.0,9977768,798221440
20200218163608.513,10.0.1.194,8002,10.0.1.199,59478,6,5.0-5.1,0,0
20200218163608.513,10.0.1.194,8002,10.0.1.199,59482,9,5.0-5.1,5252476,420198080
20200218163608.513,10.0.1.194,8002,10.0.1.199,59490,16,5.0-5.1,3749212,299936960
20200218163608.533,10.0.1.194,8002,10.0.1.199,59474,4,5.0-5.1,0,0
20200218163608.533,10.0.1.194,8002,10.0.1.199,59484,11,5.0-5.1,107376,8590080
20200218163608.533,10.0.1.194,8002,10.0.1.199,59486,13,5.0-5.1,0,0
20200218163608.553,10.0.1.194,8002,10.0.1.199,59480,8,5.0-5.1,0,0
20200218163608.553,10.0.1.194,8002,10.0.1.199,59488,15,5.0-5.1,26844,2147520
20200218163608.553,10.0.1.194,8002,10.0.1.199,59492,17,5.0-5.1,0,0
20200218163608.574,10.0.1.194,8002,10.0.1.199,59476,5,5.0-5.1,53688,4295040
20200218163608.574,10.0.1.194,0,10.0.1.199,0,-1,5.0-5.1,9189596,735167680
20200218163608.614,10.0.1.194,8002,10.0.1.199,59482,9,5.1-5.2,6272548,501803839
20200218163608.634,10.0.1.194,8002,10.0.1.199,59474,4,5.1-5.2,0,0
20200218163608.634,10.0.1.194,8002,10.0.1.199,59476,5,5.1-5.2,0,0
20200218163608.634,10.0.1.194,8002,10.0.1.199,59478,6,5.1-5.2,0,0
20200218163608.634,10.0.1.194,8002,10.0.1.199,59484,11,5.1-5.2,44740,3579199
20200218163608.634,10.0.1.194,8002,10.0.1.199,59488,15,5.1-5.2,554776,44382079
20200218163608.654,10.0.1.194,8002,10.0.1.199,59480,8,5.1-5.2,0,0
20200218163608.655,10.0.1.194,8002,10.0.1.199,59486,13,5.1-5.2,0,0
20200218163608.675,10.0.1.194,8002,10.0.1.199,59490,16,5.1-5.2,1422732,113818559
20200218163608.675,10.0.1.194,8002,10.0.1.199,59492,17,5.1-5.2,0,0
20200218163608.675,10.0.1.194,0,10.0.1.199,0,-1,5.1-5.2,8294796,663583679
20200218163608.715,10.0.1.194,8002,10.0.1.199,59474,4,5.2-5.3,1458524,116681920
20200218163608.715,10.0.1.194,8002,10.0.1.199,59480,8,5.2-5.3,0,0
20200218163608.715,10.0.1.194,8002,10.0.1.199,59484,11,5.2-5.3,1834340,146747200
20200218163608.715,10.0.1.194,8002,10.0.1.199,59488,15,5.2-5.3,1449576,115966080
20200218163608.735,10.0.1.194,8002,10.0.1.199,59476,5,5.2-5.3,1548004,123840320
20200218163608.735,10.0.1.194,8002,10.0.1.199,59478,6,5.2-5.3,0,0
20200218163608.735,10.0.1.194,8002,10.0.1.199,59482,9,5.2-5.3,894800,71584000
20200218163608.735,10.0.1.194,8002,10.0.1.199,59490,16,5.2-5.3,0,0
20200218163608.735,10.0.1.194,8002,10.0.1.199,59492,17,5.2-5.3,0,0
20200218163608.756,10.0.1.194,8002,10.0.1.199,59486,13,5.2-5.3,0,0
20200218163608.756,10.0.1.194,0,10.0.1.199,0,-1,5.2-5.3,7185244,574819520
20200218163608.816,10.0.1.194,8002,10.0.1.199,59486,13,5.3-5.4,0,0
20200218163608.816,10.0.1.194,8002,10.0.1.199,59488,15,5.3-5.4,1199032,95922559
20200218163608.836,10.0.1.194,8002,10.0.1.199,59476,5,5.3-5.4,483192,38655359
20200218163608.836,10.0.1.194,8002,10.0.1.199,59480,8,5.3-5.4,0,0
20200218163608.836,10.0.1.194,8002,10.0.1.199,59482,9,5.3-5.4,563724,45097919
20200218163608.836,10.0.1.194,8002,10.0.1.199,59492,17,5.3-5.4,0,0
20200218163608.856,10.0.1.194,8002,10.0.1.199,59478,6,5.3-5.4,0,0
20200218163608.856,10.0.1.194,8002,10.0.1.199,59484,11,5.3-5.4,1583796,126703679
20200218163608.856,10.0.1.194,8002,10.0.1.199,59490,16,5.3-5.4,170012,13600959
20200218163608.877,10.0.1.194,8002,10.0.1.199,59474,4,5.3-5.4,1592744,127419519
20200218163608.877,10.0.1.194,0,10.0.1.199,0,-1,5.3-5.4,5592500,447399999
20200218163608.917,10.0.1.194,8002,10.0.1.199,59474,4,5.4-5.5,0,0
20200218163608.917,10.0.1.194,8002,10.0.1.199,59478,6,5.4-5.5,0,0
20200218163608.917,10.0.1.194,8002,10.0.1.199,59484,11,5.4-5.5,0,0
20200218163608.937,10.0.1.194,8002,10.0.1.199,59486,13,5.4-5.5,0,0
20200218163608.937,10.0.1.194,8002,10.0.1.199,59488,15,5.4-5.5,8948,715840
20200218163608.957,10.0.1.194,8002,10.0.1.199,59476,5,5.4-5.5,0,0
20200218163608.958,10.0.1.194,8002,10.0.1.199,59480,8,5.4-5.5,0,0
20200218163608.958,10.0.1.194,8002,10.0.1.199,59482,9,5.4-5.5,0,0
20200218163608.958,10.0.1.194,8002,10.0.1.199,59492,17,5.4-5.5,0,0
20200218163608.978,10.0.1.194,8002,10.0.1.199,59490,16,5.4-5.5,0,0
20200218163608.978,10.0.1.194,0,10.0.1.199,0,-1,5.4-5.5,8948,715840
20200218163609.018,10.0.1.194,8002,10.0.1.199,59490,16,5.5-5.6,0,0
20200218163609.018,10.0.1.194,8002,10.0.1.199,59492,17,5.5-5.6,205804,16464320
20200218163609.038,10.0.1.194,8002,10.0.1.199,59474,4,5.5-5.6,0,0
20200218163609.038,10.0.1.194,8002,10.0.1.199,59478,6,5.5-5.6,0,0
20200218163609.038,10.0.1.194,8002,10.0.1.199,59484,11,5.5-5.6,0,0
20200218163609.038,10.0.1.194,8002,10.0.1.199,59486,13,5.5-5.6,0,0
20200218163609.038,10.0.1.194,8002,10.0.1.199,59488,15,5.5-5.6,0,0
