20200214171616.030,10.0.1.194,0,10.0.1.190,0,-1,8.1-8.2,11958450,956676000,0.578,0,8135,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,55209,3,8.2-8.3,1406790,112543199,0.151,0,957,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,59119,4,8.2-8.3,1405320,112425599,0.388,0,956,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,53707,6,8.2-8.3,1105440,88435199,0.179,0,752,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,46337,5,8.2-8.3,965790,77263199,0.570,0,657,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,42276,7,8.2-8.3,1105440,88435199,0.165,0,752,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,37272,8,8.2-8.3,1470000,117599999,0.124,0,1000,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,41563,9,8.2-8.3,965790,77263199,0.214,0,657,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,53765,11,8.2-8.3,1105440,88435199,0.158,0,752,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,50349,10,8.2-8.3,965790,77263199,0.239,0,657,0.000,0
20200214171616.131,10.0.1.194,5001,10.0.1.190,51066,12,8.2-8.3,1470000,117599999,0.085,0,1000,0.000,0
20200214171616.131,10.0.1.194,0,10.0.1.190,0,-1,8.2-8.3,11965800,957263999,0.570,0,8140,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,55209,3,8.3-8.4,1418550,113484000,0.141,0,965,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,59119,4,8.3-8.4,1420020,113601600,0.136,0,966,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,53707,6,8.3-8.4,1109850,88788000,0.203,0,755,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,46337,5,8.3-8.4,965790,77263200,0.552,0,657,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,42276,7,8.3-8.4,1111320,88905600,0.155,0,756,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,37272,8,8.3-8.4,1449420,115953600,0.192,0,986,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,41563,9,8.3-8.4,965790,77263200,0.203,0,657,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,53765,11,8.3-8.4,1109850,88788000,0.174,0,755,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,50349,10,8.3-8.4,965790,77263200,0.199,0,657,0.000,0
20200214171616.233,10.0.1.194,5001,10.0.1.190,51066,12,8.3-8.4,1449420,115953600,0.162,0,986,0.000,0
20200214171616.233,10.0.1.194,0,10.0.1.190,0,-1,8.3-8.4,11965800,957264000,0.552,0,8140,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,55209,3,8.4-8.5,1449420,115953600,0.282,0,986,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,59119,4,8.4-8.5,1447950,115836000,0.169,0,985,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,53707,6,8.4-8.5,1101030,88082400,0.165,0,749,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,46337,5,8.4-8.5,955500,76440000,0.167,0,650,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,42276,7,8.4-8.5,1099560,87964800,0.312,0,748,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,37272,8,8.4-8.5,1446480,115718400,0.332,0,984,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,41563,9,8.4-8.5,956970,76557600,0.237,0,651,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,53765,11,8.4-8.5,1099560,87964800,0.187,0,748,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,50349,10,8.4-8.5,955500,76440000,0.239,0,650,0.000,0
20200214171616.334,10.0.1.194,5001,10.0.1.190,51066,12,8.4-8.5,1446480,115718400,0.152,0,984,0.000,0
20200214171616.334,10.0.1.194,0,10.0.1.190,0,-1,8.4-8.5,11958450,956676000,0.332,0,8135,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,55209,3,8.5-8.6,1445010,115600800,0.170,0,983,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,59119,4,8.5-8.6,1446480,115718400,0.119,0,984,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,53707,6,8.5-8.6,1117200,89376000,0.178,0,760,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,46337,5,8.5-8.6,943740,75499200,0.177,0,642,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,42276,7,8.5-8.6,1117200,89376000,0.171,0,760,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,37272,8,8.5-8.6,1446480,115718400,0.303,0,984,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,41563,9,8.5-8.6,940800,75264000,0.333,0,640,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,53765,11,8.5-8.6,1118670,89493600,0.161,0,761,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,50349,10,8.5-8.6,942270,75381600,0.279,0,641,0.000,0
20200214171616.436,10.0.1.194,5001,10.0.1.190,51066,12,8.5-8.6,1447950,115836000,0.158,0,985,0.000,0
20200214171616.436,10.0.1.194,0,10.0.1.190,0,-1,8.5-8.6,11965800,957264000,0.333,0,8140,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,55209,3,8.6-8.7,1452360,116188800,0.158,0,988,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,59119,4,8.6-8.7,1450890,116071200,0.137,0,987,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,53707,6,8.6-8.7,1111320,88905600,0.256,0,756,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,46337,5,8.6-8.7,948150,75852000,0.237,0,645,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,42276,7,8.6-8.7,1111320,88905600,0.277,0,756,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,37272,8,8.6-8.7,1437660,115012800,0.207,0,978,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,41563,9,8.6-8.7,949620,75969600,0.406,0,646,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,53765,11,8.6-8.7,1111320,88905600,0.174,0,756,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,50349,10,8.6-8.7,949620,75969600,0.253,0,646,0.000,0
20200214171616.537,10.0.1.194,5001,10.0.1.190,51066,12,8.6-8.7,1436190,114895200,0.356,0,977,0.000,0
20200214171616.537,10.0.1.194,0,10.0.1.190,0,-1,8.6-8.7,11958450,956676000,0.406,0,8135,0.000,0
20200214171616.618,10.0.1.194,5001,10.0.1.190,53707,6,8.7-8.8,1114260,89140799,0.177,0,758,0.000,0
20200214171616.619,10.0.1.194,5001,10.0.1.190,42276,7,8.7-8.8,1114260,89140799,0.158,0,758,0.000,0
20200214171616.619,10.0.1.194,5001,10.0.1.190,37272,8,8.7-8.8,1412670,113013599,0.190,0,961,0.000,0
20200214171616.619,10.0.1.194,5001,10.0.1.190,53765,11,8.7-8.8,1114260,89140799,0.255,0,758,0.000,0
20200214171616.619,10.0.1.194,5001,10.0.1.190,50349,10,8.7-8.8,951090,76087199,0.201,0,647,0.000,0
20200214171616.619,10.0.1.194,5001,10.0.1.190,51066,12,8.7-8.8,1412670,113013599,0.284,0,961,0.000,0
20200214171616.639,10.0.1.194,5001,10.0.1.190,55209,3,8.7-8.8,1470000,117599999,0.115,0,1000,0.000,0
20200214171616.639,10.0.1.194,5001,10.0.1.190,59119,4,8.7-8.8,1471470,117717599,0.102,0,1001,0.000,0
20200214171616.639,10.0.1.194,5001,10.0.1.190,46337,5,8.7-8.8,952560,76204799,0.238,1,649,0.154,0
20200214171616.639,10.0.1.194,5001,10.0.1.190,41563,9,8.7-8.8,952560,76204799,0.362,0,648,0.000,0
20200214171616.639,10.0.1.194,0,10.0.1.190,0,-1,8.7-8.8,11965800,957263999,0.362,1,8141,0.012,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,55209,3,8.8-8.9,1445010,115600800,0.178,0,983,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,59119,4,8.8-8.9,1445010,115600800,0.267,0,983,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,53707,6,8.8-8.9,1117200,89376000,0.242,0,760,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,46337,5,8.8-8.9,946680,75734400,0.192,0,644,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,42276,7,8.8-8.9,1117200,89376000,0.353,0,760,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,37272,8,8.8-8.9,1442070,115365600,0.324,0,981,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,41563,9,8.8-8.9,946680,75734400,0.242,1,645,0.155,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,53765,11,8.8-8.9,1117200,89376000,0.443,0,760,0.000,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,50349,10,8.8-8.9,946680,75734400,0.178,1,645,0.155,0
20200214171616.720,10.0.1.194,5001,10.0.1.190,51066,12,8.8-8.9,1442070,115365600,0.172,0,981,0.000,0
20200214171616.720,10.0.1.194,0,10.0.1.190,0,-1,8.8-8.9,11965800,957264000,0.443,2,8142,0.025,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,55209,3,8.9-9.0,1446480,115718400,0.176,0,984,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,59119,4,8.9-9.0,1446480,115718400,0.303,0,984,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,53707,6,8.9-9.0,1105440,88435200,0.408,0,752,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,46337,5,8.9-9.0,942270,75381600,0.232,0,641,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,42276,7,8.9-9.0,1105440,88435200,0.248,0,752,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,37272,8,8.9-9.0,1461180,116894400,0.189,0,994,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,41563,9,8.9-9.0,942270,75381600,0.228,0,641,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,53765,11,8.9-9.0,1105440,88435200,0.168,0,752,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,50349,10,8.9-9.0,942270,75381600,0.176,0,641,0.000,0
20200214171616.821,10.0.1.194,5001,10.0.1.190,51066,12,8.9-9.0,1461180,116894400,0.109,0,994,0.000,0
20200214171616.821,10.0.1.194,0,10.0.1.190,0,-1,8.9-9.0,11958450,956676000,0.408,0,8135,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,55209,3,9.0-9.1,1453830,116306400,0.138,0,989,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,59119,4,9.0-9.1,1452360,116188800,0.223,0,988,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,53707,6,9.0-9.1,1106910,88552800,0.155,0,753,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,46337,5,9.0-9.1,937860,75028800,0.361,0,638,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,42276,7,9.0-9.1,1106910,88552800,0.205,0,753,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,37272,8,9.0-9.1,1461180,116894400,0.328,0,994,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,41563,9,9.0-9.1,939330,75146400,0.343,0,639,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,53765,11,9.0-9.1,1105440,88435200,0.158,0,752,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,50349,10,9.0-9.1,939330,75146400,0.246,0,639,0.000,0
20200214171616.922,10.0.1.194,5001,10.0.1.190,51066,12,9.0-9.1,1462650,117012000,0.326,0,995,0.000,0
20200214171616.922,10.0.1.194,0,10.0.1.190,0,-1,9.0-9.1,11965800,957264000,0.361,0,8140,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,55209,3,9.1-9.2,1453830,116306400,0.132,0,989,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,59119,4,9.1-9.2,1455300,116424000,0.214,0,990,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,53707,6,9.1-9.2,1105440,88435200,0.183,0,752,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,46337,5,9.1-9.2,945210,75616800,0.384,0,643,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,42276,7,9.1-9.2,1106910,88552800,0.268,0,753,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,37272,8,9.1-9.2,1447950,115836000,0.179,0,985,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,41563,9,9.1-9.2,945210,75616800,0.440,0,643,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,53765,11,9.1-9.2,1106910,88552800,0.206,0,753,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,50349,10,9.1-9.2,945210,75616800,0.262,0,643,0.000,0
20200214171617.023,10.0.1.194,5001,10.0.1.190,51066,12,9.1-9.2,1446480,115718400,0.172,0,984,0.000,0
20200214171617.023,10.0.1.194,0,10.0.1.190,0,-1,9.1-9.2,11958450,956676000,0.440,0,8135,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,55209,3,9.2-9.3,1453830,116306399,0.114,0,989,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,59119,4,9.2-9.3,1453830,116306399,0.158,0,989,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,53707,6,9.2-9.3,1106910,88552799,0.239,0,753,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,46337,5,9.2-9.3,949620,75969599,0.328,0,646,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,42276,7,9.2-9.3,1106910,88552799,0.161,0,753,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,37272,8,9.2-9.3,1446480,115718399,0.192,0,984,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,41563,9,9.2-9.3,946680,75734399,0.323,0,644,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,53765,11,9.2-9.3,1106910,88552799,0.152,0,753,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,50349,10,9.2-9.3,948150,75851999,0.228,0,645,0.000,0
20200214171617.124,10.0.1.194,5001,10.0.1.190,51066,12,9.2-9.3,1446480,115718399,0.333,0,984,0.000,0
20200214171617.124,10.0.1.194,0,10.0.1.190,0,-1,9.2-9.3,11965800,957263999,0.333,0,8140,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,55209,3,9.3-9.4,1458240,116659200,0.120,0,992,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,59119,4,9.3-9.4,1456770,116541600,0.169,0,991,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,53707,6,9.3-9.4,1108380,88670400,0.266,0,754,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,46337,5,9.3-9.4,940800,75264000,0.290,0,640,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,42276,7,9.3-9.4,1106910,88552800,0.188,0,753,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,37272,8,9.3-9.4,1447950,115836000,0.131,0,985,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,41563,9,9.3-9.4,942270,75381600,0.284,0,641,0.000,0
20200214171617.225,10.0.1.194,5001,10.0.1.190,53765,11,9.3-9.4,1106910,88552800,0.194,0,753,0.000,0
20200214171617.226,10.0.1.194,5001,10.0.1.190,50349,10,9.3-9.4,940800,75264000,0.212,0,640,0.000,0
20200214171617.226,10.0.1.194,5001,10.0.1.190,51066,12,9.3-9.4,1449420,115953600,0.347,0,986,0.000,0
20200214171617.226,10.0.1.194,0,10.0.1.190,0,-1,9.3-9.4,11958450,956676000,0.347,0,8135,0.000,0
20200214171617.327,10.0.1.194,5001,10.0.1.190,55209,3,9.4-9.5,1422960,113836800,0.140,0,968,0.000,0
20200214171617.327,10.0.1.194,5001,10.0.1.190,59119,4,9.4-9.5,1422960,113836800,0.276,0,968,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,53707,6,9.4-9.5,1121610,89728800,0.124,0,763,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,46337,5,9.4-9.5,949620,75969600,0.278,1,647,0.155,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,42276,7,9.4-9.5,1121610,89728800,0.177,0,763,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,37272,8,9.4-9.5,1453830,116306400,0.129,0,989,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,41563,9,9.4-9.5,949620,75969600,0.277,0,646,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,53765,11,9.4-9.5,1121610,89728800,0.265,0,763,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,50349,10,9.4-9.5,949620,75969600,0.225,0,646,0.000,0
20200214171617.328,10.0.1.194,5001,10.0.1.190,51066,12,9.4-9.5,1452360,116188800,0.215,0,988,0.000,0
20200214171617.328,10.0.1.194,0,10.0.1.190,0,-1,9.4-9.5,11965800,957264000,0.278,1,8141,0.012,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,55209,3,9.5-9.6,1449420,115953600,0.168,0,986,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,59119,4,9.5-9.6,1450890,116071200,0.165,0,987,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,53707,6,9.5-9.6,1109850,88788000,0.288,0,755,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,46337,5,9.5-9.6,940800,75264000,0.357,0,640,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,42276,7,9.5-9.6,1111320,88905600,0.169,0,756,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,37272,8,9.5-9.6,1455300,116424000,0.286,0,990,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,41563,9,9.5-9.6,940800,75264000,0.255,0,640,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,53765,11,9.5-9.6,1111320,88905600,0.162,0,756,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,50349,10,9.5-9.6,940800,75264000,0.208,0,640,0.000,0
20200214171617.429,10.0.1.194,5001,10.0.1.190,51066,12,9.5-9.6,1455300,116424000,0.274,0,990,0.000,0
20200214171617.429,10.0.1.194,0,10.0.1.190,0,-1,9.5-9.6,11965800,957264000,0.357,0,8140,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,55209,3,9.6-9.7,1450890,116071200,0.155,0,987,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,59119,4,9.6-9.7,1450890,116071200,0.181,0,987,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,53707,6,9.6-9.7,1105440,88435200,0.133,0,752,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,46337,5,9.6-9.7,954030,76322400,0.358,0,649,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,42276,7,9.6-9.7,1105440,88435200,0.124,0,752,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,37272,8,9.6-9.7,1437660,115012800,0.106,0,978,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,41563,9,9.6-9.7,954030,76322400,0.266,0,649,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,53765,11,9.6-9.7,1105440,88435200,0.129,0,752,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,50349,10,9.6-9.7,955500,76440000,0.218,0,650,0.000,0
20200214171617.530,10.0.1.194,5001,10.0.1.190,51066,12,9.6-9.7,1439130,115130400,0.353,0,979,0.000,0
20200214171617.530,10.0.1.194,0,10.0.1.190,0,-1,9.6-9.7,11958450,956676000,0.358,0,8135,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,55209,3,9.7-9.8,1449420,115953599,0.148,0,986,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,59119,4,9.7-9.8,1447950,115835999,0.177,0,985,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,53707,6,9.7-9.8,1096620,87729599,0.168,0,746,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,46337,5,9.7-9.8,962850,77027999,0.303,0,655,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,42276,7,9.7-9.8,1096620,87729599,0.165,0,746,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,37272,8,9.7-9.8,1445010,115600799,0.191,0,983,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,41563,9,9.7-9.8,962850,77027999,0.229,0,655,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,53765,11,9.7-9.8,1096620,87729599,0.379,0,746,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,50349,10,9.7-9.8,962850,77027999,0.183,0,655,0.000,0
20200214171617.631,10.0.1.194,5001,10.0.1.190,51066,12,9.7-9.8,1445010,115600799,0.111,0,983,0.000,0
20200214171617.631,10.0.1.194,0,10.0.1.190,0,-1,9.7-9.8,11965800,957263999,0.379,0,8140,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,55209,3,9.8-9.9,1439130,115130400,0.120,0,979,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,59119,4,9.8-9.9,1440600,115248000,0.166,0,980,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,53707,6,9.8-9.9,1103970,88317600,0.219,0,751,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,46337,5,9.8-9.9,962850,77028000,0.307,0,655,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,42276,7,9.8-9.9,1102500,88200000,0.336,0,750,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,37272,8,9.8-9.9,1442070,115365600,0.126,0,981,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,41563,9,9.8-9.9,962850,77028000,0.228,0,655,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,53765,11,9.8-9.9,1102500,88200000,0.305,0,750,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,50349,10,9.8-9.9,961380,76910400,0.181,0,654,0.000,0
20200214171617.732,10.0.1.194,5001,10.0.1.190,51066,12,9.8-9.9,1440600,115248000,0.126,0,980,0.000,0
20200214171617.732,10.0.1.194,0,10.0.1.190,0,-1,9.8-9.9,11958450,956676000,0.336,0,8135,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,55209,3,9.9-10.0,1450890,116071200,0.120,0,987,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,59119,4,9.9-10.0,1450890,116071200,0.168,0,987,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,53707,6,9.9-10.0,1106910,88552800,0.176,0,753,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,46337,5,9.9-10.0,955500,76440000,0.459,0,650,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,42276,7,9.9-10.0,1106910,88552800,0.300,0,753,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,37272,8,9.9-10.0,1439130,115130400,0.138,0,979,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,41563,9,9.9-10.0,954030,76322400,0.298,0,649,0.000,0
20200214171617.833,10.0.1.194,5001,10.0.1.190,53765,11,9.9-10.0,1106910,88552800,0.412,0,753,0.000,0
20200214171617.834,10.0.1.194,5001,10.0.1.190,50349,10,9.9-10.0,954030,76322400,0.216,0,649,0.000,0
20200214171617.834,10.0.1.194,5001,10.0.1.190,51066,12,9.9-10.0,1440600,115248000,0.142,0,980,0.000,0
20200214171617.834,10.0.1.194,0,10.0.1.190,0,-1,9.9-10.0,11965800,957264000,0.459,0,8140,0.000,0
20200214171617.934,10.0.1.194,5001,10.0.1.190,55209,3,10.0-10.1,1437660,115012800,0.192,0,978,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,59119,4,10.0-10.1,1436190,114895200,0.322,0,977,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,53707,6,10.0-10.1,1096620,87729600,0.207,0,746,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,46337,5,10.0-10.1,964320,77145600,0.590,0,656,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,42276,7,10.0-10.1,1096620,87729600,0.240,0,746,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,37272,8,10.0-10.1,1449420,115953600,0.121,0,986,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,41563,9,10.0-10.1,965790,77263200,0.266,0,657,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,53765,11,10.0-10.1,1096620,87729600,0.332,0,746,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,50349,10,10.0-10.1,965790,77263200,0.546,0,657,0.000,0
20200214171617.935,10.0.1.194,5001,10.0.1.190,51066,12,10.0-10.1,1449420,115953600,0.102,0,986,0.000,0
20200214171617.935,10.0.1.194,0,10.0.1.190,0,-1,10.0-10.1,11958450,956676000,0.590,0,8135,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,55209,3,10.1-10.2,1446480,115718400,0.193,0,984,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,59119,4,10.1-10.2,1446480,115718400,0.333,0,984,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,53707,6,10.1-10.2,1115730,89258400,0.189,0,759,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,46337,5,10.1-10.2,952560,76204800,0.191,0,648,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,42276,7,10.1-10.2,1115730,89258400,0.152,0,759,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,37272,8,10.1-10.2,1434720,114777600,0.151,0,976,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,41563,9,10.1-10.2,952560,76204800,0.240,0,648,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,53765,11,10.1-10.2,1115730,89258400,0.216,0,759,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,50349,10,10.1-10.2,952560,76204800,0.197,0,648,0.000,0
20200214171618.036,10.0.1.194,5001,10.0.1.190,51066,12,10.1-10.2,1433250,114660000,0.087,0,975,0.000,0
20200214171618.036,10.0.1.194,0,10.0.1.190,0,-1,10.1-10.2,11965800,957264000,0.333,0,8140,0.000,0
20200214171618.137,10.0.1.194,5001,10.0.1.190,55209,3,10.2-10.3,1440600,115247999,0.177,0,980,0.000,0
20200214171618.137,10.0.1.194,5001,10.0.1.190,59119,4,10.2-10.3,1442070,115365599,0.293,0,981,0.000,0
20200214171618.137,10.0.1.194,5001,10.0.1.190,53707,6,10.2-10.3,1105440,88435199,0.419,0,752,0.000,0
20200214171618.137,10.0.1.194,5001,10.0.1.190,46337,5,10.2-10.3,961380,76910399,0.232,0,654,0.000,0
20200214171618.137,10.0.1.194,5001,10.0.1.190,42276,7,10.2-10.3,1105440,88435199,0.194,0,752,0.000,0
