20200218165837.693,10.0.2.194,8003,10.0.2.192,53240,6,10.0-10.1,0,0
20200218165837.693,10.0.2.194,8003,10.0.2.192,53242,7,10.0-10.1,26844,2147520
20200218165837.693,10.0.2.194,8003,10.0.2.192,53250,14,10.0-10.1,0,0
20200218165837.693,10.0.2.194,8003,10.0.2.192,53252,16,10.0-10.1,259492,20759360
20200218165837.713,10.0.2.194,8003,10.0.2.192,53238,5,10.0-10.1,1306408,104512640
20200218165837.714,10.0.2.194,8003,10.0.2.192,53248,13,10.0-10.1,0,0
20200218165837.714,10.0.2.194,0,10.0.2.192,0,-1,10.0-10.1,5520916,441673280
20200218165837.754,10.0.2.194,8003,10.0.2.192,53242,7,10.1-10.2,483192,38655360
20200218165837.754,10.0.2.194,8003,10.0.2.192,53250,14,10.1-10.2,510036,40802880
20200218165837.774,10.0.2.194,8003,10.0.2.192,53238,5,10.1-10.2,0,0
20200218165837.774,10.0.2.194,8003,10.0.2.192,53248,13,10.1-10.2,0,0
20200218165837.774,10.0.2.194,8003,10.0.2.192,53244,11,10.1-10.2,4563480,365078400
20200218165837.794,10.0.2.194,8003,10.0.2.192,53236,4,10.1-10.2,0,0
20200218165837.794,10.0.2.194,8003,10.0.2.192,53252,16,10.1-10.2,44740,3579200
20200218165837.794,10.0.2.194,8003,10.0.2.192,53254,19,10.1-10.2,80532,6442560
20200218165837.814,10.0.2.194,8003,10.0.2.192,53246,8,10.1-10.2,0,0
20200218165837.814,10.0.2.194,8003,10.0.2.192,53240,6,10.1-10.2,0,0
20200218165837.815,10.0.2.194,0,10.0.2.192,0,-1,10.1-10.2,5681980,454558400
20200218165837.855,10.0.2.194,8003,10.0.2.192,53240,6,10.2-10.3,0,0
20200218165837.855,10.0.2.194,8003,10.0.2.192,53250,14,10.2-10.3,1225876,98070079
20200218165837.875,10.0.2.194,8003,10.0.2.192,53238,5,10.2-10.3,131072,10485759
20200218165837.875,10.0.2.194,8003,10.0.2.192,53246,8,10.2-10.3,0,0
20200218165837.875,10.0.2.194,8003,10.0.2.192,53242,7,10.2-10.3,796372,63709759
20200218165837.895,10.0.2.194,8003,10.0.2.192,53248,13,10.2-10.3,3328656,266292479
20200218165837.895,10.0.2.194,8003,10.0.2.192,53244,11,10.2-10.3,107376,8590079
20200218165837.895,10.0.2.194,8003,10.0.2.192,53254,19,10.2-10.3,26844,2147519
20200218165837.915,10.0.2.194,8003,10.0.2.192,53236,4,10.2-10.3,0,0
20200218165837.915,10.0.2.194,8003,10.0.2.192,53252,16,10.2-10.3,98428,7874239
20200218165837.916,10.0.2.194,0,10.0.2.192,0,-1,10.2-10.3,5714624,457169919
20200218165837.956,10.0.2.194,8003,10.0.2.192,53240,6,10.3-10.4,2577024,206161920
20200218165837.956,10.0.2.194,8003,10.0.2.192,53250,14,10.3-10.4,2782828,222626240
20200218165837.956,10.0.2.194,8003,10.0.2.192,53248,13,10.3-10.4,0,0
20200218165837.976,10.0.2.194,8003,10.0.2.192,53236,4,10.3-10.4,0,0
20200218165837.976,10.0.2.194,8003,10.0.2.192,53238,5,10.3-10.4,262640,21011200
20200218165837.976,10.0.2.194,8003,10.0.2.192,53252,16,10.3-10.4,0,0
20200218165837.976,10.0.2.194,8003,10.0.2.192,53244,11,10.3-10.4,8948,715840
20200218165837.976,10.0.2.194,8003,10.0.2.192,53254,19,10.3-10.4,599516,47961280
20200218165837.996,10.0.2.194,8003,10.0.2.192,53246,8,10.3-10.4,0,0
20200218165837.996,10.0.2.194,8003,10.0.2.192,53242,7,10.3-10.4,0,0
20200218165837.996,10.0.2.194,0,10.0.2.192,0,-1,10.3-10.4,6230956,498476480
20200218165838.057,10.0.2.194,8003,10.0.2.192,53248,13,10.4-10.5,323188,25855040
20200218165838.077,10.0.2.194,8003,10.0.2.192,53244,11,10.4-10.5,1073760,85900800
20200218165838.097,10.0.2.194,8003,10.0.2.192,53236,4,10.4-10.5,0,0
20200218165838.097,10.0.2.194,8003,10.0.2.192,53238,5,10.4-10.5,5340,427200
20200218165838.097,10.0.2.194,8003,10.0.2.192,53246,8,10.4-10.5,0,0
20200218165838.097,10.0.2.194,8003,10.0.2.192,53240,6,10.4-10.5,331076,26486080
20200218165838.097,10.0.2.194,8003,10.0.2.192,53242,7,10.4-10.5,0,0
20200218165838.097,10.0.2.194,8003,10.0.2.192,53252,16,10.4-10.5,250544,20043520
20200218165838.097,10.0.2.194,8003,10.0.2.192,53254,19,10.4-10.5,0,0
20200218165838.117,10.0.2.194,8003,10.0.2.192,53250,14,10.4-10.5,4187664,335013120
20200218165838.117,10.0.2.194,0,10.0.2.192,0,-1,10.4-10.5,6171572,493725760
20200218165838.158,10.0.2.194,8003,10.0.2.192,53238,5,10.5-10.6,859008,68720640
20200218165838.158,10.0.2.194,8003,10.0.2.192,53246,8,10.5-10.6,331076,26486080
20200218165838.158,10.0.2.194,8003,10.0.2.192,53254,19,10.5-10.6,143168,11453440
20200218165838.178,10.0.2.194,8003,10.0.2.192,53250,14,10.5-10.6,0,0
20200218165838.198,10.0.2.194,8003,10.0.2.192,53236,4,10.5-10.6,0,0
20200218165838.198,10.0.2.194,8003,10.0.2.192,53240,6,10.5-10.6,0,0
20200218165838.198,10.0.2.194,8003,10.0.2.192,53252,16,10.5-10.6,0,0
20200218165838.218,10.0.2.194,8003,10.0.2.192,53242,7,10.5-10.6,0,0
20200218165838.218,10.0.2.194,8003,10.0.2.192,53248,13,10.5-10.6,1780652,142452160
20200218165838.218,10.0.2.194,8003,10.0.2.192,53244,11,10.5-10.6,2988632,239090560
20200218165838.218,10.0.2.194,0,10.0.2.192,0,-1,10.5-10.6,6102536,488202880
20200218165838.259,10.0.2.194,8003,10.0.2.192,53236,4,10.6-10.7,0,0
20200218165838.259,10.0.2.194,8003,10.0.2.192,53238,5,10.6-10.7,5619344,449547520
20200218165838.259,10.0.2.194,8003,10.0.2.192,53240,6,10.6-10.7,0,0
20200218165838.259,10.0.2.194,8003,10.0.2.192,53244,11,10.6-10.7,0,0
20200218165838.279,10.0.2.194,8003,10.0.2.192,53242,7,10.6-10.7,0,0
20200218165838.279,10.0.2.194,8003,10.0.2.192,53250,14,10.6-10.7,26844,2147520
20200218165838.279,10.0.2.194,8003,10.0.2.192,53248,13,10.6-10.7,0,0
20200218165838.279,10.0.2.194,8003,10.0.2.192,53254,19,10.6-10.7,8948,715840
20200218165838.299,10.0.2.194,8003,10.0.2.192,53246,8,10.6-10.7,125272,10021760
20200218165838.319,10.0.2.194,8003,10.0.2.192,53252,16,10.6-10.7,89480,7158400
20200218165838.319,10.0.2.194,0,10.0.2.192,0,-1,10.6-10.7,5869888,469591040
20200218165838.360,10.0.2.194,8003,10.0.2.192,53238,5,10.7-10.8,5708824,456705919
20200218165838.360,10.0.2.194,8003,10.0.2.192,53248,13,10.7-10.8,71584,5726719
20200218165838.360,10.0.2.194,8003,10.0.2.192,53244,11,10.7-10.8,62636,5010879
20200218165838.380,10.0.2.194,8003,10.0.2.192,53236,4,10.7-10.8,0,0
20200218165838.380,10.0.2.194,8003,10.0.2.192,53240,6,10.7-10.8,0,0
20200218165838.380,10.0.2.194,8003,10.0.2.192,53252,16,10.7-10.8,0,0
20200218165838.400,10.0.2.194,8003,10.0.2.192,53246,8,10.7-10.8,26844,2147519
20200218165838.400,10.0.2.194,8003,10.0.2.192,53242,7,10.7-10.8,0,0
20200218165838.400,10.0.2.194,8003,10.0.2.192,53250,14,10.7-10.8,35792,2863359
20200218165838.400,10.0.2.194,8003,10.0.2.192,53254,19,10.7-10.8,0,0
20200218165838.400,10.0.2.194,0,10.0.2.192,0,-1,10.7-10.8,5905680,472454399
20200218165838.460,10.0.2.194,8003,10.0.2.192,53238,5,10.8-10.9,3355500,268440000
20200218165838.460,10.0.2.194,8003,10.0.2.192,53250,14,10.8-10.9,0,0
20200218165838.460,10.0.2.194,8003,10.0.2.192,53244,11,10.8-10.9,1476420,118113600
20200218165838.481,10.0.2.194,8003,10.0.2.192,53246,8,10.8-10.9,912696,73015680
20200218165838.481,10.0.2.194,8003,10.0.2.192,53248,13,10.8-10.9,0,0
20200218165838.481,10.0.2.194,8003,10.0.2.192,53252,16,10.8-10.9,26844,2147520
20200218165838.501,10.0.2.194,8003,10.0.2.192,53236,4,10.8-10.9,0,0
20200218165838.501,10.0.2.194,8003,10.0.2.192,53240,6,10.8-10.9,0,0
20200218165838.501,10.0.2.194,8003,10.0.2.192,53242,7,10.8-10.9,0,0
20200218165838.501,10.0.2.194,8003,10.0.2.192,53254,19,10.8-10.9,0,0
20200218165838.501,10.0.2.194,0,10.0.2.192,0,-1,10.8-10.9,5771460,461716800
20200218165838.561,10.0.2.194,8003,10.0.2.192,53238,5,10.9-11.0,3104956,248396480
20200218165838.561,10.0.2.194,8003,10.0.2.192,53252,16,10.9-11.0,626360,50108800
20200218165838.581,10.0.2.194,8003,10.0.2.192,53248,13,10.9-11.0,518984,41518720
20200218165838.581,10.0.2.194,8003,10.0.2.192,53244,11,10.9-11.0,259492,20759360
20200218165838.602,10.0.2.194,8003,10.0.2.192,53236,4,10.9-11.0,0,0
20200218165838.602,10.0.2.194,8003,10.0.2.192,53246,8,10.9-11.0,313180,25054400
20200218165838.602,10.0.2.194,8003,10.0.2.192,53240,6,10.9-11.0,26844,2147520
20200218165838.602,10.0.2.194,8003,10.0.2.192,53250,14,10.9-11.0,885852,70868160
20200218165838.622,10.0.2.194,8003,10.0.2.192,53242,7,10.9-11.0,0,0
20200218165838.622,10.0.2.194,8003,10.0.2.192,53254,19,10.9-11.0,0,0
20200218165838.622,10.0.2.194,0,10.0.2.192,0,-1,10.9-11.0,5735668,458853440
20200218165838.662,10.0.2.194,8003,10.0.2.192,53236,4,11.0-11.1,0,0
20200218165838.682,10.0.2.194,8003,10.0.2.192,53238,5,11.0-11.1,3355500,268440000
20200218165838.682,10.0.2.194,8003,10.0.2.192,53242,7,11.0-11.1,0,0
20200218165838.682,10.0.2.194,8003,10.0.2.192,53248,13,11.0-11.1,98428,7874240
20200218165838.682,10.0.2.194,8003,10.0.2.192,53252,16,11.0-11.1,0,0
20200218165838.682,10.0.2.194,8003,10.0.2.192,53254,19,11.0-11.1,0,0
20200218165838.703,10.0.2.194,8003,10.0.2.192,53246,8,11.0-11.1,26844,2147520
20200218165838.703,10.0.2.194,8003,10.0.2.192,53244,11,11.0-11.1,0,0
20200218165838.723,10.0.2.194,8003,10.0.2.192,53240,6,11.0-11.1,44740,3579200
20200218165838.723,10.0.2.194,8003,10.0.2.192,53250,14,11.0-11.1,0,0
20200218165838.723,10.0.2.194,0,10.0.2.192,0,-1,11.0-11.1,3525512,282040960
20200218165838.763,10.0.2.194,8003,10.0.2.192,53246,8,11.1-11.2,1207980,96638400
20200218165838.763,10.0.2.194,8003,10.0.2.192,53250,14,11.1-11.2,331076,26486080
20200218165838.783,10.0.2.194,8003,10.0.2.192,53236,4,11.1-11.2,0,0
20200218165838.783,10.0.2.194,8003,10.0.2.192,53240,6,11.1-11.2,0,0
20200218165838.783,10.0.2.194,8003,10.0.2.192,53242,7,11.1-11.2,0,0
20200218165838.783,10.0.2.194,8003,10.0.2.192,53248,13,11.1-11.2,26844,2147520
20200218165838.783,10.0.2.194,8003,10.0.2.192,53254,19,11.1-11.2,0,0
20200218165838.803,10.0.2.194,8003,10.0.2.192,53238,5,11.1-11.2,0,0
20200218165838.803,10.0.2.194,8003,10.0.2.192,53252,16,11.1-11.2,581620,46529600
20200218165838.804,10.0.2.194,8003,10.0.2.192,53244,11,11.1-11.2,1351148,108091840
20200218165838.804,10.0.2.194,0,10.0.2.192,0,-1,11.1-11.2,3498668,279893440
20200218165838.864,10.0.2.194,8003,10.0.2.192,53248,13,11.2-11.3,196856,15748479
20200218165838.864,10.0.2.194,8003,10.0.2.192,53244,11,11.2-11.3,760580,60846399
20200218165838.884,10.0.2.194,8003,10.0.2.192,53236,4,11.2-11.3,0,0
20200218165838.884,10.0.2.194,8003,10.0.2.192,53246,8,11.2-11.3,0,0
20200218165838.884,10.0.2.194,8003,10.0.2.192,53240,6,11.2-11.3,152116,12169279
20200218165838.884,10.0.2.194,8003,10.0.2.192,53250,14,11.2-11.3,3811848,304947839
20200218165838.904,10.0.2.194,8003,10.0.2.192,53238,5,11.2-11.3,878624,70289919
20200218165838.904,10.0.2.194,8003,10.0.2.192,53242,7,11.2-11.3,0,0
20200218165838.904,10.0.2.194,8003,10.0.2.192,53254,19,11.2-11.3,0,0
20200218165838.925,10.0.2.194,8003,10.0.2.192,53252,16,11.2-11.3,0,0
20200218165838.925,10.0.2.194,0,10.0.2.192,0,-1,11.2-11.3,5800024,464001919
20200218165838.965,10.0.2.194,8003,10.0.2.192,53248,13,11.3-11.4,3230228,258418240
20200218165838.985,10.0.2.194,8003,10.0.2.192,53246,8,11.3-11.4,259492,20759360
20200218165838.985,10.0.2.194,8003,10.0.2.192,53240,6,11.3-11.4,0,0
20200218165838.985,10.0.2.194,8003,10.0.2.192,53244,11,11.3-11.4,2031196,162495680
20200218165839.005,10.0.2.194,8003,10.0.2.192,53236,4,11.3-11.4,0,0
20200218165839.005,10.0.2.194,8003,10.0.2.192,53250,14,11.3-11.4,0,0
20200218165839.025,10.0.2.194,8003,10.0.2.192,53238,5,11.3-11.4,0,0
20200218165839.025,10.0.2.194,8003,10.0.2.192,53242,7,11.3-11.4,0,0
20200218165839.025,10.0.2.194,8003,10.0.2.192,53252,16,11.3-11.4,322128,25770240
20200218165839.025,10.0.2.194,8003,10.0.2.192,53254,19,11.3-11.4,0,0
20200218165839.025,10.0.2.194,0,10.0.2.192,0,-1,11.3-11.4,5843044,467443520
20200218165839.066,10.0.2.194,8003,10.0.2.192,53236,4,11.4-11.5,814268,65141440
20200218165839.066,10.0.2.194,8003,10.0.2.192,53238,5,11.4-11.5,0,0
20200218165839.066,10.0.2.194,8003,10.0.2.192,53240,6,11.4-11.5,492140,39371200
20200218165839.066,10.0.2.194,8003,10.0.2.192,53242,7,11.4-11.5,0,0
20200218165839.066,10.0.2.194,8003,10.0.2.192,53248,13,11.4-11.5,2040144,163211520
20200218165839.066,10.0.2.194,8003,10.0.2.192,53252,16,11.4-11.5,0,0
20200218165839.066,10.0.2.194,8003,10.0.2.192,53254,19,11.4-11.5,0,0
20200218165839.086,10.0.2.194,8003,10.0.2.192,53246,8,11.4-11.5,2049092,163927360
20200218165839.106,10.0.2.194,8003,10.0.2.192,53250,14,11.4-11.5,447400,35792000
20200218165839.106,10.0.2.194,8003,10.0.2.192,53244,11,11.4-11.5,0,0
20200218165839.106,10.0.2.194,0,10.0.2.192,0,-1,11.4-11.5,5843044,467443520
20200218165839.167,10.0.2.194,8003,10.0.2.192,53236,4,11.5-11.6,993228,79458240
20200218165839.167,10.0.2.194,8003,10.0.2.192,53250,14,11.5-11.6,778476,62278080
20200218165839.167,10.0.2.194,8003,10.0.2.192,53252,16,11.5-11.6,62636,5010880
20200218165839.187,10.0.2.194,8003,10.0.2.192,53238,5,11.5-11.6,0,0
20200218165839.187,10.0.2.194,8003,10.0.2.192,53242,7,11.5-11.6,0,0
20200218165839.187,10.0.2.194,8003,10.0.2.192,53248,13,11.5-11.6,0,0
20200218165839.187,10.0.2.194,8003,10.0.2.192,53254,19,11.5-11.6,0,0
20200218165839.207,10.0.2.194,8003,10.0.2.192,53246,8,11.5-11.6,554776,44382080
20200218165839.207,10.0.2.194,8003,10.0.2.192,53240,6,11.5-11.6,2747036,219762880
20200218165839.207,10.0.2.194,8003,10.0.2.192,53244,11,11.5-11.6,375816,30065280
20200218165839.207,10.0.2.194,0,10.0.2.192,0,-1,11.5-11.6,5511968,440957440
20200218165839.267,10.0.2.194,8003,10.0.2.192,53240,6,11.6-11.7,0,0
20200218165839.268,10.0.2.194,8003,10.0.2.192,53250,14,11.6-11.7,3838692,307095360
20200218165839.268,10.0.2.194,8003,10.0.2.192,53252,16,11.6-11.7,894800,71584000
20200218165839.268,10.0.2.194,8003,10.0.2.192,53244,11,11.6-11.7,0,0
20200218165839.288,10.0.2.194,8003,10.0.2.192,53248,13,11.6-11.7,357920,28633600
20200218165839.308,10.0.2.194,8003,10.0.2.192,53236,4,11.6-11.7,796372,63709760
20200218165839.308,10.0.2.194,8003,10.0.2.192,53238,5,11.6-11.7,0,0
20200218165839.308,10.0.2.194,8003,10.0.2.192,53246,8,11.6-11.7,0,0
20200218165839.308,10.0.2.194,8003,10.0.2.192,53242,7,11.6-11.7,0,0
20200218165839.308,10.0.2.194,8003,10.0.2.192,53254,19,11.6-11.7,0,0
20200218165839.308,10.0.2.194,0,10.0.2.192,0,-1,11.6-11.7,5887784,471022720
20200218165839.368,10.0.2.194,8003,10.0.2.192,53236,4,11.7-11.8,0,0
20200218165839.368,10.0.2.194,8003,10.0.2.192,53246,8,11.7-11.8,0,0
20200218165839.368,10.0.2.194,8003,10.0.2.192,53240,6,11.7-11.8,8948,715839
20200218165839.368,10.0.2.194,8003,10.0.2.192,53242,7,11.7-11.8,554776,44382079
20200218165839.368,10.0.2.194,8003,10.0.2.192,53250,14,11.7-11.8,5422488,433799039
20200218165839.368,10.0.2.194,8003,10.0.2.192,53244,11,11.7-11.8,0,0
20200218165839.389,10.0.2.194,8003,10.0.2.192,53248,13,11.7-11.8,0,0
20200218165839.389,10.0.2.194,8003,10.0.2.192,53252,16,11.7-11.8,0,0
20200218165839.409,10.0.2.194,8003,10.0.2.192,53238,5,11.7-11.8,0,0
20200218165839.409,10.0.2.194,8003,10.0.2.192,53254,19,11.7-11.8,0,0
20200218165839.409,10.0.2.194,0,10.0.2.192,0,-1,11.7-11.8,5986212,478896959
20200218165839.469,10.0.2.194,8003,10.0.2.192,53238,5,11.8-11.9,35792,2863360
20200218165839.469,10.0.2.194,8003,10.0.2.192,53240,6,11.8-11.9,2371220,189697600
20200218165839.469,10.0.2.194,8003,10.0.2.192,53242,7,11.8-11.9,859008,68720640
20200218165839.469,10.0.2.194,8003,10.0.2.192,53252,16,11.8-11.9,1556952,124556160
20200218165839.469,10.0.2.194,8003,10.0.2.192,53254,19,11.8-11.9,0,0
20200218165839.489,10.0.2.194,8003,10.0.2.192,53236,4,11.8-11.9,0,0
20200218165839.490,10.0.2.194,8003,10.0.2.192,53246,8,11.8-11.9,438452,35076160
20200218165839.490,10.0.2.194,8003,10.0.2.192,53250,14,11.8-11.9,340024,27201920
20200218165839.510,10.0.2.194,8003,10.0.2.192,53248,13,11.8-11.9,98428,7874240
20200218165839.510,10.0.2.194,8003,10.0.2.192,53244,11,11.8-11.9,170012,13600960
20200218165839.510,10.0.2.194,0,10.0.2.192,0,-1,11.8-11.9,5869888,469591040
20200218165839.570,10.0.2.194,8003,10.0.2.192,53238,5,11.9-12.0,2532284,202582720
20200218165839.570,10.0.2.194,8003,10.0.2.192,53248,13,11.9-12.0,0,0
20200218165839.570,10.0.2.194,8003,10.0.2.192,53252,16,11.9-12.0,2084884,166790720
20200218165839.570,10.0.2.194,8003,10.0.2.192,53244,11,11.9-12.0,0,0
20200218165839.590,10.0.2.194,8003,10.0.2.192,53236,4,11.9-12.0,0,0
20200218165839.590,10.0.2.194,8003,10.0.2.192,53240,6,11.9-12.0,0,0
20200218165839.590,10.0.2.194,8003,10.0.2.192,53242,7,11.9-12.0,912696,73015680
20200218165839.590,10.0.2.194,8003,10.0.2.192,53250,14,11.9-12.0,8948,715840
20200218165839.590,10.0.2.194,8003,10.0.2.192,53254,19,11.9-12.0,0,0
20200218165839.611,10.0.2.194,8003,10.0.2.192,53246,8,11.9-12.0,0,0
20200218165839.611,10.0.2.194,0,10.0.2.192,0,-1,11.9-12.0,5538812,443104960
20200218165839.671,10.0.2.194,8003,10.0.2.192,53240,6,12.0-12.1,1342200,107376000
20200218165839.671,10.0.2.194,8003,10.0.2.192,53248,13,12.0-12.1,0,0
20200218165839.671,10.0.2.194,8003,10.0.2.192,53254,19,12.0-12.1,62636,5010880
20200218165839.691,10.0.2.194,8003,10.0.2.192,53238,5,12.0-12.1,1136396,90911680
20200218165839.691,10.0.2.194,8003,10.0.2.192,53246,8,12.0-12.1,8948,715840
20200218165839.691,10.0.2.194,8003,10.0.2.192,53242,7,12.0-12.1,1896976,151758080
20200218165839.691,10.0.2.194,8003,10.0.2.192,53250,14,12.0-12.1,644256,51540480
20200218165839.691,10.0.2.194,8003,10.0.2.192,53252,16,12.0-12.1,0,0
20200218165839.711,10.0.2.194,8003,10.0.2.192,53236,4,12.0-12.1,0,0
20200218165839.711,10.0.2.194,8003,10.0.2.192,53244,11,12.0-12.1,447400,35792000
20200218165839.711,10.0.2.194,0,10.0.2.192,0,-1,12.0-12.1,5538812,443104960
20200218165839.772,10.0.2.194,8003,10.0.2.192,53236,4,12.1-12.2,0,0
20200218165839.772,10.0.2.194,8003,10.0.2.192,53246,8,12.1-12.2,232648,18611840
20200218165839.772,10.0.2.194,8003,10.0.2.192,53252,16,12.1-12.2,626360,50108800
20200218165839.772,10.0.2.194,8003,10.0.2.192,53244,11,12.1-12.2,0,0
20200218165839.772,10.0.2.194,8003,10.0.2.192,53254,19,12.1-12.2,4080288,326423040
20200218165839.792,10.0.2.194,8003,10.0.2.192,53238,5,12.1-12.2,131072,10485760
20200218165839.792,10.0.2.194,8003,10.0.2.192,53240,6,12.1-12.2,1055864,84469120
20200218165839.792,10.0.2.194,8003,10.0.2.192,53248,13,12.1-12.2,0,0
20200218165839.812,10.0.2.194,8003,10.0.2.192,53242,7,12.1-12.2,0,0
20200218165839.813,10.0.2.194,8003,10.0.2.192,53250,14,12.1-12.2,0,0
20200218165839.813,10.0.2.194,0,10.0.2.192,0,-1,12.1-12.2,6126232,490098560
20200218165839.853,10.0.2.194,8003,10.0.2.192,53254,19,12.2-12.3,2496492,199719359
20200218165839.873,10.0.2.194,8003,10.0.2.192,53236,4,12.2-12.3,170012,13600959
20200218165839.873,10.0.2.194,8003,10.0.2.192,53246,8,12.2-12.3,8948,715839
20200218165839.873,10.0.2.194,8003,10.0.2.192,53242,7,12.2-12.3,0,0
20200218165839.873,10.0.2.194,8003,10.0.2.192,53250,14,12.2-12.3,196856,15748479
20200218165839.893,10.0.2.194,8003,10.0.2.192,53238,5,12.2-12.3,367212,29376959
20200218165839.893,10.0.2.194,8003,10.0.2.192,53244,11,12.2-12.3,35792,2863359
20200218165839.914,10.0.2.194,8003,10.0.2.192,53240,6,12.2-12.3,0,0
20200218165839.914,10.0.2.194,8003,10.0.2.192,53248,13,12.2-12.3,0,0
20200218165839.914,10.0.2.194,8003,10.0.2.192,53252,16,12.2-12.3,2505440,200435199
20200218165839.914,10.0.2.194,0,10.0.2.192,0,-1,12.2-12.3,5780752,462460159
20200218165839.954,10.0.2.194,8003,10.0.2.192,53236,4,12.3-12.4,3400240,272019200
20200218165839.954,10.0.2.194,8003,10.0.2.192,53248,13,12.3-12.4,0,0
20200218165839.974,10.0.2.194,8003,10.0.2.192,53240,6,12.3-12.4,0,0
20200218165839.974,10.0.2.194,8003,10.0.2.192,53242,7,12.3-12.4,0,0
20200218165839.974,10.0.2.194,8003,10.0.2.192,53250,14,12.3-12.4,1539056,123124480
20200218165839.974,10.0.2.194,8003,10.0.2.192,53252,16,12.3-12.4,0,0
20200218165839.974,10.0.2.194,8003,10.0.2.192,53254,19,12.3-12.4,841112,67288960
20200218165839.994,10.0.2.194,8003,10.0.2.192,53238,5,12.3-12.4,0,0
20200218165839.995,10.0.2.194,8003,10.0.2.192,53246,8,12.3-12.4,0,0
20200218165839.995,10.0.2.194,8003,10.0.2.192,53244,11,12.3-12.4,8948,715840
20200218165839.995,10.0.2.194,0,10.0.2.192,0,-1,12.3-12.4,5789356,463148480
20200218165840.055,10.0.2.194,8003,10.0.2.192,53238,5,12.4-12.5,277388,22191040
20200218165840.055,10.0.2.194,8003,10.0.2.192,53246,8,12.4-12.5,680048,54403840
20200218165840.075,10.0.2.194,8003,10.0.2.192,53236,4,12.4-12.5,2881256,230500480
20200218165840.075,10.0.2.194,8003,10.0.2.192,53240,6,12.4-12.5,0,0
20200218165840.075,10.0.2.194,8003,10.0.2.192,53248,13,12.4-12.5,0,0
20200218165840.096,10.0.2.194,8003,10.0.2.192,53242,7,12.4-12.5,0,0
20200218165840.096,10.0.2.194,8003,10.0.2.192,53250,14,12.4-12.5,0,0
20200218165840.096,10.0.2.194,8003,10.0.2.192,53252,16,12.4-12.5,0,0
20200218165840.116,10.0.2.194,8003,10.0.2.192,53244,11,12.4-12.5,8948,715840
20200218165840.116,10.0.2.194,8003,10.0.2.192,53254,19,12.4-12.5,1798548,143883840
20200218165840.116,10.0.2.194,0,10.0.2.192,0,-1,12.4-12.5,5646188,451695040
20200218165840.156,10.0.2.194,8003,10.0.2.192,53250,14,12.5-12.6,501088,40087040
20200218165840.156,10.0.2.194,8003,10.0.2.192,53254,19,12.5-12.6,0,0
20200218165840.176,10.0.2.194,8003,10.0.2.192,53246,8,12.5-12.6,178960,14316800
20200218165840.197,10.0.2.194,8003,10.0.2.192,53236,4,12.5-12.6,0,0
20200218165840.197,10.0.2.194,8003,10.0.2.192,53240,6,12.5-12.6,0,0
20200218165840.197,10.0.2.194,8003,10.0.2.192,53248,13,12.5-12.6,0,0
20200218165840.197,10.0.2.194,8003,10.0.2.192,53252,16,12.5-12.6,0,0
20200218165840.197,10.0.2.194,8003,10.0.2.192,53244,11,12.5-12.6,357920,28633600
20200218165840.217,10.0.2.194,8003,10.0.2.192,53238,5,12.5-12.6,4608220,368657600
20200218165840.217,10.0.2.194,8003,10.0.2.192,53242,7,12.5-12.6,0,0
20200218165840.217,10.0.2.194,0,10.0.2.192,0,-1,12.5-12.6,5646188,451695040
20200218165840.257,10.0.2.194,8003,10.0.2.192,53236,4,12.6-12.7,2004352,160348160
20200218165840.257,10.0.2.194,8003,10.0.2.192,53238,5,12.6-12.7,0,0
20200218165840.257,10.0.2.194,8003,10.0.2.192,53242,7,12.6-12.7,0,0
20200218165840.257,10.0.2.194,8003,10.0.2.192,53250,14,12.6-12.7,2442804,195424320
20200218165840.277,10.0.2.194,8003,10.0.2.192,53246,8,12.6-12.7,62636,5010880
20200218165840.277,10.0.2.194,8003,10.0.2.192,53254,19,12.6-12.7,0,0
20200218165840.298,10.0.2.194,8003,10.0.2.192,53248,13,12.6-12.7,0,0
20200218165840.298,10.0.2.194,8003,10.0.2.192,53244,11,12.6-12.7,0,0
20200218165840.318,10.0.2.194,8003,10.0.2.192,53240,6,12.6-12.7,0,0
20200218165840.318,10.0.2.194,8003,10.0.2.192,53252,16,12.6-12.7,0,0
20200218165840.318,10.0.2.194,0,10.0.2.192,0,-1,12.6-12.7,4509792,360783360
20200218165840.358,10.0.2.194,8003,10.0.2.192,53238,5,12.7-12.8,131072,10485759
20200218165840.358,10.0.2.194,8003,10.0.2.192,53246,8,12.7-12.8,4214508,337160639
20200218165840.378,10.0.2.194,8003,10.0.2.192,53240,6,12.7-12.8,0,0
20200218165840.378,10.0.2.194,8003,10.0.2.192,53250,14,12.7-12.8,0,0
20200218165840.378,10.0.2.194,8003,10.0.2.192,53252,16,12.7-12.8,0,0
20200218165840.399,10.0.2.194,8003,10.0.2.192,53236,4,12.7-12.8,975332,78026559
20200218165840.399,10.0.2.194,8003,10.0.2.192,53242,7,12.7-12.8,134220,10737599
20200218165840.399,10.0.2.194,8003,10.0.2.192,53254,19,12.7-12.8,0,0
20200218165840.419,10.0.2.194,8003,10.0.2.192,53248,13,12.7-12.8,0,0
20200218165840.419,10.0.2.194,8003,10.0.2.192,53244,11,12.7-12.8,0,0
20200218165840.419,10.0.2.194,0,10.0.2.192,0,-1,12.7-12.8,5455132,436410559
20200218165840.479,10.0.2.194,8003,10.0.2.192,53238,5,12.8-12.9,504236,40338880
