20200218163941.582,10.0.1.194,0,10.0.1.192,0,-1,2.7-2.8,4670856,373668480
20200218163941.622,10.0.1.194,8003,10.0.1.192,58290,10,2.8-2.9,0,0
20200218163941.642,10.0.1.194,8003,10.0.1.192,58272,4,2.8-2.9,331076,26486079
20200218163941.642,10.0.1.194,8003,10.0.1.192,58288,8,2.8-2.9,26844,2147519
20200218163941.642,10.0.1.194,8003,10.0.1.192,58278,12,2.8-2.9,0,0
20200218163941.662,10.0.1.194,8003,10.0.1.192,58276,7,2.8-2.9,0,0
20200218163941.662,10.0.1.194,8003,10.0.1.192,58280,6,2.8-2.9,223700,17895999
20200218163941.662,10.0.1.194,8003,10.0.1.192,58282,9,2.8-2.9,0,0
20200218163941.682,10.0.1.194,8003,10.0.1.192,58274,5,2.8-2.9,1852236,148178879
20200218163941.683,10.0.1.194,8003,10.0.1.192,58284,11,2.8-2.9,841112,67288959
20200218163941.683,10.0.1.194,8003,10.0.1.192,58286,13,2.8-2.9,277388,22191039
20200218163941.683,10.0.1.194,0,10.0.1.192,0,-1,2.8-2.9,3552356,284188479
20200218163941.723,10.0.1.194,8003,10.0.1.192,58286,13,2.9-3.0,536880,42950399
20200218163941.723,10.0.1.194,8003,10.0.1.192,58288,8,2.9-3.0,2559128,204730239
20200218163941.743,10.0.1.194,8003,10.0.1.192,58274,5,2.9-3.0,0,0
20200218163941.743,10.0.1.194,8003,10.0.1.192,58284,11,2.9-3.0,0,0
20200218163941.743,10.0.1.194,8003,10.0.1.192,58290,10,2.9-3.0,0,0
20200218163941.763,10.0.1.194,8003,10.0.1.192,58272,4,2.9-3.0,0,0
20200218163941.763,10.0.1.194,8003,10.0.1.192,58278,12,2.9-3.0,0,0
20200218163941.784,10.0.1.194,8003,10.0.1.192,58276,7,2.9-3.0,0,0
20200218163941.784,10.0.1.194,8003,10.0.1.192,58280,6,2.9-3.0,0,0
20200218163941.784,10.0.1.194,8003,10.0.1.192,58282,9,2.9-3.0,0,0
20200218163941.784,10.0.1.194,0,10.0.1.192,0,-1,2.9-3.0,3096008,247680639
20200218163941.824,10.0.1.194,8003,10.0.1.192,58280,6,3.0-3.1,0,0
20200218163941.844,10.0.1.194,8003,10.0.1.192,58272,4,3.0-3.1,259492,20759359
20200218163941.844,10.0.1.194,8003,10.0.1.192,58274,5,3.0-3.1,0,0
20200218163941.844,10.0.1.194,8003,10.0.1.192,58276,7,3.0-3.1,0,0
20200218163941.844,10.0.1.194,8003,10.0.1.192,58282,9,3.0-3.1,0,0
20200218163941.844,10.0.1.194,8003,10.0.1.192,58290,10,3.0-3.1,769528,61562239
20200218163941.865,10.0.1.194,8003,10.0.1.192,58284,11,3.0-3.1,966384,77310719
20200218163941.865,10.0.1.194,8003,10.0.1.192,58288,8,3.0-3.1,1091656,87332479
20200218163941.885,10.0.1.194,8003,10.0.1.192,58286,13,3.0-3.1,760580,60846399
20200218163941.885,10.0.1.194,8003,10.0.1.192,58278,12,3.0-3.1,0,0
20200218163941.885,10.0.1.194,0,10.0.1.192,0,-1,3.0-3.1,3847640,307811199
20200218163941.925,10.0.1.194,8003,10.0.1.192,58276,7,3.1-3.2,89480,7158399
20200218163941.925,10.0.1.194,8003,10.0.1.192,58280,6,3.1-3.2,1029020,82321599
20200218163941.925,10.0.1.194,8003,10.0.1.192,58278,12,3.1-3.2,0,0
20200218163941.945,10.0.1.194,8003,10.0.1.192,58274,5,3.1-3.2,62636,5010879
20200218163941.945,10.0.1.194,8003,10.0.1.192,58286,13,3.1-3.2,0,0
20200218163941.945,10.0.1.194,8003,10.0.1.192,58290,10,3.1-3.2,0,0
20200218163941.966,10.0.1.194,8003,10.0.1.192,58272,4,3.1-3.2,35792,2863359
20200218163941.966,10.0.1.194,8003,10.0.1.192,58282,9,3.1-3.2,0,0
20200218163941.986,10.0.1.194,8003,10.0.1.192,58284,11,3.1-3.2,0,0
20200218163941.986,10.0.1.194,8003,10.0.1.192,58288,8,3.1-3.2,35792,2863359
20200218163941.986,10.0.1.194,0,10.0.1.192,0,-1,3.1-3.2,1252720,100217599
20200218163942.026,10.0.1.194,8003,10.0.1.192,58284,11,3.2-3.3,0,0
20200218163942.026,10.0.1.194,8003,10.0.1.192,58286,13,3.2-3.3,1279564,102365120
20200218163942.026,10.0.1.194,8003,10.0.1.192,58288,8,3.2-3.3,0,0
20200218163942.046,10.0.1.194,8003,10.0.1.192,58276,7,3.2-3.3,152116,12169280
20200218163942.047,10.0.1.194,8003,10.0.1.192,58282,9,3.2-3.3,17896,1431680
20200218163942.047,10.0.1.194,8003,10.0.1.192,58278,12,3.2-3.3,1610640,128851200
20200218163942.067,10.0.1.194,8003,10.0.1.192,58272,4,3.2-3.3,26844,2147520
20200218163942.067,10.0.1.194,8003,10.0.1.192,58274,5,3.2-3.3,8948,715840
20200218163942.067,10.0.1.194,8003,10.0.1.192,58280,6,3.2-3.3,80532,6442560
20200218163942.067,10.0.1.194,8003,10.0.1.192,58290,10,3.2-3.3,0,0
20200218163942.067,10.0.1.194,0,10.0.1.192,0,-1,3.2-3.3,3176540,254123200
20200218163942.127,10.0.1.194,8003,10.0.1.192,58288,8,3.3-3.4,71584,5726719
20200218163942.148,10.0.1.194,8003,10.0.1.192,58272,4,3.3-3.4,975332,78026559
20200218163942.148,10.0.1.194,8003,10.0.1.192,58276,7,3.3-3.4,44740,3579199
20200218163942.148,10.0.1.194,8003,10.0.1.192,58280,6,3.3-3.4,53688,4295039
20200218163942.148,10.0.1.194,8003,10.0.1.192,58284,11,3.3-3.4,0,0
20200218163942.148,10.0.1.194,8003,10.0.1.192,58286,13,3.3-3.4,0,0
20200218163942.148,10.0.1.194,8003,10.0.1.192,58278,12,3.3-3.4,1270616,101649279
20200218163942.168,10.0.1.194,8003,10.0.1.192,58274,5,3.3-3.4,0,0
20200218163942.168,10.0.1.194,8003,10.0.1.192,58282,9,3.3-3.4,0,0
20200218163942.188,10.0.1.194,8003,10.0.1.192,58290,10,3.3-3.4,0,0
20200218163942.188,10.0.1.194,0,10.0.1.192,0,-1,3.3-3.4,2415960,193276799
20200218163942.249,10.0.1.194,8003,10.0.1.192,58276,7,3.4-3.5,35792,2863359
20200218163942.249,10.0.1.194,8003,10.0.1.192,58280,6,3.4-3.5,17896,1431679
20200218163942.249,10.0.1.194,8003,10.0.1.192,58286,13,3.4-3.5,26844,2147519
20200218163942.249,10.0.1.194,8003,10.0.1.192,58288,8,3.4-3.5,1225876,98070079
20200218163942.249,10.0.1.194,8003,10.0.1.192,58290,10,3.4-3.5,0,0
20200218163942.269,10.0.1.194,8003,10.0.1.192,58272,4,3.4-3.5,0,0
20200218163942.269,10.0.1.194,8003,10.0.1.192,58284,11,3.4-3.5,0,0
20200218163942.269,10.0.1.194,8003,10.0.1.192,58278,12,3.4-3.5,0,0
20200218163942.289,10.0.1.194,8003,10.0.1.192,58274,5,3.4-3.5,554776,44382079
20200218163942.289,10.0.1.194,8003,10.0.1.192,58282,9,3.4-3.5,35792,2863359
20200218163942.289,10.0.1.194,0,10.0.1.192,0,-1,3.4-3.5,1896976,151758079
20200218163942.330,10.0.1.194,8003,10.0.1.192,58274,5,3.5-3.6,0,0
20200218163942.330,10.0.1.194,8003,10.0.1.192,58282,9,3.5-3.6,0,0
20200218163942.330,10.0.1.194,8003,10.0.1.192,58286,13,3.5-3.6,250544,20043519
20200218163942.330,10.0.1.194,8003,10.0.1.192,58278,12,3.5-3.6,304232,24338559
20200218163942.350,10.0.1.194,8003,10.0.1.192,58272,4,3.5-3.6,8948,715839
20200218163942.350,10.0.1.194,8003,10.0.1.192,58288,8,3.5-3.6,0,0
20200218163942.350,10.0.1.194,8003,10.0.1.192,58290,10,3.5-3.6,0,0
20200218163942.370,10.0.1.194,8003,10.0.1.192,58276,7,3.5-3.6,8948,715839
20200218163942.370,10.0.1.194,8003,10.0.1.192,58280,6,3.5-3.6,8948,715839
20200218163942.390,10.0.1.194,8003,10.0.1.192,58284,11,3.5-3.6,0,0
20200218163942.390,10.0.1.194,0,10.0.1.192,0,-1,3.5-3.6,581620,46529599
20200218163942.431,10.0.1.194,8003,10.0.1.192,58276,7,3.6-3.7,187908,15032639
20200218163942.431,10.0.1.194,8003,10.0.1.192,58280,6,3.6-3.7,841112,67288959
20200218163942.431,10.0.1.194,8003,10.0.1.192,58284,11,3.6-3.7,0,0
20200218163942.431,10.0.1.194,8003,10.0.1.192,58290,10,3.6-3.7,223700,17895999
20200218163942.451,10.0.1.194,8003,10.0.1.192,58272,4,3.6-3.7,8948,715839
20200218163942.451,10.0.1.194,8003,10.0.1.192,58274,5,3.6-3.7,0,0
20200218163942.451,10.0.1.194,8003,10.0.1.192,58282,9,3.6-3.7,0,0
20200218163942.451,10.0.1.194,8003,10.0.1.192,58286,13,3.6-3.7,0,0
20200218163942.471,10.0.1.194,8003,10.0.1.192,58288,8,3.6-3.7,71584,5726719
20200218163942.471,10.0.1.194,8003,10.0.1.192,58278,12,3.6-3.7,241596,19327679
20200218163942.471,10.0.1.194,0,10.0.1.192,0,-1,3.6-3.7,1574848,125987839
20200218163942.532,10.0.1.194,8003,10.0.1.192,58272,4,3.7-3.8,357920,28633600
20200218163942.532,10.0.1.194,8003,10.0.1.192,58286,13,3.7-3.8,599516,47961280
20200218163942.532,10.0.1.194,8003,10.0.1.192,58278,12,3.7-3.8,0,0
20200218163942.552,10.0.1.194,8003,10.0.1.192,58276,7,3.7-3.8,474244,37939520
20200218163942.552,10.0.1.194,8003,10.0.1.192,58290,10,3.7-3.8,187908,15032640
20200218163942.572,10.0.1.194,8003,10.0.1.192,58274,5,3.7-3.8,0,0
20200218163942.572,10.0.1.194,8003,10.0.1.192,58280,6,3.7-3.8,518984,41518720
20200218163942.572,10.0.1.194,8003,10.0.1.192,58282,9,3.7-3.8,0,0
20200218163942.572,10.0.1.194,8003,10.0.1.192,58288,8,3.7-3.8,161064,12885120
20200218163942.593,10.0.1.194,8003,10.0.1.192,58284,11,3.7-3.8,1440628,115250240
20200218163942.593,10.0.1.194,0,10.0.1.192,0,-1,3.7-3.8,3740264,299221120
20200218163942.633,10.0.1.194,8003,10.0.1.192,58280,6,3.8-3.9,0,0
20200218163942.633,10.0.1.194,8003,10.0.1.192,58284,11,3.8-3.9,0,0
20200218163942.633,10.0.1.194,8003,10.0.1.192,58286,13,3.8-3.9,545828,43666239
20200218163942.633,10.0.1.194,8003,10.0.1.192,58288,8,3.8-3.9,0,0
20200218163942.653,10.0.1.194,8003,10.0.1.192,58276,7,3.8-3.9,8948,715839
20200218163942.654,10.0.1.194,8003,10.0.1.192,58290,10,3.8-3.9,26844,2147519
20200218163942.654,10.0.1.194,8003,10.0.1.192,58278,12,3.8-3.9,44740,3579199
20200218163942.674,10.0.1.194,8003,10.0.1.192,58272,4,3.8-3.9,510036,40802879
20200218163942.674,10.0.1.194,8003,10.0.1.192,58274,5,3.8-3.9,0,0
20200218163942.674,10.0.1.194,8003,10.0.1.192,58282,9,3.8-3.9,0,0
20200218163942.674,10.0.1.194,0,10.0.1.192,0,-1,3.8-3.9,1136396,90911679
20200218163942.734,10.0.1.194,8003,10.0.1.192,58272,4,3.9-4.0,0,0
20200218163942.734,10.0.1.194,8003,10.0.1.192,58274,5,3.9-4.0,0,0
20200218163942.734,10.0.1.194,8003,10.0.1.192,58276,7,3.9-4.0,393712,31496959
20200218163942.734,10.0.1.194,8003,10.0.1.192,58280,6,3.9-4.0,1073760,85900799
20200218163942.734,10.0.1.194,8003,10.0.1.192,58282,9,3.9-4.0,0,0
20200218163942.734,10.0.1.194,8003,10.0.1.192,58286,13,3.9-4.0,0,0
20200218163942.734,10.0.1.194,8003,10.0.1.192,58288,8,3.9-4.0,259492,20759359
20200218163942.734,10.0.1.194,8003,10.0.1.192,58278,12,3.9-4.0,62636,5010879
20200218163942.755,10.0.1.194,8003,10.0.1.192,58284,11,3.9-4.0,0,0
20200218163942.755,10.0.1.194,8003,10.0.1.192,58290,10,3.9-4.0,116324,9305919
20200218163942.755,10.0.1.194,0,10.0.1.192,0,-1,3.9-4.0,1905924,152473919
20200218163942.835,10.0.1.194,8003,10.0.1.192,58272,4,4.0-4.1,0,0
20200218163942.835,10.0.1.194,8003,10.0.1.192,58276,7,4.0-4.1,80532,6442560
20200218163942.856,10.0.1.194,8003,10.0.1.192,58274,5,4.0-4.1,0,0
20200218163942.856,10.0.1.194,8003,10.0.1.192,58280,6,4.0-4.1,1494316,119545280
20200218163942.856,10.0.1.194,8003,10.0.1.192,58282,9,4.0-4.1,0,0
20200218163942.856,10.0.1.194,8003,10.0.1.192,58286,13,4.0-4.1,125272,10021760
20200218163942.856,10.0.1.194,8003,10.0.1.192,58288,8,4.0-4.1,501088,40087040
20200218163942.856,10.0.1.194,8003,10.0.1.192,58278,12,4.0-4.1,608464,48677120
20200218163942.876,10.0.1.194,8003,10.0.1.192,58284,11,4.0-4.1,0,0
20200218163942.876,10.0.1.194,8003,10.0.1.192,58290,10,4.0-4.1,0,0
20200218163942.876,10.0.1.194,0,10.0.1.192,0,-1,4.0-4.1,2809672,224773760
20200218163942.937,10.0.1.194,8003,10.0.1.192,58274,5,4.1-4.2,510036,40802879
20200218163942.937,10.0.1.194,8003,10.0.1.192,58290,10,4.1-4.2,170012,13600959
20200218163942.937,10.0.1.194,8003,10.0.1.192,58278,12,4.1-4.2,214752,17180159
20200218163942.957,10.0.1.194,8003,10.0.1.192,58272,4,4.1-4.2,0,0
20200218163942.957,10.0.1.194,8003,10.0.1.192,58276,7,4.1-4.2,0,0
20200218163942.957,10.0.1.194,8003,10.0.1.192,58280,6,4.1-4.2,1413784,113102719
20200218163942.957,10.0.1.194,8003,10.0.1.192,58282,9,4.1-4.2,196856,15748479
20200218163942.957,10.0.1.194,8003,10.0.1.192,58288,8,4.1-4.2,17896,1431679
20200218163942.977,10.0.1.194,8003,10.0.1.192,58284,11,4.1-4.2,0,0
20200218163942.977,10.0.1.194,8003,10.0.1.192,58286,13,4.1-4.2,0,0
20200218163942.977,10.0.1.194,0,10.0.1.192,0,-1,4.1-4.2,2523336,201866879
20200218163943.038,10.0.1.194,8003,10.0.1.192,58284,11,4.2-4.3,0,0
20200218163943.038,10.0.1.194,8003,10.0.1.192,58286,13,4.2-4.3,0,0
20200218163943.038,10.0.1.194,8003,10.0.1.192,58288,8,4.2-4.3,187908,15032640
20200218163943.058,10.0.1.194,8003,10.0.1.192,58274,5,4.2-4.3,0,0
20200218163943.058,10.0.1.194,8003,10.0.1.192,58290,10,4.2-4.3,53688,4295040
20200218163943.058,10.0.1.194,8003,10.0.1.192,58278,12,4.2-4.3,0,0
20200218163943.078,10.0.1.194,8003,10.0.1.192,58272,4,4.2-4.3,0,0
20200218163943.078,10.0.1.194,8003,10.0.1.192,58276,7,4.2-4.3,26844,2147520
20200218163943.078,10.0.1.194,8003,10.0.1.192,58280,6,4.2-4.3,0,0
20200218163943.078,10.0.1.194,8003,10.0.1.192,58282,9,4.2-4.3,0,0
20200218163943.078,10.0.1.194,0,10.0.1.192,0,-1,4.2-4.3,268440,21475200
20200218163943.139,10.0.1.194,8003,10.0.1.192,58276,7,4.3-4.4,0,0
20200218163943.139,10.0.1.194,8003,10.0.1.192,58280,6,4.3-4.4,0,0
20200218163943.139,10.0.1.194,8003,10.0.1.192,58282,9,4.3-4.4,0,0
20200218163943.139,10.0.1.194,8003,10.0.1.192,58286,13,4.3-4.4,688996,55119679
20200218163943.139,10.0.1.194,8003,10.0.1.192,58278,12,4.3-4.4,8948,715839
20200218163943.159,10.0.1.194,8003,10.0.1.192,58274,5,4.3-4.4,35792,2863359
20200218163943.159,10.0.1.194,8003,10.0.1.192,58284,11,4.3-4.4,0,0
20200218163943.159,10.0.1.194,8003,10.0.1.192,58288,8,4.3-4.4,0,0
20200218163943.179,10.0.1.194,8003,10.0.1.192,58272,4,4.3-4.4,0,0
20200218163943.179,10.0.1.194,8003,10.0.1.192,58290,10,4.3-4.4,17896,1431679
20200218163943.179,10.0.1.194,0,10.0.1.192,0,-1,4.3-4.4,751632,60130559
20200218163943.240,10.0.1.194,8003,10.0.1.192,58272,4,4.4-4.5,0,0
20200218163943.240,10.0.1.194,8003,10.0.1.192,58280,6,4.4-4.5,89480,7158400
20200218163943.240,10.0.1.194,8003,10.0.1.192,58282,9,4.4-4.5,680048,54403840
20200218163943.240,10.0.1.194,8003,10.0.1.192,58286,13,4.4-4.5,510036,40802880
20200218163943.260,10.0.1.194,8003,10.0.1.192,58276,7,4.4-4.5,0,0
20200218163943.260,10.0.1.194,8003,10.0.1.192,58284,11,4.4-4.5,402660,32212800
20200218163943.260,10.0.1.194,8003,10.0.1.192,58290,10,4.4-4.5,286336,22906880
20200218163943.280,10.0.1.194,8003,10.0.1.192,58274,5,4.4-4.5,0,0
20200218163943.280,10.0.1.194,8003,10.0.1.192,58288,8,4.4-4.5,0,0
20200218163943.280,10.0.1.194,8003,10.0.1.192,58278,12,4.4-4.5,170012,13600960
20200218163943.280,10.0.1.194,0,10.0.1.192,0,-1,4.4-4.5,2138572,171085760
20200218163943.341,10.0.1.194,8003,10.0.1.192,58274,5,4.5-4.6,0,0
20200218163943.341,10.0.1.194,8003,10.0.1.192,58280,6,4.5-4.6,0,0
20200218163943.341,10.0.1.194,8003,10.0.1.192,58282,9,4.5-4.6,286336,22906880
20200218163943.341,10.0.1.194,8003,10.0.1.192,58286,13,4.5-4.6,0,0
20200218163943.341,10.0.1.194,8003,10.0.1.192,58278,12,4.5-4.6,0,0
20200218163943.361,10.0.1.194,8003,10.0.1.192,58272,4,4.5-4.6,0,0
20200218163943.361,10.0.1.194,8003,10.0.1.192,58276,7,4.5-4.6,0,0
20200218163943.361,10.0.1.194,8003,10.0.1.192,58290,10,4.5-4.6,0,0
20200218163943.381,10.0.1.194,8003,10.0.1.192,58284,11,4.5-4.6,0,0
20200218163943.381,10.0.1.194,8003,10.0.1.192,58288,8,4.5-4.6,0,0
20200218163943.381,10.0.1.194,0,10.0.1.192,0,-1,4.5-4.6,286336,22906880
20200218163943.442,10.0.1.194,8003,10.0.1.192,58274,5,4.6-4.7,0,0
20200218163943.442,10.0.1.194,8003,10.0.1.192,58286,13,4.6-4.7,17896,1431679
20200218163943.442,10.0.1.194,8003,10.0.1.192,58288,8,4.6-4.7,0,0
20200218163943.442,10.0.1.194,8003,10.0.1.192,58290,10,4.6-4.7,71584,5726719
20200218163943.442,10.0.1.194,8003,10.0.1.192,58278,12,4.6-4.7,8948,715839
20200218163943.462,10.0.1.194,8003,10.0.1.192,58282,9,4.6-4.7,0,0
20200218163943.462,10.0.1.194,8003,10.0.1.192,58284,11,4.6-4.7,17896,1431679
20200218163943.483,10.0.1.194,8003,10.0.1.192,58272,4,4.6-4.7,0,0
20200218163943.483,10.0.1.194,8003,10.0.1.192,58276,7,4.6-4.7,0,0
20200218163943.483,10.0.1.194,8003,10.0.1.192,58280,6,4.6-4.7,161064,12885119
20200218163943.483,10.0.1.194,0,10.0.1.192,0,-1,4.6-4.7,277388,22191039
20200218163943.523,10.0.1.194,8003,10.0.1.192,58278,12,4.7-4.8,214752,17180160
20200218163943.543,10.0.1.194,8003,10.0.1.192,58272,4,4.7-4.8,0,0
20200218163943.543,10.0.1.194,8003,10.0.1.192,58276,7,4.7-4.8,0,0
20200218163943.543,10.0.1.194,8003,10.0.1.192,58280,6,4.7-4.8,0,0
20200218163943.544,10.0.1.194,8003,10.0.1.192,58282,9,4.7-4.8,17896,1431680
20200218163943.544,10.0.1.194,8003,10.0.1.192,58284,11,4.7-4.8,313180,25054400
20200218163943.544,10.0.1.194,8003,10.0.1.192,58286,13,4.7-4.8,26844,2147520
20200218163943.544,10.0.1.194,8003,10.0.1.192,58290,10,4.7-4.8,17896,1431680
20200218163943.564,10.0.1.194,8003,10.0.1.192,58274,5,4.7-4.8,0,0
20200218163943.564,10.0.1.194,8003,10.0.1.192,58288,8,4.7-4.8,0,0
20200218163943.564,10.0.1.194,0,10.0.1.192,0,-1,4.7-4.8,590568,47245440
20200218163943.624,10.0.1.194,8003,10.0.1.192,58278,12,4.8-4.9,313180,25054399
20200218163943.644,10.0.1.194,8003,10.0.1.192,58272,4,4.8-4.9,0,0
20200218163943.644,10.0.1.194,8003,10.0.1.192,58276,7,4.8-4.9,0,0
20200218163943.645,10.0.1.194,8003,10.0.1.192,58280,6,4.8-4.9,26844,2147519
20200218163943.645,10.0.1.194,8003,10.0.1.192,58290,10,4.8-4.9,35792,2863359
20200218163943.665,10.0.1.194,8003,10.0.1.192,58284,11,4.8-4.9,0,0
20200218163943.665,10.0.1.194,8003,10.0.1.192,58286,13,4.8-4.9,8948,715839
20200218163943.665,10.0.1.194,8003,10.0.1.192,58288,8,4.8-4.9,0,0
20200218163943.685,10.0.1.194,8003,10.0.1.192,58274,5,4.8-4.9,0,0
20200218163943.685,10.0.1.194,8003,10.0.1.192,58282,9,4.8-4.9,348972,27917759
20200218163943.685,10.0.1.194,0,10.0.1.192,0,-1,4.8-4.9,733736,58698879
20200218163943.725,10.0.1.194,8003,10.0.1.192,58288,8,4.9-5.0,17896,1431680
20200218163943.725,10.0.1.194,8003,10.0.1.192,58290,10,4.9-5.0,850060,68004800
20200218163943.746,10.0.1.194,8003,10.0.1.192,58274,5,4.9-5.0,0,0
20200218163943.746,10.0.1.194,8003,10.0.1.192,58276,7,4.9-5.0,563724,45097920
20200218163943.746,10.0.1.194,8003,10.0.1.192,58280,6,4.9-5.0,98428,7874240
20200218163943.746,10.0.1.194,8003,10.0.1.192,58282,9,4.9-5.0,0,0
20200218163943.746,10.0.1.194,8003,10.0.1.192,58284,11,4.9-5.0,17896,1431680
20200218163943.766,10.0.1.194,8003,10.0.1.192,58272,4,4.9-5.0,0,0
20200218163943.766,10.0.1.194,8003,10.0.1.192,58278,12,4.9-5.0,241596,19327680
20200218163943.786,10.0.1.194,8003,10.0.1.192,58286,13,4.9-5.0,44740,3579200
20200218163943.786,10.0.1.194,0,10.0.1.192,0,-1,4.9-5.0,1834340,146747200
20200218163943.827,10.0.1.194,8003,10.0.1.192,58282,9,5.0-5.1,590568,47245440
20200218163943.827,10.0.1.194,8003,10.0.1.192,58286,13,5.0-5.1,0,0
20200218163943.827,10.0.1.194,8003,10.0.1.192,58288,8,5.0-5.1,53688,4295040
20200218163943.847,10.0.1.194,8003,10.0.1.192,58274,5,5.0-5.1,98428,7874240
20200218163943.847,10.0.1.194,8003,10.0.1.192,58276,7,5.0-5.1,152116,12169280
20200218163943.847,10.0.1.194,8003,10.0.1.192,58284,11,5.0-5.1,223700,17896000
20200218163943.847,10.0.1.194,8003,10.0.1.192,58290,10,5.0-5.1,0,0
20200218163943.867,10.0.1.194,8003,10.0.1.192,58280,6,5.0-5.1,322128,25770240
20200218163943.887,10.0.1.194,8003,10.0.1.192,58272,4,5.0-5.1,0,0
20200218163943.887,10.0.1.194,8003,10.0.1.192,58278,12,5.0-5.1,0,0
20200218163943.887,10.0.1.194,0,10.0.1.192,0,-1,5.0-5.1,1440628,115250240
20200218163943.928,10.0.1.194,8003,10.0.1.192,58272,4,5.1-5.2,0,0
20200218163943.928,10.0.1.194,8003,10.0.1.192,58284,11,5.1-5.2,17896,1431679
20200218163943.928,10.0.1.194,8003,10.0.1.192,58290,10,5.1-5.2,474244,37939519
20200218163943.928,10.0.1.194,8003,10.0.1.192,58278,12,5.1-5.2,286336,22906879
20200218163943.948,10.0.1.194,8003,10.0.1.192,58274,5,5.1-5.2,98428,7874239
20200218163943.948,10.0.1.194,8003,10.0.1.192,58286,13,5.1-5.2,0,0
20200218163943.948,10.0.1.194,8003,10.0.1.192,58288,8,5.1-5.2,0,0
20200218163943.968,10.0.1.194,8003,10.0.1.192,58276,7,5.1-5.2,0,0
20200218163943.968,10.0.1.194,8003,10.0.1.192,58280,6,5.1-5.2,26844,2147519
20200218163943.968,10.0.1.194,8003,10.0.1.192,58282,9,5.1-5.2,53688,4295039
20200218163943.968,10.0.1.194,0,10.0.1.192,0,-1,5.1-5.2,957436,76594879
20200218163944.029,10.0.1.194,8003,10.0.1.192,58278,12,5.2-5.3,2111728,168938240
20200218163944.049,10.0.1.194,8003,10.0.1.192,58276,7,5.2-5.3,62636,5010880
20200218163944.049,10.0.1.194,8003,10.0.1.192,58284,11,5.2-5.3,35792,2863360
20200218163944.049,10.0.1.194,8003,10.0.1.192,58288,8,5.2-5.3,0,0
20200218163944.049,10.0.1.194,8003,10.0.1.192,58290,10,5.2-5.3,1064812,85184960
20200218163944.069,10.0.1.194,8003,10.0.1.192,58272,4,5.2-5.3,223700,17896000
20200218163944.069,10.0.1.194,8003,10.0.1.192,58274,5,5.2-5.3,0,0
20200218163944.069,10.0.1.194,8003,10.0.1.192,58282,9,5.2-5.3,26844,2147520
20200218163944.069,10.0.1.194,8003,10.0.1.192,58286,13,5.2-5.3,0,0
20200218163944.090,10.0.1.194,8003,10.0.1.192,58280,6,5.2-5.3,1521160,121692800
20200218163944.090,10.0.1.194,0,10.0.1.192,0,-1,5.2-5.3,5046672,403733760
20200218163944.150,10.0.1.194,8003,10.0.1.192,58280,6,5.3-5.4,0,0
20200218163944.150,10.0.1.194,8003,10.0.1.192,58282,9,5.3-5.4,286336,22906879
20200218163944.150,10.0.1.194,8003,10.0.1.192,58284,11,5.3-5.4,35792,2863359
20200218163944.170,10.0.1.194,8003,10.0.1.192,58274,5,5.3-5.4,0,0
20200218163944.170,10.0.1.194,8003,10.0.1.192,58276,7,5.3-5.4,62636,5010879
20200218163944.170,10.0.1.194,8003,10.0.1.192,58286,13,5.3-5.4,0,0
20200218163944.170,10.0.1.194,8003,10.0.1.192,58288,8,5.3-5.4,0,0
20200218163944.170,10.0.1.194,8003,10.0.1.192,58290,10,5.3-5.4,0,0
20200218163944.170,10.0.1.194,8003,10.0.1.192,58278,12,5.3-5.4,143168,11453439
20200218163944.191,10.0.1.194,8003,10.0.1.192,58272,4,5.3-5.4,0,0
20200218163944.191,10.0.1.194,0,10.0.1.192,0,-1,5.3-5.4,527932,42234559
20200218163944.231,10.0.1.194,8003,10.0.1.192,58274,5,5.4-5.5,0,0
20200218163944.231,10.0.1.194,8003,10.0.1.192,58286,13,5.4-5.5,0,0
20200218163944.231,10.0.1.194,8003,10.0.1.192,58288,8,5.4-5.5,0,0
20200218163944.231,10.0.1.194,8003,10.0.1.192,58278,12,5.4-5.5,0,0
20200218163944.251,10.0.1.194,8003,10.0.1.192,58272,4,5.4-5.5,17896,1431680
20200218163944.251,10.0.1.194,8003,10.0.1.192,58280,6,5.4-5.5,0,0
20200218163944.251,10.0.1.194,8003,10.0.1.192,58282,9,5.4-5.5,17896,1431680
20200218163944.271,10.0.1.194,8003,10.0.1.192,58276,7,5.4-5.5,0,0
20200218163944.272,10.0.1.194,8003,10.0.1.192,58284,11,5.4-5.5,62636,5010880
20200218163944.272,10.0.1.194,8003,10.0.1.192,58290,10,5.4-5.5,71584,5726720
20200218163944.272,10.0.1.194,0,10.0.1.192,0,-1,5.4-5.5,170012,13600960
20200218163944.332,10.0.1.194,8003,10.0.1.192,58276,7,5.5-5.6,8948,715840
20200218163944.332,10.0.1.194,8003,10.0.1.192,58290,10,5.5-5.6,0,0
20200218163944.352,10.0.1.194,8003,10.0.1.192,58272,4,5.5-5.6,304232,24338560
20200218163944.352,10.0.1.194,8003,10.0.1.192,58274,5,5.5-5.6,0,0
20200218163944.352,10.0.1.194,8003,10.0.1.192,58286,13,5.5-5.6,62636,5010880
20200218163944.352,10.0.1.194,8003,10.0.1.192,58288,8,5.5-5.6,0,0
20200218163944.373,10.0.1.194,8003,10.0.1.192,58280,6,5.5-5.6,0,0
20200218163944.373,10.0.1.194,8003,10.0.1.192,58282,9,5.5-5.6,8948,715840
