20200218163956.985,10.0.1.194,8001,10.0.1.190,54070,4,19.1-19.2,364560,29164800,0.539,1686,1934,87.177,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,56753,6,19.1-19.2,85260,6820800,1.982,492,550,89.455,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,40416,5,19.1-19.2,214620,17169600,1.109,960,1106,86.799,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,32897,7,19.1-19.2,83790,6703200,2.268,497,554,89.711,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,45792,9,19.1-19.2,207270,16581600,0.837,975,1116,87.366,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,38897,8,19.1-19.2,117600,9408000,1.635,591,671,88.077,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,52793,10,19.1-19.2,107310,8584800,1.552,596,669,89.088,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,60494,11,19.1-19.2,105840,8467200,1.874,469,541,86.691,0
20200218163956.986,10.0.1.194,8001,10.0.1.190,56396,13,19.1-19.2,136710,10936800,1.457,570,663,85.973,0
20200218163956.986,10.0.1.194,0,10.0.1.190,0,-1,19.1-19.2,1515570,121245600,2.268,7356,8387,87.707,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,47563,3,19.2-19.3,108780,8702399,2.118,476,550,86.545,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,54070,4,19.2-19.3,370440,29635199,0.442,1691,1943,87.030,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,56753,6,19.2-19.3,85260,6820799,2.292,487,545,89.358,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,40416,5,19.2-19.3,233730,18698399,0.750,960,1119,85.791,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,32897,7,19.2-19.3,72030,5762399,2.713,508,557,91.203,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,45792,9,19.2-19.3,198450,15875999,0.940,987,1122,87.968,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,38897,8,19.2-19.3,110250,8819999,1.483,571,646,88.390,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,52793,10,19.2-19.3,133770,10701599,1.537,570,661,86.233,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,60494,11,19.2-19.3,92610,7408799,1.998,497,560,88.750,0
20200218163957.087,10.0.1.194,8001,10.0.1.190,56396,13,19.2-19.3,110250,8819999,1.257,582,657,88.584,0
20200218163957.087,10.0.1.194,0,10.0.1.190,0,-1,19.2-19.3,1515570,121245599,2.713,7329,8360,87.667,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,47563,3,19.3-19.4,82320,6585600,2.352,522,578,90.311,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,54070,4,19.3-19.4,361620,28929600,0.537,1678,1924,87.214,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,56753,6,19.3-19.4,107310,8584800,1.305,478,551,86.751,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,40416,5,19.3-19.4,214620,17169600,0.672,976,1122,86.988,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,32897,7,19.3-19.4,88200,7056000,2.001,492,552,89.130,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,45792,9,19.3-19.4,216090,17287200,0.705,967,1114,86.804,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,38897,8,19.3-19.4,127890,10231200,1.449,596,683,87.262,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,52793,10,19.3-19.4,116130,9290400,1.659,580,659,88.012,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,60494,11,19.3-19.4,88200,7056000,2.313,482,542,88.930,0
20200218163957.188,10.0.1.194,8001,10.0.1.190,56396,13,19.3-19.4,111720,8937600,1.753,589,665,88.571,0
20200218163957.188,10.0.1.194,0,10.0.1.190,0,-1,19.3-19.4,1514100,121128000,2.352,7360,8390,87.723,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,47563,3,19.4-19.5,80850,6467999,2.081,495,550,90.000,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,54070,4,19.4-19.5,338100,27047999,0.481,1709,1939,88.138,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,56753,6,19.4-19.5,98490,7879199,1.656,516,583,88.508,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,40416,5,19.4-19.5,213150,17051999,0.775,985,1130,87.168,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,32897,7,19.4-19.5,95550,7643999,1.985,490,555,88.288,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,45792,9,19.4-19.5,214620,17169599,0.796,989,1135,87.137,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,38897,8,19.4-19.5,126420,10113599,1.548,554,640,86.562,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,52793,10,19.4-19.5,113190,9055199,1.900,583,660,88.333,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,60494,11,19.4-19.5,105840,8467199,1.322,475,547,86.837,0
20200218163957.289,10.0.1.194,8001,10.0.1.190,56396,13,19.4-19.5,130830,10466399,1.674,584,673,86.776,0
20200218163957.289,10.0.1.194,0,10.0.1.190,0,-1,19.4-19.5,1517040,121363199,2.081,7380,8412,87.732,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,47563,3,19.5-19.6,89670,7173599,1.981,504,565,89.204,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,54070,4,19.5-19.6,376320,30105599,0.481,1660,1916,86.639,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,56753,6,19.5-19.6,82320,6585599,1.705,491,547,89.762,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,40416,5,19.5-19.6,198450,15875999,0.820,1000,1135,88.106,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,32897,7,19.5-19.6,92610,7408799,2.259,493,556,88.669,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,45792,9,19.5-19.6,205800,16463999,0.769,987,1127,87.578,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,38897,8,19.5-19.6,123480,9878399,1.728,571,655,87.176,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,52793,10,19.5-19.6,117600,9407999,1.630,594,674,88.131,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,60494,11,19.5-19.6,97020,7761599,2.064,498,564,88.298,0
20200218163957.390,10.0.1.194,8001,10.0.1.190,56396,13,19.5-19.6,130830,10466399,1.382,557,646,86.223,0
20200218163957.390,10.0.1.194,0,10.0.1.190,0,-1,19.5-19.6,1514100,121127999,2.259,7355,8385,87.716,0
20200218163957.471,10.0.1.194,8001,10.0.1.190,54070,4,19.6-19.7,346920,27753600,0.444,1670,1906,87.618,0
20200218163957.471,10.0.1.194,8001,10.0.1.190,45792,9,19.6-19.7,220500,17640000,0.803,991,1141,86.854,0
20200218163957.471,10.0.1.194,8001,10.0.1.190,38897,8,19.6-19.7,132300,10584000,1.462,574,664,86.446,0
20200218163957.471,10.0.1.194,8001,10.0.1.190,52793,10,19.6-19.7,114660,9172800,1.403,557,635,87.717,0
20200218163957.471,10.0.1.194,8001,10.0.1.190,56396,13,19.6-19.7,114660,9172800,1.684,576,654,88.073,0
20200218163957.491,10.0.1.194,8001,10.0.1.190,47563,3,19.6-19.7,104370,8349600,1.734,504,575,87.652,0
20200218163957.491,10.0.1.194,8001,10.0.1.190,56753,6,19.6-19.7,85260,6820800,1.883,470,528,89.015,0
20200218163957.491,10.0.1.194,8001,10.0.1.190,40416,5,19.6-19.7,210210,16816800,0.731,1004,1147,87.533,0
20200218163957.491,10.0.1.194,8001,10.0.1.190,32897,7,19.6-19.7,95550,7644000,2.137,476,541,87.985,0
20200218163957.491,10.0.1.194,8001,10.0.1.190,60494,11,19.6-19.7,89670,7173600,1.883,495,556,89.029,0
20200218163957.492,10.0.1.194,0,10.0.1.190,0,-1,19.6-19.7,1514100,121128000,2.137,7317,8347,87.660,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,54070,4,19.7-19.8,380730,30458399,0.490,1678,1937,86.629,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,56753,6,19.7-19.8,95550,7643999,1.859,482,547,88.117,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,40416,5,19.7-19.8,198450,15875999,0.828,992,1127,88.021,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,32897,7,19.7-19.8,83790,6703199,2.325,464,521,89.060,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,45792,9,19.7-19.8,216090,17287199,0.740,989,1136,87.060,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,52793,10,19.7-19.8,117600,9407999,1.388,580,660,87.879,0
20200218163957.572,10.0.1.194,8001,10.0.1.190,56396,13,19.7-19.8,126420,10113599,1.333,573,659,86.950,0
20200218163957.593,10.0.1.194,8001,10.0.1.190,47563,3,19.7-19.8,85260,6820799,1.983,532,590,90.169,0
20200218163957.593,10.0.1.194,8001,10.0.1.190,38897,8,19.7-19.8,116130,9290399,1.699,588,667,88.156,0
20200218163957.593,10.0.1.194,8001,10.0.1.190,60494,11,19.7-19.8,97020,7761599,1.953,483,549,87.978,0
20200218163957.593,10.0.1.194,0,10.0.1.190,0,-1,19.7-19.8,1517040,121363199,2.325,7361,8393,87.704,0
20200218163957.673,10.0.1.194,8001,10.0.1.190,54070,4,19.8-19.9,354270,28341600,0.585,1677,1918,87.435,0
20200218163957.673,10.0.1.194,8001,10.0.1.190,56753,6,19.8-19.9,110250,8820000,1.751,491,566,86.749,0
20200218163957.674,10.0.1.194,8001,10.0.1.190,40416,5,19.8-19.9,217560,17404800,0.733,984,1132,86.926,0
20200218163957.674,10.0.1.194,8001,10.0.1.190,32897,7,19.8-19.9,99960,7996800,2.129,455,523,86.998,0
20200218163957.674,10.0.1.194,8001,10.0.1.190,45792,9,19.8-19.9,205800,16464000,0.881,987,1127,87.578,0
20200218163957.674,10.0.1.194,8001,10.0.1.190,38897,8,19.8-19.9,151410,12112800,1.483,544,647,84.080,0
20200218163957.674,10.0.1.194,8001,10.0.1.190,52793,10,19.8-19.9,98490,7879200,1.613,591,658,89.818,0
20200218163957.674,10.0.1.194,8001,10.0.1.190,56396,13,19.8-19.9,113190,9055200,1.954,591,668,88.473,0
20200218163957.694,10.0.1.194,8001,10.0.1.190,47563,3,19.8-19.9,66150,5292000,2.241,553,598,92.475,0
20200218163957.694,10.0.1.194,8001,10.0.1.190,60494,11,19.8-19.9,97020,7761600,1.850,501,567,88.360,0
20200218163957.694,10.0.1.194,0,10.0.1.190,0,-1,19.8-19.9,1514100,121128000,2.241,7374,8404,87.744,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,47563,3,19.9-20.0,79380,6350399,1.775,457,511,89.432,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,54070,4,19.9-20.0,358680,28694399,0.488,1717,1961,87.557,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,40416,5,19.9-20.0,219030,17522399,0.788,983,1132,86.837,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,32897,7,19.9-20.0,69090,5527199,2.413,514,561,91.622,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,45792,9,19.9-20.0,195510,15640799,0.812,991,1124,88.167,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,38897,8,19.9-20.0,117600,9407999,1.539,574,654,87.768,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,52793,10,19.9-20.0,130830,10466399,1.473,563,652,86.350,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,60494,11,19.9-20.0,107310,8584799,1.857,460,533,86.304,0
20200218163957.775,10.0.1.194,8001,10.0.1.190,56396,13,19.9-20.0,141120,11289599,1.576,555,651,85.253,0
20200218163957.795,10.0.1.194,8001,10.0.1.190,56753,6,19.9-20.0,97020,7761599,2.102,506,572,88.462,0
20200218163957.795,10.0.1.194,0,10.0.1.190,0,-1,19.9-20.0,1515570,121245599,2.413,7320,8351,87.654,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,47563,3,20.0-20.1,94080,7526399,1.278,504,568,88.732,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,54070,4,20.0-20.1,366030,29282399,0.431,1695,1944,87.191,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,56753,6,20.0-20.1,60270,4821599,1.727,500,541,92.421,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,40416,5,20.0-20.1,214620,17169599,0.708,966,1112,86.871,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,32897,7,20.0-20.1,94080,7526399,2.100,478,542,88.192,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,45792,9,20.0-20.1,213150,17051999,0.745,994,1139,87.270,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,38897,8,20.0-20.1,116130,9290399,1.428,573,652,87.883,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,52793,10,20.0-20.1,117600,9407999,1.842,596,676,88.166,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,60494,11,20.0-20.1,107310,8584799,1.278,487,560,86.964,0
20200218163957.876,10.0.1.194,8001,10.0.1.190,56396,13,20.0-20.1,132300,10583999,1.519,564,654,86.239,0
20200218163957.876,10.0.1.194,0,10.0.1.190,0,-1,20.0-20.1,1515570,121245599,2.100,7357,8388,87.709,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,47563,3,20.1-20.2,89670,7173600,1.515,498,559,89.088,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,54070,4,20.1-20.2,364560,29164800,0.483,1709,1957,87.328,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,56753,6,20.1-20.2,88200,7056000,2.207,475,535,88.785,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,40416,5,20.1-20.2,191100,15288000,0.709,1011,1141,88.606,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,32897,7,20.1-20.2,108780,8702400,2.754,482,556,86.691,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,45792,9,20.1-20.2,216090,17287200,0.760,974,1121,86.887,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,38897,8,20.1-20.2,99960,7996800,1.760,583,651,89.555,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,52793,10,20.1-20.2,138180,11054400,1.491,537,631,85.103,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,60494,11,20.1-20.2,97020,7761600,1.744,479,545,87.890,0
20200218163957.977,10.0.1.194,8001,10.0.1.190,56396,13,20.1-20.2,119070,9525600,1.632,570,651,87.558,0
20200218163957.977,10.0.1.194,0,10.0.1.190,0,-1,20.1-20.2,1512630,121010400,2.754,7318,8347,87.672,0
20200218163958.078,10.0.1.194,8001,10.0.1.190,47563,3,20.2-20.3,95550,7643999,1.595,521,586,88.908,0
20200218163958.078,10.0.1.194,8001,10.0.1.190,54070,4,20.2-20.3,368970,29517599,0.370,1694,1945,87.095,0
20200218163958.078,10.0.1.194,8001,10.0.1.190,56753,6,20.2-20.3,99960,7996799,2.384,487,555,87.748,0
20200218163958.078,10.0.1.194,8001,10.0.1.190,40416,5,20.2-20.3,195510,15640799,0.759,1013,1146,88.394,0
20200218163958.078,10.0.1.194,8001,10.0.1.190,32897,7,20.2-20.3,101430,8114399,1.837,475,544,87.316,0
20200218163958.078,10.0.1.194,8001,10.0.1.190,45792,9,20.2-20.3,211680,16934399,0.795,987,1131,87.268,0
20200218163958.079,10.0.1.194,8001,10.0.1.190,38897,8,20.2-20.3,98490,7879199,1.578,593,660,89.848,0
20200218163958.079,10.0.1.194,8001,10.0.1.190,52793,10,20.2-20.3,127890,10231199,1.783,580,667,86.957,0
20200218163958.079,10.0.1.194,8001,10.0.1.190,60494,11,20.2-20.3,77910,6232799,2.216,516,569,90.685,0
20200218163958.079,10.0.1.194,8001,10.0.1.190,56396,13,20.2-20.3,138180,11054399,1.494,561,655,85.649,0
20200218163958.079,10.0.1.194,0,10.0.1.190,0,-1,20.2-20.3,1515570,121245599,2.384,7427,8458,87.810,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,47563,3,20.3-20.4,85260,6820800,1.342,485,543,89.319,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,54070,4,20.3-20.4,376320,30105600,0.435,1710,1966,86.979,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,56753,6,20.3-20.4,94080,7526400,1.394,481,545,88.257,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,40416,5,20.3-20.4,224910,17992800,0.615,952,1105,86.154,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,32897,7,20.3-20.4,94080,7526400,2.481,486,550,88.364,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,45792,9,20.3-20.4,183750,14700000,0.783,1021,1146,89.092,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,38897,8,20.3-20.4,119070,9525600,1.758,575,656,87.652,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,52793,10,20.3-20.4,122010,9760800,1.663,563,646,87.152,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,60494,11,20.3-20.4,102900,8232000,1.887,485,555,87.387,0
20200218163958.180,10.0.1.194,8001,10.0.1.190,56396,13,20.3-20.4,111720,8937600,1.680,580,656,88.415,0
20200218163958.180,10.0.1.194,0,10.0.1.190,0,-1,20.3-20.4,1514100,121128000,2.481,7338,8368,87.691,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,47563,3,20.4-20.5,94080,7526399,1.647,508,572,88.811,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,54070,4,20.4-20.5,367500,29399999,0.430,1701,1951,87.186,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,56753,6,20.4-20.5,97020,7761599,1.868,494,560,88.214,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,40416,5,20.4-20.5,196980,15758399,0.645,988,1122,88.057,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,32897,7,20.4-20.5,98490,7879199,2.416,488,555,87.928,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,45792,9,20.4-20.5,214620,17169599,0.833,977,1123,86.999,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,38897,8,20.4-20.5,120540,9643199,1.450,570,652,87.423,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,52793,10,20.4-20.5,122010,9760799,1.292,587,670,87.612,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,60494,11,20.4-20.5,76440,6115199,2.666,499,551,90.563,0
20200218163958.281,10.0.1.194,8001,10.0.1.190,56396,13,20.4-20.5,129360,10348799,1.354,594,682,87.097,0
20200218163958.281,10.0.1.194,0,10.0.1.190,0,-1,20.4-20.5,1517040,121363199,2.666,7406,8438,87.770,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,47563,3,20.5-20.6,76440,6115199,2.149,544,596,91.275,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,54070,4,20.5-20.6,355740,28459199,0.564,1692,1934,87.487,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,56753,6,20.5-20.6,119070,9525599,1.808,478,559,85.510,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,40416,5,20.5-20.6,196980,15758399,0.745,1012,1146,88.307,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,32897,7,20.5-20.6,101430,8114399,2.191,488,557,87.612,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,45792,9,20.5-20.6,223440,17875199,0.686,970,1122,86.453,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,38897,8,20.5-20.6,129360,10348799,1.530,558,646,86.378,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,52793,10,20.5-20.6,122010,9760799,1.564,562,645,87.132,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,60494,11,20.5-20.6,76440,6115199,1.714,487,539,90.353,0
20200218163958.382,10.0.1.194,8001,10.0.1.190,56396,13,20.5-20.6,113190,9055199,1.515,542,619,87.561,0
20200218163958.382,10.0.1.194,0,10.0.1.190,0,-1,20.5-20.6,1514100,121127999,2.191,7333,8363,87.684,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,47563,3,20.6-20.7,98490,7879200,1.844,478,545,87.706,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,54070,4,20.6-20.7,367500,29400000,0.393,1728,1978,87.361,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,56753,6,20.6-20.7,79380,6350400,2.324,509,563,90.409,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,40416,5,20.6-20.7,185220,14817600,0.693,1001,1127,88.820,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,32897,7,20.6-20.7,88200,7056000,2.219,495,555,89.189,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,45792,9,20.6-20.7,227850,18228000,0.690,988,1143,86.439,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,38897,8,20.6-20.7,116130,9290400,1.486,570,649,87.827,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,52793,10,20.6-20.7,139650,11172000,1.478,544,639,85.133,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,60494,11,20.6-20.7,104370,8349600,1.632,496,567,87.478,0
20200218163958.483,10.0.1.194,8001,10.0.1.190,56396,13,20.6-20.7,110250,8820000,1.706,563,638,88.245,0
20200218163958.484,10.0.1.194,0,10.0.1.190,0,-1,20.6-20.7,1517040,121363200,2.324,7372,8404,87.720,0
20200218163958.584,10.0.1.194,8001,10.0.1.190,47563,3,20.7-20.8,101430,8114399,1.700,506,575,88.000,0
20200218163958.584,10.0.1.194,8001,10.0.1.190,54070,4,20.7-20.8,339570,27165599,0.469,1723,1954,88.178,0
20200218163958.584,10.0.1.194,8001,10.0.1.190,56753,6,20.7-20.8,94080,7526399,1.512,491,555,88.468,0
20200218163958.584,10.0.1.194,8001,10.0.1.190,40416,5,20.7-20.8,210210,16816799,0.639,991,1134,87.390,0
20200218163958.584,10.0.1.194,8001,10.0.1.190,32897,7,20.7-20.8,92610,7408799,2.218,522,585,89.231,0
20200218163958.585,10.0.1.194,8001,10.0.1.190,45792,9,20.7-20.8,208740,16699199,0.671,977,1119,87.310,0
20200218163958.585,10.0.1.194,8001,10.0.1.190,38897,8,20.7-20.8,116130,9290399,1.650,585,664,88.102,0
20200218163958.585,10.0.1.194,8001,10.0.1.190,52793,10,20.7-20.8,108780,8702399,1.491,560,634,88.328,0
20200218163958.585,10.0.1.194,8001,10.0.1.190,60494,11,20.7-20.8,111720,8937599,1.703,489,565,86.549,0
20200218163958.585,10.0.1.194,8001,10.0.1.190,56396,13,20.7-20.8,130830,10466399,1.661,569,658,86.474,0
20200218163958.585,10.0.1.194,0,10.0.1.190,0,-1,20.7-20.8,1514100,121127999,2.218,7413,8443,87.801,0
20200218163958.685,10.0.1.194,8001,10.0.1.190,47563,3,20.8-20.9,116130,9290400,1.502,492,571,86.165,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,54070,4,20.8-20.9,357210,28576800,0.332,1705,1948,87.526,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,56753,6,20.8-20.9,77910,6232800,2.062,510,563,90.586,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,40416,5,20.8-20.9,221970,17757600,0.638,988,1139,86.743,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,32897,7,20.8-20.9,79380,6350400,2.040,499,553,90.235,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,45792,9,20.8-20.9,213150,17052000,0.833,995,1140,87.281,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,38897,8,20.8-20.9,124950,9996000,1.319,534,619,86.268,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,52793,10,20.8-20.9,104370,8349600,1.902,578,649,89.060,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,60494,11,20.8-20.9,89670,7173600,1.635,500,561,89.127,0
20200218163958.686,10.0.1.194,8001,10.0.1.190,56396,13,20.8-20.9,129360,10348800,1.422,547,635,86.142,0
20200218163958.686,10.0.1.194,0,10.0.1.190,0,-1,20.8-20.9,1514100,121128000,2.062,7348,8378,87.706,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,47563,3,20.9-21.0,102900,8231999,1.928,499,569,87.698,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,54070,4,20.9-21.0,383670,30693599,0.521,1710,1971,86.758,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,56753,6,20.9-21.0,102900,8231999,1.533,486,556,87.410,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,40416,5,20.9-21.0,195510,15640799,0.723,1009,1142,88.354,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,32897,7,20.9-21.0,89670,7173599,1.935,493,554,88.989,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,45792,9,20.9-21.0,204330,16346399,0.901,996,1135,87.753,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,38897,8,20.9-21.0,124950,9995999,1.587,560,645,86.822,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,52793,10,20.9-21.0,98490,7879199,1.994,581,648,89.660,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,60494,11,20.9-21.0,77910,6232799,2.316,518,571,90.718,0
20200218163958.787,10.0.1.194,8001,10.0.1.190,56396,13,20.9-21.0,135240,10819199,1.428,545,637,85.557,0
20200218163958.787,10.0.1.194,0,10.0.1.190,0,-1,20.9-21.0,1515570,121245599,2.316,7397,8428,87.767,0
20200218163958.888,10.0.1.194,8001,10.0.1.190,47563,3,21.0-21.1,91140,7291199,1.808,526,588,89.456,0
20200218163958.888,10.0.1.194,8001,10.0.1.190,54070,4,21.0-21.1,370440,29635199,0.504,1726,1978,87.260,0
20200218163958.888,10.0.1.194,8001,10.0.1.190,56753,6,21.0-21.1,82320,6585599,2.514,508,564,90.071,0
20200218163958.888,10.0.1.194,8001,10.0.1.190,40416,5,21.0-21.1,194040,15523199,0.795,984,1116,88.172,0
