20200218163411.995,10.0.1.194,8001,10.0.1.190,35413,6,26.1-26.2,492450,39396000,0.647,928,1263,73.476,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,40214,5,26.1-26.2,399840,31987200,0.721,757,1029,73.567,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,39458,8,26.1-26.2,392490,31399200,0.798,762,1029,74.052,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,34039,7,26.1-26.2,139650,11172000,1.750,279,374,74.599,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,59118,10,26.1-26.2,401310,32104800,0.639,758,1031,73.521,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,35957,9,26.1-26.2,255780,20462400,1.181,456,630,72.381,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,43376,12,26.1-26.2,232260,18580800,1.503,477,635,75.118,0
20200218163411.995,10.0.1.194,8001,10.0.1.190,56179,11,26.1-26.2,113190,9055200,1.187,298,375,79.467,0
20200218163411.995,10.0.1.194,0,10.0.1.190,0,-1,26.1-26.2,3179610,254368800,1.750,6109,8272,73.852,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,35277,3,26.2-26.3,271950,21755999,0.418,412,597,69.012,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,44967,4,26.2-26.3,493920,39513599,0.283,852,1188,71.717,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,35413,6,26.2-26.3,490980,39278399,0.240,863,1197,72.097,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,40214,5,26.2-26.3,408660,32692799,0.466,696,974,71.458,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,39458,8,26.2-26.3,405720,32457599,0.271,691,967,71.458,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,34039,7,26.2-26.3,99960,7996799,0.766,287,355,80.845,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,59118,10,26.2-26.3,386610,30928799,0.319,704,967,72.802,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,35957,9,26.2-26.3,254310,20344799,0.420,432,605,71.405,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,43376,12,26.2-26.3,260190,20815199,0.663,421,598,70.401,0
20200218163412.096,10.0.1.194,8001,10.0.1.190,56179,11,26.2-26.3,141120,11289599,0.236,271,367,73.842,0
20200218163412.096,10.0.1.194,0,10.0.1.190,0,-1,26.2-26.3,3213420,257073599,0.766,5629,7815,72.028,0
20200218163412.197,10.0.1.194,8001,10.0.1.190,35277,3,26.3-26.4,282240,22579200,0.804,483,675,71.556,0
20200218163412.197,10.0.1.194,8001,10.0.1.190,44967,4,26.3-26.4,554190,44335200,0.503,959,1336,71.781,0
20200218163412.197,10.0.1.194,8001,10.0.1.190,35413,6,26.3-26.4,560070,44805600,0.357,954,1335,71.461,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,40214,5,26.3-26.4,463050,37044000,0.348,764,1079,70.806,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,39458,8,26.3-26.4,448350,35868000,0.527,781,1086,71.915,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,34039,7,26.3-26.4,147000,11760000,0.818,273,373,73.190,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,59118,10,26.3-26.4,464520,37161600,0.344,765,1081,70.768,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,35957,9,26.3-26.4,276360,22108800,0.647,481,669,71.898,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,43376,12,26.3-26.4,280770,22461600,0.819,486,677,71.787,0
20200218163412.198,10.0.1.194,8001,10.0.1.190,56179,11,26.3-26.4,138180,11054400,1.087,336,430,78.140,0
20200218163412.198,10.0.1.194,0,10.0.1.190,0,-1,26.3-26.4,3614730,289178400,1.087,6282,8741,71.868,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,35277,3,26.4-26.5,260190,20815199,1.220,465,642,72.430,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,44967,4,26.4-26.5,592410,47392799,0.512,859,1262,68.067,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,35413,6,26.4-26.5,629160,50332799,0.551,842,1270,66.299,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,40214,5,26.4-26.5,467460,37396799,0.725,713,1031,69.156,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,39458,8,26.4-26.5,468930,37514399,0.568,723,1042,69.386,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,34039,7,26.4-26.5,151410,12112799,1.282,289,392,73.724,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,59118,10,26.4-26.5,465990,37279199,0.655,712,1029,69.193,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,35957,9,26.4-26.5,285180,22814399,1.452,435,629,69.157,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,43376,12,26.4-26.5,280770,22461599,1.099,431,622,69.293,0
20200218163412.299,10.0.1.194,8001,10.0.1.190,56179,11,26.4-26.5,141120,11289599,0.619,265,361,73.407,0
20200218163412.299,10.0.1.194,0,10.0.1.190,0,-1,26.4-26.5,3742620,299409599,1.452,5734,8280,69.251,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,35277,3,26.5-26.6,176400,14111999,1.384,511,631,80.983,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,44967,4,26.5-26.6,342510,27400799,0.693,1024,1257,81.464,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,35413,6,26.5-26.6,326340,26107199,0.782,1028,1250,82.240,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,40214,5,26.5-26.6,285180,22814399,0.720,833,1027,81.110,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,39458,8,26.5-26.6,304290,24343199,0.667,809,1016,79.626,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,34039,7,26.5-26.6,91140,7291199,1.287,312,374,83.422,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,59118,10,26.5-26.6,314580,25166399,0.619,818,1032,79.264,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,35957,9,26.5-26.6,188160,15052799,1.415,508,636,79.874,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,43376,12,26.5-26.6,176400,14111999,1.385,521,641,81.279,0
20200218163412.400,10.0.1.194,8001,10.0.1.190,56179,11,26.5-26.6,98490,7879199,1.074,342,409,83.619,0
20200218163412.400,10.0.1.194,0,10.0.1.190,0,-1,26.5-26.6,2303490,184279199,1.415,6706,8273,81.059,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,35277,3,26.6-26.7,246960,19756800,1.129,461,629,73.291,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,44967,4,26.6-26.7,449820,35985600,0.530,964,1270,75.906,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,35413,6,26.6-26.7,483630,38690400,0.561,944,1273,74.156,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,40214,5,26.6-26.7,383670,30693600,0.547,755,1016,74.311,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,39458,8,26.6-26.7,395430,31634400,0.706,750,1019,73.602,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,34039,7,26.6-26.7,132300,10584000,1.573,272,362,75.138,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,59118,10,26.6-26.7,377790,30223200,0.595,756,1013,74.630,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,35957,9,26.6-26.7,227850,18228000,0.898,483,638,75.705,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,43376,12,26.6-26.7,233730,18698400,1.156,476,635,74.961,0
20200218163412.501,10.0.1.194,8001,10.0.1.190,56179,11,26.6-26.7,113190,9055200,1.031,319,396,80.556,0
20200218163412.501,10.0.1.194,0,10.0.1.190,0,-1,26.6-26.7,3044370,243549600,1.573,6180,8251,74.900,0
20200218163412.602,10.0.1.194,8001,10.0.1.190,35277,3,26.7-26.8,216090,17287199,1.102,490,637,76.923,0
20200218163412.602,10.0.1.194,8001,10.0.1.190,44967,4,26.7-26.8,423360,33868799,0.558,980,1268,77.287,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,35413,6,26.7-26.8,411600,32927999,0.516,987,1267,77.901,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,40214,5,26.7-26.8,295470,23637599,0.719,838,1039,80.654,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,39458,8,26.7-26.8,277830,22226399,0.528,827,1016,81.398,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,34039,7,26.7-26.8,95550,7643999,1.096,293,358,81.844,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,59118,10,26.7-26.8,279300,22343999,0.551,845,1035,81.643,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,35957,9,26.7-26.8,208740,16699199,1.062,495,637,77.708,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,43376,12,26.7-26.8,196980,15758399,1.106,502,636,78.931,0
20200218163412.603,10.0.1.194,8001,10.0.1.190,56179,11,26.7-26.8,113190,9055199,1.148,315,392,80.357,0
20200218163412.603,10.0.1.194,0,10.0.1.190,0,-1,26.7-26.8,2518110,201448799,1.148,6572,8285,79.324,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,35277,3,26.8-26.9,198450,15876000,1.218,511,646,79.102,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,44967,4,26.8-26.9,396900,31752000,0.658,989,1259,78.554,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,35413,6,26.8-26.9,401310,32104800,0.495,992,1265,78.419,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,40214,5,26.8-26.9,324870,25989600,0.590,784,1005,78.010,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,39458,8,26.8-26.9,338100,27048000,0.454,793,1023,77.517,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,34039,7,26.8-26.9,95550,7644000,1.053,325,390,83.333,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,59118,10,26.8-26.9,339570,27165600,0.335,779,1010,77.129,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,35957,9,26.8-26.9,191100,15288000,1.346,513,643,79.782,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,43376,12,26.8-26.9,179340,14347200,1.453,523,645,81.085,0
20200218163412.704,10.0.1.194,8001,10.0.1.190,56179,11,26.8-26.9,101430,8114400,1.433,315,384,82.031,0
20200218163412.704,10.0.1.194,0,10.0.1.190,0,-1,26.8-26.9,2566620,205329600,1.453,6524,8270,78.888,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,35277,3,26.9-27.0,274890,21991199,0.816,465,652,71.319,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,44967,4,26.9-27.0,490980,39278399,0.669,906,1240,73.065,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,35413,6,26.9-27.0,490980,39278399,0.535,904,1238,73.021,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,40214,5,26.9-27.0,407190,32575199,0.533,741,1018,72.790,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,39458,8,26.9-27.0,383670,30693599,0.502,756,1017,74.336,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,34039,7,26.9-27.0,110250,8819999,1.250,300,375,80.000,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,59118,10,26.9-27.0,391020,31281599,0.583,751,1017,73.845,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,35957,9,26.9-27.0,248430,19874399,1.211,478,647,73.879,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,43376,12,26.9-27.0,251370,20109599,0.866,475,646,73.529,0
20200218163412.805,10.0.1.194,8001,10.0.1.190,56179,11,26.9-27.0,152880,12230399,0.792,300,404,74.257,0
20200218163412.805,10.0.1.194,0,10.0.1.190,0,-1,26.9-27.0,3201660,256132799,1.250,6076,8254,73.613,0
20200218163412.906,10.0.1.194,8001,10.0.1.190,35277,3,27.0-27.1,238140,19051199,0.627,468,630,74.286,0
20200218163412.906,10.0.1.194,8001,10.0.1.190,44967,4,27.0-27.1,518910,41512799,0.314,910,1263,72.051,0
20200218163412.906,10.0.1.194,8001,10.0.1.190,35413,6,27.0-27.1,521850,41747999,0.420,904,1259,71.803,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,40214,5,27.0-27.1,404250,32339999,0.468,756,1031,73.327,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,39458,8,27.0-27.1,396900,31751999,0.493,766,1036,73.938,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,34039,7,27.0-27.1,126420,10113599,1.296,291,377,77.188,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,59118,10,27.0-27.1,399840,31987199,0.605,757,1029,73.567,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,35957,9,27.0-27.1,230790,18463199,0.763,477,634,75.237,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,43376,12,27.0-27.1,238140,19051199,0.758,474,636,74.528,0
20200218163412.907,10.0.1.194,8001,10.0.1.190,56179,11,27.0-27.1,127890,10231199,0.880,294,381,77.165,0
20200218163412.907,10.0.1.194,0,10.0.1.190,0,-1,27.0-27.1,3203130,256250399,1.296,6097,8276,73.671,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,35277,3,27.1-27.2,232260,18580800,1.231,489,647,75.580,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,44967,4,27.1-27.2,445410,35632800,0.733,940,1243,75.623,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,35413,6,27.1-27.2,473340,37867200,0.569,915,1237,73.969,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,40214,5,27.1-27.2,352800,28224000,0.791,773,1013,76.308,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,39458,8,27.1-27.2,370440,29635200,0.722,761,1013,75.123,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,34039,7,27.1-27.2,110250,8820000,1.248,307,382,80.366,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,59118,10,27.1-27.2,351330,28106400,0.853,782,1021,76.592,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,35957,9,27.1-27.2,233730,18698400,1.151,492,651,75.576,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,43376,12,27.1-27.2,230790,18463200,1.146,492,649,75.809,0
20200218163413.008,10.0.1.194,8001,10.0.1.190,56179,11,27.1-27.2,130830,10466400,1.145,307,396,77.525,0
20200218163413.008,10.0.1.194,0,10.0.1.190,0,-1,27.1-27.2,2931180,234494400,1.248,6258,8252,75.836,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,35277,3,27.2-27.3,244020,19521599,1.003,488,654,74.618,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,44967,4,27.2-27.3,473340,37867199,0.402,936,1258,74.404,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,35413,6,27.2-27.3,455700,36455999,0.615,948,1258,75.358,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,40214,5,27.2-27.3,364560,29164799,0.701,778,1026,75.828,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,39458,8,27.2-27.3,366030,29282399,0.625,773,1022,75.636,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,34039,7,27.2-27.3,122010,9760799,1.440,314,397,79.093,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,59118,10,27.2-27.3,358680,28694399,0.811,777,1021,76.102,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,35957,9,27.2-27.3,217560,17404799,1.014,492,640,76.875,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,43376,12,27.2-27.3,239610,19168799,0.912,480,643,74.650,0
20200218163413.109,10.0.1.194,8001,10.0.1.190,56179,11,27.2-27.3,119070,9525599,0.871,300,381,78.740,0
20200218163413.109,10.0.1.194,0,10.0.1.190,0,-1,27.2-27.3,2960580,236846399,1.440,6286,8300,75.735,0
20200218163413.210,10.0.1.194,8001,10.0.1.190,35277,3,27.3-27.4,277830,22226400,1.213,439,628,69.904,0
20200218163413.210,10.0.1.194,8001,10.0.1.190,44967,4,27.3-27.4,535080,42806400,0.521,884,1248,70.833,0
20200218163413.210,10.0.1.194,8001,10.0.1.190,35413,6,27.3-27.4,542430,43394400,0.579,879,1248,70.433,0
20200218163413.210,10.0.1.194,8001,10.0.1.190,40214,5,27.3-27.4,441000,35280000,0.797,731,1031,70.902,0
20200218163413.210,10.0.1.194,8001,10.0.1.190,39458,8,27.3-27.4,432180,34574400,0.686,728,1022,71.233,0
20200218163413.210,10.0.1.194,8001,10.0.1.190,34039,7,27.3-27.4,138180,11054400,1.158,288,382,75.393,0
20200218163413.211,10.0.1.194,8001,10.0.1.190,59118,10,27.3-27.4,446880,35750400,0.896,724,1028,70.428,0
20200218163413.211,10.0.1.194,8001,10.0.1.190,35957,9,27.3-27.4,269010,21520800,1.465,457,640,71.406,0
20200218163413.211,10.0.1.194,8001,10.0.1.190,43376,12,27.3-27.4,269010,21520800,0.912,462,645,71.628,0
20200218163413.211,10.0.1.194,8001,10.0.1.190,56179,11,27.3-27.4,124950,9996000,1.256,302,387,78.036,0
20200218163413.211,10.0.1.194,0,10.0.1.190,0,-1,27.3-27.4,3476550,278124000,1.465,5894,8259,71.365,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,35277,3,27.4-27.5,254310,20344799,0.807,468,641,73.011,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,44967,4,27.4-27.5,508620,40689599,0.568,910,1256,72.452,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,35413,6,27.4-27.5,515970,41277599,0.532,905,1256,72.054,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,40214,5,27.4-27.5,426300,34103999,0.735,726,1016,71.457,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,39458,8,27.4-27.5,439530,35162399,0.519,728,1027,70.886,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,34039,7,27.4-27.5,149940,11995199,1.439,264,366,72.131,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,59118,10,27.4-27.5,433650,34691999,0.602,721,1016,70.965,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,35957,9,27.4-27.5,271950,21755999,1.029,454,639,71.049,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,43376,12,27.4-27.5,266070,21285599,0.931,456,637,71.586,0
20200218163413.312,10.0.1.194,8001,10.0.1.190,56179,11,27.4-27.5,133770,10701599,1.721,312,403,77.419,0
20200218163413.312,10.0.1.194,0,10.0.1.190,0,-1,27.4-27.5,3400110,272008799,1.721,5944,8257,71.987,0
20200218163413.393,10.0.1.194,8001,10.0.1.190,40214,5,27.5-27.6,367500,29399999,0.664,772,1022,75.538,0
20200218163413.393,10.0.1.194,8001,10.0.1.190,39458,8,27.5-27.6,377790,30223199,0.649,765,1022,74.853,0
20200218163413.393,10.0.1.194,8001,10.0.1.190,59118,10,27.5-27.6,377790,30223199,0.593,763,1020,74.804,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,35277,3,27.5-27.6,246960,19756799,1.042,478,646,73.994,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,44967,4,27.5-27.6,430710,34456799,0.598,946,1239,76.352,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,35413,6,27.5-27.6,432180,34574399,0.558,952,1246,76.404,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,34039,7,27.5-27.6,114660,9172799,0.955,306,384,79.688,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,35957,9,27.5-27.6,232260,18580799,1.275,491,649,75.655,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,43376,12,27.5-27.6,232260,18580799,1.144,486,644,75.466,0
20200218163413.413,10.0.1.194,8001,10.0.1.190,56179,11,27.5-27.6,129360,10348799,0.981,309,397,77.834,0
20200218163413.413,10.0.1.194,0,10.0.1.190,0,-1,27.5-27.6,2941470,235317599,1.275,6268,8269,75.801,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,35277,3,27.6-27.7,260190,20815200,0.751,466,643,72.473,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,44967,4,27.6-27.7,507150,40572000,0.449,918,1263,72.684,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,35413,6,27.6-27.7,486570,38925600,0.533,932,1263,73.793,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,40214,5,27.6-27.7,345450,27636000,0.597,784,1019,76.938,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,39458,8,27.6-27.7,363090,29047200,0.766,772,1019,75.761,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,34039,7,27.6-27.7,122010,9760800,1.483,321,404,79.455,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,59118,10,27.6-27.7,343980,27518400,0.694,792,1026,77.193,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,35957,9,27.6-27.7,213150,17052000,1.019,493,638,77.273,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,43376,12,27.6-27.7,229320,18345600,0.980,486,642,75.701,0
20200218163413.494,10.0.1.194,8001,10.0.1.190,56179,11,27.6-27.7,102900,8232000,0.876,298,368,80.978,0
20200218163413.494,10.0.1.194,0,10.0.1.190,0,-1,27.6-27.7,2973810,237904800,1.483,6262,8285,75.582,0
20200218163413.595,10.0.1.194,8001,10.0.1.190,35277,3,27.7-27.8,220500,17639999,0.879,490,640,76.562,0
20200218163413.595,10.0.1.194,8001,10.0.1.190,44967,4,27.7-27.8,423360,33868799,0.232,959,1247,76.905,0
20200218163413.595,10.0.1.194,8001,10.0.1.190,35413,6,27.7-27.8,421890,33751199,0.322,957,1244,76.929,0
20200218163413.596,10.0.1.194,8001,10.0.1.190,40214,5,27.7-27.8,327810,26224799,0.523,804,1027,78.286,0
20200218163413.596,10.0.1.194,8001,10.0.1.190,39458,8,27.7-27.8,345450,27635999,0.534,790,1025,77.073,0
20200218163413.596,10.0.1.194,8001,10.0.1.190,59118,10,27.7-27.8,330750,26459999,0.573,800,1025,78.049,0
20200218163413.596,10.0.1.194,8001,10.0.1.190,35957,9,27.7-27.8,219030,17522399,0.813,492,641,76.755,0
20200218163413.596,10.0.1.194,8001,10.0.1.190,43376,12,27.7-27.8,210210,16816799,0.901,496,639,77.621,0
20200218163413.596,10.0.1.194,8001,10.0.1.190,56179,11,27.7-27.8,101430,8114399,1.062,292,361,80.886,0
20200218163413.616,10.0.1.194,8001,10.0.1.190,34039,7,27.7-27.8,108780,8702399,0.919,340,414,82.126,0
20200218163413.616,10.0.1.194,0,10.0.1.190,0,-1,27.7-27.8,2709210,216736799,1.062,6420,8263,77.696,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,35277,3,27.8-27.9,254310,20344800,0.887,482,655,73.588,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,44967,4,27.8-27.9,502740,40219200,0.432,909,1251,72.662,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,35413,6,27.8-27.9,510090,40807200,0.630,907,1254,72.329,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,40214,5,27.8-27.9,368970,29517600,0.520,767,1018,75.344,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,39458,8,27.8-27.9,373380,29870400,0.573,766,1020,75.098,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,59118,10,27.8-27.9,386610,30928800,0.648,759,1022,74.266,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,35957,9,27.8-27.9,254310,20344800,0.867,471,644,73.137,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,43376,12,27.8-27.9,223440,17875200,0.793,488,640,76.250,0
20200218163413.697,10.0.1.194,8001,10.0.1.190,56179,11,27.8-27.9,141120,11289600,0.627,298,394,75.635,0
20200218163413.717,10.0.1.194,8001,10.0.1.190,34039,7,27.8-27.9,117600,9408000,1.196,308,388,79.381,0
20200218163413.717,10.0.1.194,0,10.0.1.190,0,-1,27.8-27.9,3132570,250605600,1.196,6155,8286,74.282,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,35277,3,27.9-28.0,177870,14229599,1.275,509,630,80.794,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,44967,4,27.9-28.0,354270,28341599,0.593,1007,1248,80.689,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,35413,6,27.9-28.0,333690,26695199,0.511,1021,1248,81.811,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,40214,5,27.9-28.0,304290,24343199,0.802,830,1037,80.039,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,39458,8,27.9-28.0,295470,23637599,0.763,824,1025,80.390,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,34039,7,27.9-28.0,89670,7173599,1.463,317,378,83.862,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,59118,10,27.9-28.0,299880,23990399,0.720,821,1025,80.098,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,35957,9,27.9-28.0,185220,14817599,1.035,521,647,80.526,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,43376,12,27.9-28.0,170520,13641599,1.311,530,646,82.043,0
20200218163413.798,10.0.1.194,8001,10.0.1.190,56179,11,27.9-28.0,92610,7408799,1.618,327,390,83.846,0
20200218163413.798,10.0.1.194,0,10.0.1.190,0,-1,27.9-28.0,2303490,184279199,1.618,6707,8274,81.061,0
20200218163413.899,10.0.1.194,8001,10.0.1.190,35277,3,28.0-28.1,151410,12112799,1.443,540,643,83.981,0
20200218163413.899,10.0.1.194,8001,10.0.1.190,44967,4,28.0-28.1,336630,26930399,0.586,1019,1248,81.651,0
20200218163413.899,10.0.1.194,8001,10.0.1.190,35413,6,28.0-28.1,311640,24931199,0.635,1039,1251,83.054,0
