20200218163410.147,10.0.1.194,8003,10.0.1.192,58226,8,24.4-24.5,357920,28633599
20200218163410.147,10.0.1.194,8003,10.0.1.192,58230,12,24.4-24.5,0,0
20200218163410.147,10.0.1.194,8003,10.0.1.192,58218,14,24.4-24.5,5118256,409460479
20200218163410.147,10.0.1.194,8003,10.0.1.192,58228,10,24.4-24.5,26844,2147519
20200218163410.167,10.0.1.194,8003,10.0.1.192,58222,11,24.4-24.5,0,0
20200218163410.167,10.0.1.194,0,10.0.1.192,0,-1,24.4-24.5,10173876,813910079
20200218163410.228,10.0.1.194,8003,10.0.1.192,58216,6,24.5-24.6,715840,57267199
20200218163410.228,10.0.1.194,8003,10.0.1.192,58220,7,24.5-24.6,7185244,574819519
20200218163410.228,10.0.1.194,8003,10.0.1.192,58224,9,24.5-24.6,366868,29349439
20200218163410.248,10.0.1.194,8003,10.0.1.192,58230,12,24.5-24.6,26844,2147519
20200218163410.268,10.0.1.194,8003,10.0.1.192,58212,4,24.5-24.6,80532,6442559
20200218163410.268,10.0.1.194,8003,10.0.1.192,58214,5,24.5-24.6,8948,715839
20200218163410.268,10.0.1.194,8003,10.0.1.192,58226,8,24.5-24.6,170012,13600959
20200218163410.268,10.0.1.194,8003,10.0.1.192,58218,14,24.5-24.6,742684,59414719
20200218163410.288,10.0.1.194,8003,10.0.1.192,58222,11,24.5-24.6,0,0
20200218163410.288,10.0.1.194,8003,10.0.1.192,58228,10,24.5-24.6,232648,18611839
20200218163410.288,10.0.1.194,0,10.0.1.192,0,-1,24.5-24.6,9529620,762369599
20200218163410.329,10.0.1.194,8003,10.0.1.192,58214,5,24.6-24.7,563724,45097920
20200218163410.329,10.0.1.194,8003,10.0.1.192,58220,7,24.6-24.7,2550180,204014400
20200218163410.329,10.0.1.194,8003,10.0.1.192,58218,14,24.6-24.7,706892,56551360
20200218163410.349,10.0.1.194,8003,10.0.1.192,58216,6,24.6-24.7,3955016,316401280
20200218163410.349,10.0.1.194,8003,10.0.1.192,58222,11,24.6-24.7,0,0
20200218163410.349,10.0.1.194,8003,10.0.1.192,58228,10,24.6-24.7,0,0
20200218163410.369,10.0.1.194,8003,10.0.1.192,58212,4,24.6-24.7,0,0
20200218163410.369,10.0.1.194,8003,10.0.1.192,58224,9,24.6-24.7,841112,67288960
20200218163410.369,10.0.1.194,8003,10.0.1.192,58226,8,24.6-24.7,26844,2147520
20200218163410.369,10.0.1.194,8003,10.0.1.192,58230,12,24.6-24.7,44740,3579200
20200218163410.369,10.0.1.194,0,10.0.1.192,0,-1,24.6-24.7,8688508,695080640
20200218163410.430,10.0.1.194,8003,10.0.1.192,58228,10,24.7-24.8,1700120,136009599
20200218163410.450,10.0.1.194,8003,10.0.1.192,58214,5,24.7-24.8,4089236,327138879
20200218163410.450,10.0.1.194,8003,10.0.1.192,58222,11,24.7-24.8,0,0
20200218163410.450,10.0.1.194,8003,10.0.1.192,58218,14,24.7-24.8,223700,17895999
20200218163410.470,10.0.1.194,8003,10.0.1.192,58212,4,24.7-24.8,35792,2863359
20200218163410.471,10.0.1.194,8003,10.0.1.192,58216,6,24.7-24.8,492140,39371199
20200218163410.471,10.0.1.194,8003,10.0.1.192,58226,8,24.7-24.8,1512212,120976959
20200218163410.471,10.0.1.194,8003,10.0.1.192,58230,12,24.7-24.8,26844,2147519
20200218163410.491,10.0.1.194,8003,10.0.1.192,58220,7,24.7-24.8,733736,58698879
20200218163410.491,10.0.1.194,8003,10.0.1.192,58224,9,24.7-24.8,0,0
20200218163410.491,10.0.1.194,0,10.0.1.192,0,-1,24.7-24.8,8813780,705102399
20200218163410.531,10.0.1.194,8003,10.0.1.192,58220,7,24.8-24.9,867956,69436480
20200218163410.531,10.0.1.194,8003,10.0.1.192,58224,9,24.8-24.9,0,0
20200218163410.531,10.0.1.194,8003,10.0.1.192,58222,11,24.8-24.9,277388,22191040
20200218163410.531,10.0.1.194,8003,10.0.1.192,58226,8,24.8-24.9,0,0
20200218163410.531,10.0.1.194,8003,10.0.1.192,58230,12,24.8-24.9,0,0
20200218163410.551,10.0.1.194,8003,10.0.1.192,58214,5,24.8-24.9,0,0
20200218163410.552,10.0.1.194,8003,10.0.1.192,58228,10,24.8-24.9,62636,5010880
20200218163410.572,10.0.1.194,8003,10.0.1.192,58218,14,24.8-24.9,0,0
20200218163410.592,10.0.1.194,8003,10.0.1.192,58212,4,24.8-24.9,0,0
20200218163410.592,10.0.1.194,8003,10.0.1.192,58216,6,24.8-24.9,0,0
20200218163410.592,10.0.1.194,0,10.0.1.192,0,-1,24.8-24.9,1207980,96638400
20200218163410.632,10.0.1.194,8003,10.0.1.192,58212,4,24.9-25.0,17896,1431679
20200218163410.632,10.0.1.194,8003,10.0.1.192,58216,6,24.9-25.0,35792,2863359
20200218163410.632,10.0.1.194,8003,10.0.1.192,58226,8,24.9-25.0,98428,7874239
20200218163410.653,10.0.1.194,8003,10.0.1.192,58220,7,24.9-25.0,107376,8590079
20200218163410.653,10.0.1.194,8003,10.0.1.192,58224,9,24.9-25.0,0,0
20200218163410.653,10.0.1.194,8003,10.0.1.192,58230,12,24.9-25.0,0,0
20200218163410.653,10.0.1.194,8003,10.0.1.192,58228,10,24.9-25.0,0,0
20200218163410.673,10.0.1.194,8003,10.0.1.192,58214,5,24.9-25.0,0,0
20200218163410.673,10.0.1.194,8003,10.0.1.192,58222,11,24.9-25.0,8948,715839
20200218163410.673,10.0.1.194,8003,10.0.1.192,58218,14,24.9-25.0,26844,2147519
20200218163410.673,10.0.1.194,0,10.0.1.192,0,-1,24.9-25.0,295284,23622719
20200218163410.733,10.0.1.194,8003,10.0.1.192,58218,14,25.0-25.1,0,0
20200218163410.753,10.0.1.194,8003,10.0.1.192,58216,6,25.0-25.1,26844,2147519
20200218163410.754,10.0.1.194,8003,10.0.1.192,58220,7,25.0-25.1,17896,1431679
20200218163410.754,10.0.1.194,8003,10.0.1.192,58222,11,25.0-25.1,17896,1431679
20200218163410.754,10.0.1.194,8003,10.0.1.192,58226,8,25.0-25.1,17896,1431679
20200218163410.754,10.0.1.194,8003,10.0.1.192,58230,12,25.0-25.1,0,0
20200218163410.754,10.0.1.194,8003,10.0.1.192,58228,10,25.0-25.1,26844,2147519
20200218163410.774,10.0.1.194,8003,10.0.1.192,58214,5,25.0-25.1,0,0
20200218163410.774,10.0.1.194,8003,10.0.1.192,58224,9,25.0-25.1,0,0
20200218163410.794,10.0.1.194,8003,10.0.1.192,58212,4,25.0-25.1,680048,54403839
20200218163410.794,10.0.1.194,0,10.0.1.192,0,-1,25.0-25.1,787424,62993919
20200218163410.834,10.0.1.194,8003,10.0.1.192,58212,4,25.1-25.2,0,0
20200218163410.834,10.0.1.194,8003,10.0.1.192,58214,5,25.1-25.2,0,0
20200218163410.855,10.0.1.194,8003,10.0.1.192,58226,8,25.1-25.2,0,0
20200218163410.855,10.0.1.194,8003,10.0.1.192,58218,14,25.1-25.2,0,0
20200218163410.855,10.0.1.194,8003,10.0.1.192,58228,10,25.1-25.2,0,0
20200218163410.875,10.0.1.194,8003,10.0.1.192,58216,6,25.1-25.2,0,0
20200218163410.875,10.0.1.194,8003,10.0.1.192,58220,7,25.1-25.2,8948,715840
20200218163410.875,10.0.1.194,8003,10.0.1.192,58224,9,25.1-25.2,0,0
20200218163410.875,10.0.1.194,8003,10.0.1.192,58222,11,25.1-25.2,375816,30065280
20200218163410.875,10.0.1.194,8003,10.0.1.192,58230,12,25.1-25.2,0,0
20200218163410.875,10.0.1.194,0,10.0.1.192,0,-1,25.1-25.2,384764,30781120
20200218163410.935,10.0.1.194,8003,10.0.1.192,58220,7,25.2-25.3,0,0
20200218163410.936,10.0.1.194,8003,10.0.1.192,58224,9,25.2-25.3,0,0
20200218163410.956,10.0.1.194,8003,10.0.1.192,58212,4,25.2-25.3,17896,1431679
20200218163410.956,10.0.1.194,8003,10.0.1.192,58214,5,25.2-25.3,0,0
20200218163410.956,10.0.1.194,8003,10.0.1.192,58216,6,25.2-25.3,80532,6442559
20200218163410.976,10.0.1.194,8003,10.0.1.192,58226,8,25.2-25.3,0,0
20200218163410.976,10.0.1.194,8003,10.0.1.192,58218,14,25.2-25.3,0,0
20200218163410.976,10.0.1.194,8003,10.0.1.192,58228,10,25.2-25.3,107376,8590079
20200218163410.996,10.0.1.194,8003,10.0.1.192,58222,11,25.2-25.3,0,0
20200218163410.996,10.0.1.194,8003,10.0.1.192,58230,12,25.2-25.3,0,0
20200218163410.996,10.0.1.194,0,10.0.1.192,0,-1,25.2-25.3,205804,16464319
20200218163411.037,10.0.1.194,8003,10.0.1.192,58220,7,25.3-25.4,8948,715840
20200218163411.037,10.0.1.194,8003,10.0.1.192,58222,11,25.3-25.4,26844,2147520
20200218163411.037,10.0.1.194,8003,10.0.1.192,58230,12,25.3-25.4,0,0
20200218163411.057,10.0.1.194,8003,10.0.1.192,58224,9,25.3-25.4,0,0
20200218163411.077,10.0.1.194,8003,10.0.1.192,58212,4,25.3-25.4,17896,1431680
20200218163411.077,10.0.1.194,8003,10.0.1.192,58214,5,25.3-25.4,62636,5010880
20200218163411.077,10.0.1.194,8003,10.0.1.192,58218,14,25.3-25.4,0,0
20200218163411.077,10.0.1.194,8003,10.0.1.192,58228,10,25.3-25.4,0,0
20200218163411.097,10.0.1.194,8003,10.0.1.192,58216,6,25.3-25.4,8948,715840
20200218163411.097,10.0.1.194,8003,10.0.1.192,58226,8,25.3-25.4,0,0
20200218163411.097,10.0.1.194,0,10.0.1.192,0,-1,25.3-25.4,125272,10021760
20200218163411.138,10.0.1.194,8003,10.0.1.192,58216,6,25.4-25.5,0,0
20200218163411.138,10.0.1.194,8003,10.0.1.192,58226,8,25.4-25.5,0,0
20200218163411.138,10.0.1.194,8003,10.0.1.192,58230,12,25.4-25.5,8948,715839
20200218163411.138,10.0.1.194,8003,10.0.1.192,58218,14,25.4-25.5,0,0
20200218163411.158,10.0.1.194,8003,10.0.1.192,58220,7,25.4-25.5,0,0
20200218163411.158,10.0.1.194,8003,10.0.1.192,58224,9,25.4-25.5,0,0
20200218163411.158,10.0.1.194,8003,10.0.1.192,58222,11,25.4-25.5,0,0
20200218163411.158,10.0.1.194,8003,10.0.1.192,58228,10,25.4-25.5,17896,1431679
20200218163411.178,10.0.1.194,8003,10.0.1.192,58212,4,25.4-25.5,0,0
20200218163411.179,10.0.1.194,8003,10.0.1.192,58214,5,25.4-25.5,0,0
20200218163411.179,10.0.1.194,0,10.0.1.192,0,-1,25.4-25.5,26844,2147519
20200218163411.239,10.0.1.194,8003,10.0.1.192,58214,5,25.5-25.6,196856,15748479
20200218163411.239,10.0.1.194,8003,10.0.1.192,58230,12,25.5-25.6,3194436,255554879
20200218163411.239,10.0.1.194,8003,10.0.1.192,58228,10,25.5-25.6,331076,26486079
20200218163411.259,10.0.1.194,8003,10.0.1.192,58212,4,25.5-25.6,44740,3579199
20200218163411.259,10.0.1.194,8003,10.0.1.192,58216,6,25.5-25.6,0,0
20200218163411.259,10.0.1.194,8003,10.0.1.192,58220,7,25.5-25.6,0,0
20200218163411.259,10.0.1.194,8003,10.0.1.192,58222,11,25.5-25.6,0,0
20200218163411.259,10.0.1.194,8003,10.0.1.192,58226,8,25.5-25.6,0,0
20200218163411.259,10.0.1.194,8003,10.0.1.192,58218,14,25.5-25.6,17896,1431679
20200218163411.280,10.0.1.194,8003,10.0.1.192,58224,9,25.5-25.6,0,0
20200218163411.280,10.0.1.194,0,10.0.1.192,0,-1,25.5-25.6,3785004,302800319
20200218163411.340,10.0.1.194,8003,10.0.1.192,58220,7,25.6-25.7,17896,1431680
20200218163411.340,10.0.1.194,8003,10.0.1.192,58224,9,25.6-25.7,0,0
20200218163411.340,10.0.1.194,8003,10.0.1.192,58226,8,25.6-25.7,125272,10021760
20200218163411.340,10.0.1.194,8003,10.0.1.192,58230,12,25.6-25.7,5807252,464580160
20200218163411.340,10.0.1.194,8003,10.0.1.192,58218,14,25.6-25.7,1207980,96638400
20200218163411.340,10.0.1.194,8003,10.0.1.192,58228,10,25.6-25.7,859008,68720640
20200218163411.361,10.0.1.194,8003,10.0.1.192,58214,5,25.6-25.7,232648,18611840
20200218163411.381,10.0.1.194,8003,10.0.1.192,58212,4,25.6-25.7,125272,10021760
20200218163411.381,10.0.1.194,8003,10.0.1.192,58216,6,25.6-25.7,0,0
20200218163411.381,10.0.1.194,8003,10.0.1.192,58222,11,25.6-25.7,832164,66573120
20200218163411.381,10.0.1.194,0,10.0.1.192,0,-1,25.6-25.7,9207492,736599360
20200218163411.441,10.0.1.194,8003,10.0.1.192,58212,4,25.7-25.8,0,0
20200218163411.441,10.0.1.194,8003,10.0.1.192,58224,9,25.7-25.8,0,0
20200218163411.441,10.0.1.194,8003,10.0.1.192,58222,11,25.7-25.8,3427084,274166719
20200218163411.441,10.0.1.194,8003,10.0.1.192,58226,8,25.7-25.8,214752,17180159
20200218163411.442,10.0.1.194,8003,10.0.1.192,58230,12,25.7-25.8,5207736,416618879
20200218163411.442,10.0.1.194,8003,10.0.1.192,58218,14,25.7-25.8,850060,68004799
20200218163411.462,10.0.1.194,8003,10.0.1.192,58214,5,25.7-25.8,0,0
20200218163411.462,10.0.1.194,8003,10.0.1.192,58220,7,25.7-25.8,0,0
20200218163411.462,10.0.1.194,8003,10.0.1.192,58228,10,25.7-25.8,0,0
20200218163411.482,10.0.1.194,8003,10.0.1.192,58216,6,25.7-25.8,0,0
20200218163411.482,10.0.1.194,0,10.0.1.192,0,-1,25.7-25.8,9699632,775970559
20200218163411.543,10.0.1.194,8003,10.0.1.192,58214,5,25.8-25.9,2934944,234795520
20200218163411.543,10.0.1.194,8003,10.0.1.192,58216,6,25.8-25.9,0,0
20200218163411.543,10.0.1.194,8003,10.0.1.192,58222,11,25.8-25.9,4384520,350761600
20200218163411.543,10.0.1.194,8003,10.0.1.192,58226,8,25.8-25.9,572672,45813760
20200218163411.543,10.0.1.194,8003,10.0.1.192,58230,12,25.8-25.9,375816,30065280
20200218163411.543,10.0.1.194,8003,10.0.1.192,58228,10,25.8-25.9,143168,11453440
20200218163411.563,10.0.1.194,8003,10.0.1.192,58212,4,25.8-25.9,0,0
20200218163411.563,10.0.1.194,8003,10.0.1.192,58220,7,25.8-25.9,0,0
20200218163411.563,10.0.1.194,8003,10.0.1.192,58224,9,25.8-25.9,0,0
20200218163411.563,10.0.1.194,8003,10.0.1.192,58218,14,25.8-25.9,1118500,89480000
20200218163411.563,10.0.1.194,0,10.0.1.192,0,-1,25.8-25.9,9529620,762369600
20200218163411.624,10.0.1.194,8003,10.0.1.192,58214,5,25.9-26.0,5529864,442389119
20200218163411.624,10.0.1.194,8003,10.0.1.192,58220,7,25.9-26.0,1315356,105228479
20200218163411.644,10.0.1.194,8003,10.0.1.192,58212,4,25.9-26.0,178960,14316799
20200218163411.644,10.0.1.194,8003,10.0.1.192,58226,8,25.9-26.0,599516,47961279
20200218163411.644,10.0.1.194,8003,10.0.1.192,58228,10,25.9-26.0,1261668,100933439
20200218163411.664,10.0.1.194,8003,10.0.1.192,58216,6,25.9-26.0,89480,7158399
20200218163411.664,10.0.1.194,8003,10.0.1.192,58224,9,25.9-26.0,0,0
20200218163411.664,10.0.1.194,8003,10.0.1.192,58222,11,25.9-26.0,17896,1431679
20200218163411.664,10.0.1.194,8003,10.0.1.192,58230,12,25.9-26.0,769528,61562239
20200218163411.684,10.0.1.194,8003,10.0.1.192,58218,14,25.9-26.0,205804,16464319
20200218163411.684,10.0.1.194,0,10.0.1.192,0,-1,25.9-26.0,9968072,797445759
20200218163411.725,10.0.1.194,8003,10.0.1.192,58218,14,26.0-26.1,0,0
20200218163411.745,10.0.1.194,8003,10.0.1.192,58226,8,26.0-26.1,0,0
20200218163411.765,10.0.1.194,8003,10.0.1.192,58212,4,26.0-26.1,0,0
20200218163411.765,10.0.1.194,8003,10.0.1.192,58216,6,26.0-26.1,957436,76594879
20200218163411.765,10.0.1.194,8003,10.0.1.192,58220,7,26.0-26.1,2156468,172517439
20200218163411.765,10.0.1.194,8003,10.0.1.192,58222,11,26.0-26.1,17896,1431679
20200218163411.765,10.0.1.194,8003,10.0.1.192,58228,10,26.0-26.1,1503264,120261119
20200218163411.785,10.0.1.194,8003,10.0.1.192,58214,5,26.0-26.1,1190084,95206719
20200218163411.785,10.0.1.194,8003,10.0.1.192,58224,9,26.0-26.1,0,0
20200218163411.785,10.0.1.194,8003,10.0.1.192,58230,12,26.0-26.1,0,0
20200218163411.785,10.0.1.194,0,10.0.1.192,0,-1,26.0-26.1,5825148,466011839
20200218163411.826,10.0.1.194,8003,10.0.1.192,58220,7,26.1-26.2,0,0
20200218163411.846,10.0.1.194,8003,10.0.1.192,58212,4,26.1-26.2,196856,15748480
20200218163411.846,10.0.1.194,8003,10.0.1.192,58214,5,26.1-26.2,0,0
20200218163411.846,10.0.1.194,8003,10.0.1.192,58224,9,26.1-26.2,0,0
20200218163411.846,10.0.1.194,8003,10.0.1.192,58230,12,26.1-26.2,0,0
20200218163411.846,10.0.1.194,8003,10.0.1.192,58218,14,26.1-26.2,0,0
20200218163411.866,10.0.1.194,8003,10.0.1.192,58216,6,26.1-26.2,0,0
20200218163411.866,10.0.1.194,8003,10.0.1.192,58222,11,26.1-26.2,322128,25770240
20200218163411.866,10.0.1.194,8003,10.0.1.192,58226,8,26.1-26.2,250544,20043520
20200218163411.866,10.0.1.194,8003,10.0.1.192,58228,10,26.1-26.2,0,0
20200218163411.866,10.0.1.194,0,10.0.1.192,0,-1,26.1-26.2,769528,61562240
20200218163411.927,10.0.1.194,8003,10.0.1.192,58212,4,26.2-26.3,2997580,239806399
20200218163411.927,10.0.1.194,8003,10.0.1.192,58228,10,26.2-26.3,44740,3579199
20200218163411.947,10.0.1.194,8003,10.0.1.192,58214,5,26.2-26.3,17896,1431679
20200218163411.947,10.0.1.194,8003,10.0.1.192,58220,7,26.2-26.3,0,0
20200218163411.967,10.0.1.194,8003,10.0.1.192,58224,9,26.2-26.3,0,0
20200218163411.967,10.0.1.194,8003,10.0.1.192,58230,12,26.2-26.3,0,0
20200218163411.967,10.0.1.194,8003,10.0.1.192,58218,14,26.2-26.3,0,0
20200218163411.988,10.0.1.194,8003,10.0.1.192,58216,6,26.2-26.3,8948,715839
20200218163411.988,10.0.1.194,8003,10.0.1.192,58222,11,26.2-26.3,0,0
20200218163411.988,10.0.1.194,8003,10.0.1.192,58226,8,26.2-26.3,0,0
20200218163411.988,10.0.1.194,0,10.0.1.192,0,-1,26.2-26.3,3069164,245533119
20200218163412.028,10.0.1.194,8003,10.0.1.192,58212,4,26.3-26.4,2165416,173233280
20200218163412.028,10.0.1.194,8003,10.0.1.192,58214,5,26.3-26.4,6702052,536164160
20200218163412.028,10.0.1.194,8003,10.0.1.192,58222,11,26.3-26.4,26844,2147520
20200218163412.028,10.0.1.194,8003,10.0.1.192,58226,8,26.3-26.4,8948,715840
20200218163412.048,10.0.1.194,8003,10.0.1.192,58220,7,26.3-26.4,0,0
20200218163412.048,10.0.1.194,8003,10.0.1.192,58228,10,26.3-26.4,724788,57983040
20200218163412.068,10.0.1.194,8003,10.0.1.192,58216,6,26.3-26.4,277388,22191040
20200218163412.069,10.0.1.194,8003,10.0.1.192,58230,12,26.3-26.4,0,0
20200218163412.089,10.0.1.194,8003,10.0.1.192,58224,9,26.3-26.4,0,0
20200218163412.089,10.0.1.194,8003,10.0.1.192,58218,14,26.3-26.4,0,0
20200218163412.089,10.0.1.194,0,10.0.1.192,0,-1,26.3-26.4,9905436,792434880
20200218163412.129,10.0.1.194,8003,10.0.1.192,58212,4,26.4-26.5,35792,2863359
20200218163412.129,10.0.1.194,8003,10.0.1.192,58214,5,26.4-26.5,4277144,342171519
20200218163412.129,10.0.1.194,8003,10.0.1.192,58218,14,26.4-26.5,0,0
20200218163412.149,10.0.1.194,8003,10.0.1.192,58224,9,26.4-26.5,0,0
20200218163412.149,10.0.1.194,8003,10.0.1.192,58222,11,26.4-26.5,2290688,183255039
20200218163412.149,10.0.1.194,8003,10.0.1.192,58226,8,26.4-26.5,724788,57983039
20200218163412.170,10.0.1.194,8003,10.0.1.192,58220,7,26.4-26.5,0,0
20200218163412.170,10.0.1.194,8003,10.0.1.192,58228,10,26.4-26.5,0,0
20200218163412.190,10.0.1.194,8003,10.0.1.192,58216,6,26.4-26.5,0,0
20200218163412.190,10.0.1.194,8003,10.0.1.192,58230,12,26.4-26.5,0,0
20200218163412.190,10.0.1.194,0,10.0.1.192,0,-1,26.4-26.5,7328412,586272959
20200218163412.230,10.0.1.194,8003,10.0.1.192,58216,6,26.5-26.6,53688,4295039
20200218163412.251,10.0.1.194,8003,10.0.1.192,58212,4,26.5-26.6,0,0
20200218163412.251,10.0.1.194,8003,10.0.1.192,58214,5,26.5-26.6,3283916,262713279
20200218163412.251,10.0.1.194,8003,10.0.1.192,58224,9,26.5-26.6,0,0
20200218163412.251,10.0.1.194,8003,10.0.1.192,58226,8,26.5-26.6,599516,47961279
20200218163412.251,10.0.1.194,8003,10.0.1.192,58230,12,26.5-26.6,0,0
20200218163412.251,10.0.1.194,8003,10.0.1.192,58218,14,26.5-26.6,0,0
20200218163412.271,10.0.1.194,8003,10.0.1.192,58222,11,26.5-26.6,0,0
20200218163412.291,10.0.1.194,8003,10.0.1.192,58220,7,26.5-26.6,0,0
20200218163412.291,10.0.1.194,8003,10.0.1.192,58228,10,26.5-26.6,0,0
20200218163412.291,10.0.1.194,0,10.0.1.192,0,-1,26.5-26.6,3937120,314969599
20200218163412.332,10.0.1.194,8003,10.0.1.192,58220,7,26.6-26.7,1852236,148178880
20200218163412.332,10.0.1.194,8003,10.0.1.192,58218,14,26.6-26.7,3015476,241238080
20200218163412.352,10.0.1.194,8003,10.0.1.192,58214,5,26.6-26.7,0,0
20200218163412.352,10.0.1.194,8003,10.0.1.192,58216,6,26.6-26.7,26844,2147520
20200218163412.352,10.0.1.194,8003,10.0.1.192,58222,11,26.6-26.7,125272,10021760
20200218163412.352,10.0.1.194,8003,10.0.1.192,58226,8,26.6-26.7,527932,42234560
20200218163412.352,10.0.1.194,8003,10.0.1.192,58230,12,26.6-26.7,0,0
20200218163412.352,10.0.1.194,8003,10.0.1.192,58228,10,26.6-26.7,0,0
20200218163412.372,10.0.1.194,8003,10.0.1.192,58212,4,26.6-26.7,0,0
20200218163412.372,10.0.1.194,8003,10.0.1.192,58224,9,26.6-26.7,0,0
20200218163412.372,10.0.1.194,0,10.0.1.192,0,-1,26.6-26.7,5547760,443820800
20200218163412.433,10.0.1.194,8003,10.0.1.192,58220,7,26.7-26.8,2845464,227637119
20200218163412.433,10.0.1.194,8003,10.0.1.192,58224,9,26.7-26.8,0,0
20200218163412.453,10.0.1.194,8003,10.0.1.192,58222,11,26.7-26.8,196856,15748479
20200218163412.453,10.0.1.194,8003,10.0.1.192,58228,10,26.7-26.8,0,0
20200218163412.473,10.0.1.194,8003,10.0.1.192,58212,4,26.7-26.8,2827568,226205439
20200218163412.473,10.0.1.194,8003,10.0.1.192,58214,5,26.7-26.8,98428,7874239
20200218163412.473,10.0.1.194,8003,10.0.1.192,58216,6,26.7-26.8,0,0
20200218163412.473,10.0.1.194,8003,10.0.1.192,58226,8,26.7-26.8,680048,54403839
20200218163412.473,10.0.1.194,8003,10.0.1.192,58230,12,26.7-26.8,0,0
20200218163412.473,10.0.1.194,8003,10.0.1.192,58218,14,26.7-26.8,1413784,113102719
20200218163412.473,10.0.1.194,0,10.0.1.192,0,-1,26.7-26.8,8062148,644971839
20200218163412.534,10.0.1.194,8003,10.0.1.192,58212,4,26.8-26.9,0,0
20200218163412.534,10.0.1.194,8003,10.0.1.192,58214,5,26.8-26.9,0,0
20200218163412.554,10.0.1.194,8003,10.0.1.192,58220,7,26.8-26.9,89480,7158400
20200218163412.554,10.0.1.194,8003,10.0.1.192,58224,9,26.8-26.9,0,0
20200218163412.554,10.0.1.194,8003,10.0.1.192,58218,14,26.8-26.9,71584,5726720
20200218163412.574,10.0.1.194,8003,10.0.1.192,58216,6,26.8-26.9,62636,5010880
20200218163412.574,10.0.1.194,8003,10.0.1.192,58222,11,26.8-26.9,214752,17180160
20200218163412.574,10.0.1.194,8003,10.0.1.192,58226,8,26.8-26.9,0,0
20200218163412.574,10.0.1.194,8003,10.0.1.192,58228,10,26.8-26.9,0,0
20200218163412.595,10.0.1.194,8003,10.0.1.192,58230,12,26.8-26.9,0,0
20200218163412.595,10.0.1.194,0,10.0.1.192,0,-1,26.8-26.9,438452,35076160
20200218163412.635,10.0.1.194,8003,10.0.1.192,58226,8,26.9-27.0,0,0
20200218163412.635,10.0.1.194,8003,10.0.1.192,58230,12,26.9-27.0,0,0
20200218163412.655,10.0.1.194,8003,10.0.1.192,58212,4,26.9-27.0,0,0
20200218163412.655,10.0.1.194,8003,10.0.1.192,58214,5,26.9-27.0,0,0
20200218163412.655,10.0.1.194,8003,10.0.1.192,58216,6,26.9-27.0,53688,4295039
20200218163412.655,10.0.1.194,8003,10.0.1.192,58220,7,26.9-27.0,35792,2863359
20200218163412.655,10.0.1.194,8003,10.0.1.192,58224,9,26.9-27.0,0,0
20200218163412.655,10.0.1.194,8003,10.0.1.192,58218,14,26.9-27.0,0,0
20200218163412.655,10.0.1.194,8003,10.0.1.192,58228,10,26.9-27.0,17896,1431679
20200218163412.696,10.0.1.194,8003,10.0.1.192,58222,11,26.9-27.0,0,0
20200218163412.696,10.0.1.194,0,10.0.1.192,0,-1,26.9-27.0,107376,8590079
20200218163412.736,10.0.1.194,8003,10.0.1.192,58222,11,27.0-27.1,0,0
20200218163412.736,10.0.1.194,8003,10.0.1.192,58226,8,27.0-27.1,4992984,399438719
20200218163412.736,10.0.1.194,8003,10.0.1.192,58218,14,27.0-27.1,170012,13600959
20200218163412.736,10.0.1.194,8003,10.0.1.192,58228,10,27.0-27.1,2111728,168938239
20200218163412.756,10.0.1.194,8003,10.0.1.192,58212,4,27.0-27.1,0,0
20200218163412.756,10.0.1.194,8003,10.0.1.192,58230,12,27.0-27.1,0,0
20200218163412.777,10.0.1.194,8003,10.0.1.192,58214,5,27.0-27.1,438452,35076159
20200218163412.777,10.0.1.194,8003,10.0.1.192,58216,6,27.0-27.1,0,0
20200218163412.777,10.0.1.194,8003,10.0.1.192,58220,7,27.0-27.1,375816,30065279
20200218163412.777,10.0.1.194,8003,10.0.1.192,58224,9,27.0-27.1,0,0
20200218163412.777,10.0.1.194,0,10.0.1.192,0,-1,27.0-27.1,8088992,647119359
20200218163412.837,10.0.1.194,8003,10.0.1.192,58220,7,27.1-27.2,0,0
20200218163412.837,10.0.1.194,8003,10.0.1.192,58224,9,27.1-27.2,0,0
20200218163412.837,10.0.1.194,8003,10.0.1.192,58226,8,27.1-27.2,3274968,261997440
20200218163412.837,10.0.1.194,8003,10.0.1.192,58228,10,27.1-27.2,0,0
20200218163412.858,10.0.1.194,8003,10.0.1.192,58222,11,27.1-27.2,0,0
20200218163412.858,10.0.1.194,8003,10.0.1.192,58218,14,27.1-27.2,787424,62993920
20200218163412.878,10.0.1.194,8003,10.0.1.192,58212,4,27.1-27.2,0,0
20200218163412.878,10.0.1.194,8003,10.0.1.192,58216,6,27.1-27.2,26844,2147520
20200218163412.878,10.0.1.194,8003,10.0.1.192,58230,12,27.1-27.2,0,0
20200218163412.898,10.0.1.194,8003,10.0.1.192,58214,5,27.1-27.2,0,0
20200218163412.898,10.0.1.194,0,10.0.1.192,0,-1,27.1-27.2,4089236,327138880
20200218163412.938,10.0.1.194,8003,10.0.1.192,58212,4,27.2-27.3,0,0
20200218163412.938,10.0.1.194,8003,10.0.1.192,58214,5,27.2-27.3,26844,2147519
20200218163412.939,10.0.1.194,8003,10.0.1.192,58216,6,27.2-27.3,304232,24338559
