20200218163348.448,10.0.1.194,8002,10.0.1.199,59434,4,2.7-2.8,0,0
20200218163348.448,10.0.1.194,0,10.0.1.199,0,-1,2.7-2.8,8948,715840
20200218163348.508,10.0.1.194,8002,10.0.1.199,59436,5,2.8-2.9,8948,715839
20200218163348.508,10.0.1.194,8002,10.0.1.199,59440,8,2.8-2.9,0,0
20200218163348.508,10.0.1.194,8002,10.0.1.199,59448,6,2.8-2.9,0,0
20200218163348.528,10.0.1.194,8002,10.0.1.199,59434,4,2.8-2.9,89480,7158399
20200218163348.528,10.0.1.194,8002,10.0.1.199,59442,10,2.8-2.9,0,0
20200218163348.529,10.0.1.194,8002,10.0.1.199,59450,17,2.8-2.9,241596,19327679
20200218163348.529,10.0.1.194,8002,10.0.1.199,59452,19,2.8-2.9,26844,2147519
20200218163348.549,10.0.1.194,8002,10.0.1.199,59444,13,2.8-2.9,0,0
20200218163348.549,10.0.1.194,8002,10.0.1.199,59438,7,2.8-2.9,0,0
20200218163348.549,10.0.1.194,8002,10.0.1.199,59446,15,2.8-2.9,0,0
20200218163348.549,10.0.1.194,0,10.0.1.199,0,-1,2.8-2.9,366868,29349439
20200218163348.589,10.0.1.194,8002,10.0.1.199,59446,15,2.9-3.0,0,0
20200218163348.609,10.0.1.194,8002,10.0.1.199,59444,13,2.9-3.0,0,0
20200218163348.609,10.0.1.194,8002,10.0.1.199,59438,7,2.9-3.0,0,0
20200218163348.630,10.0.1.194,8002,10.0.1.199,59434,4,2.9-3.0,0,0
20200218163348.630,10.0.1.194,8002,10.0.1.199,59436,5,2.9-3.0,44740,3579199
20200218163348.630,10.0.1.194,8002,10.0.1.199,59440,8,2.9-3.0,0,0
20200218163348.630,10.0.1.194,8002,10.0.1.199,59442,10,2.9-3.0,178960,14316799
20200218163348.630,10.0.1.194,8002,10.0.1.199,59448,6,2.9-3.0,0,0
20200218163348.630,10.0.1.194,8002,10.0.1.199,59452,19,2.9-3.0,8948,715839
20200218163348.650,10.0.1.194,8002,10.0.1.199,59450,17,2.9-3.0,0,0
20200218163348.650,10.0.1.194,0,10.0.1.199,0,-1,2.9-3.0,232648,18611839
20200218163348.690,10.0.1.194,8002,10.0.1.199,59440,8,3.0-3.1,1055864,84469119
20200218163348.690,10.0.1.194,8002,10.0.1.199,59446,15,3.0-3.1,492140,39371199
20200218163348.690,10.0.1.194,8002,10.0.1.199,59452,19,3.0-3.1,178960,14316799
20200218163348.710,10.0.1.194,8002,10.0.1.199,59434,4,3.0-3.1,214752,17180159
20200218163348.711,10.0.1.194,8002,10.0.1.199,59444,13,3.0-3.1,35792,2863359
20200218163348.711,10.0.1.194,8002,10.0.1.199,59438,7,3.0-3.1,0,0
20200218163348.711,10.0.1.194,8002,10.0.1.199,59450,17,3.0-3.1,0,0
20200218163348.731,10.0.1.194,8002,10.0.1.199,59448,6,3.0-3.1,0,0
20200218163348.751,10.0.1.194,8002,10.0.1.199,59436,5,3.0-3.1,0,0
20200218163348.751,10.0.1.194,8002,10.0.1.199,59442,10,3.0-3.1,0,0
20200218163348.751,10.0.1.194,0,10.0.1.199,0,-1,3.0-3.1,1977508,158200639
20200218163348.791,10.0.1.194,8002,10.0.1.199,59436,5,3.1-3.2,1664328,133146239
20200218163348.791,10.0.1.194,8002,10.0.1.199,59448,6,3.1-3.2,0,0
20200218163348.812,10.0.1.194,8002,10.0.1.199,59446,15,3.1-3.2,1225876,98070079
20200218163348.812,10.0.1.194,8002,10.0.1.199,59442,10,3.1-3.2,8948,715839
20200218163348.812,10.0.1.194,8002,10.0.1.199,59450,17,3.1-3.2,357920,28633599
20200218163348.812,10.0.1.194,8002,10.0.1.199,59452,19,3.1-3.2,1011124,80889919
20200218163348.832,10.0.1.194,8002,10.0.1.199,59434,4,3.1-3.2,1548004,123840319
20200218163348.832,10.0.1.194,8002,10.0.1.199,59440,8,3.1-3.2,2711244,216899519
20200218163348.832,10.0.1.194,8002,10.0.1.199,59444,13,3.1-3.2,492140,39371199
20200218163348.832,10.0.1.194,8002,10.0.1.199,59438,7,3.1-3.2,0,0
20200218163348.832,10.0.1.194,0,10.0.1.199,0,-1,3.1-3.2,9019584,721566719
20200218163348.892,10.0.1.194,8002,10.0.1.199,59436,5,3.2-3.3,1637484,130998720
20200218163348.892,10.0.1.194,8002,10.0.1.199,59446,15,3.2-3.3,429504,34360320
20200218163348.892,10.0.1.194,8002,10.0.1.199,59442,10,3.2-3.3,4903504,392280320
20200218163348.892,10.0.1.194,8002,10.0.1.199,59452,19,3.2-3.3,286336,22906880
20200218163348.913,10.0.1.194,8002,10.0.1.199,59448,6,3.2-3.3,17896,1431680
20200218163348.933,10.0.1.194,8002,10.0.1.199,59444,13,3.2-3.3,0,0
20200218163348.953,10.0.1.194,8002,10.0.1.199,59434,4,3.2-3.3,0,0
20200218163348.953,10.0.1.194,8002,10.0.1.199,59440,8,3.2-3.3,0,0
20200218163348.953,10.0.1.194,8002,10.0.1.199,59438,7,3.2-3.3,0,0
20200218163348.953,10.0.1.194,8002,10.0.1.199,59450,17,3.2-3.3,751632,60130560
20200218163348.953,10.0.1.194,0,10.0.1.199,0,-1,3.2-3.3,8026356,642108480
20200218163348.993,10.0.1.194,8002,10.0.1.199,59444,13,3.3-3.4,0,0
20200218163348.994,10.0.1.194,8002,10.0.1.199,59438,7,3.3-3.4,0,0
20200218163348.994,10.0.1.194,8002,10.0.1.199,59450,17,3.3-3.4,0,0
20200218163349.014,10.0.1.194,8002,10.0.1.199,59434,4,3.3-3.4,89480,7158399
20200218163349.014,10.0.1.194,8002,10.0.1.199,59440,8,3.3-3.4,134220,10737599
20200218163349.014,10.0.1.194,8002,10.0.1.199,59442,10,3.3-3.4,2317532,185402559
20200218163349.014,10.0.1.194,8002,10.0.1.199,59452,19,3.3-3.4,357920,28633599
20200218163349.034,10.0.1.194,8002,10.0.1.199,59436,5,3.3-3.4,313180,25054399
20200218163349.034,10.0.1.194,8002,10.0.1.199,59446,15,3.3-3.4,429504,34360319
20200218163349.054,10.0.1.194,8002,10.0.1.199,59448,6,3.3-3.4,331076,26486079
20200218163349.054,10.0.1.194,0,10.0.1.199,0,-1,3.3-3.4,3972912,317832959
20200218163349.095,10.0.1.194,8002,10.0.1.199,59440,8,3.4-3.5,89480,7158399
20200218163349.095,10.0.1.194,8002,10.0.1.199,59446,15,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59434,4,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59444,13,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59438,7,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59442,10,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59448,6,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59450,17,3.4-3.5,0,0
20200218163349.115,10.0.1.194,8002,10.0.1.199,59452,19,3.4-3.5,35792,2863359
20200218163349.155,10.0.1.194,8002,10.0.1.199,59436,5,3.4-3.5,0,0
20200218163349.155,10.0.1.194,0,10.0.1.199,0,-1,3.4-3.5,125272,10021759
20200218163349.216,10.0.1.194,8002,10.0.1.199,59436,5,3.5-3.6,0,0
20200218163349.216,10.0.1.194,8002,10.0.1.199,59446,15,3.5-3.6,0,0
20200218163349.236,10.0.1.194,8002,10.0.1.199,59434,4,3.5-3.6,0,0
20200218163349.236,10.0.1.194,8002,10.0.1.199,59444,13,3.5-3.6,0,0
20200218163349.236,10.0.1.194,8002,10.0.1.199,59438,7,3.5-3.6,17896,1431679
20200218163349.236,10.0.1.194,8002,10.0.1.199,59442,10,3.5-3.6,0,0
20200218163349.236,10.0.1.194,8002,10.0.1.199,59450,17,3.5-3.6,0,0
20200218163349.236,10.0.1.194,8002,10.0.1.199,59452,19,3.5-3.6,0,0
20200218163349.256,10.0.1.194,8002,10.0.1.199,59440,8,3.5-3.6,214752,17180159
20200218163349.256,10.0.1.194,8002,10.0.1.199,59448,6,3.5-3.6,134220,10737599
20200218163349.256,10.0.1.194,0,10.0.1.199,0,-1,3.5-3.6,366868,29349439
20200218163349.297,10.0.1.194,8002,10.0.1.199,59448,6,3.6-3.7,0,0
20200218163349.317,10.0.1.194,8002,10.0.1.199,59436,5,3.6-3.7,0,0
20200218163349.317,10.0.1.194,8002,10.0.1.199,59440,8,3.6-3.7,0,0
20200218163349.337,10.0.1.194,8002,10.0.1.199,59444,13,3.6-3.7,0,0
20200218163349.337,10.0.1.194,8002,10.0.1.199,59438,7,3.6-3.7,17896,1431679
20200218163349.337,10.0.1.194,8002,10.0.1.199,59446,15,3.6-3.7,0,0
20200218163349.337,10.0.1.194,8002,10.0.1.199,59450,17,3.6-3.7,0,0
20200218163349.357,10.0.1.194,8002,10.0.1.199,59434,4,3.6-3.7,0,0
20200218163349.357,10.0.1.194,8002,10.0.1.199,59442,10,3.6-3.7,0,0
20200218163349.357,10.0.1.194,8002,10.0.1.199,59452,19,3.6-3.7,0,0
20200218163349.357,10.0.1.194,0,10.0.1.199,0,-1,3.6-3.7,17896,1431679
20200218163349.398,10.0.1.194,8002,10.0.1.199,59434,4,3.7-3.8,0,0
20200218163349.398,10.0.1.194,8002,10.0.1.199,59444,13,3.7-3.8,0,0
20200218163349.398,10.0.1.194,8002,10.0.1.199,59438,7,3.7-3.8,0,0
20200218163349.398,10.0.1.194,8002,10.0.1.199,59442,10,3.7-3.8,0,0
20200218163349.398,10.0.1.194,8002,10.0.1.199,59448,6,3.7-3.8,26844,2147520
20200218163349.398,10.0.1.194,8002,10.0.1.199,59450,17,3.7-3.8,0,0
20200218163349.398,10.0.1.194,8002,10.0.1.199,59452,19,3.7-3.8,0,0
20200218163349.418,10.0.1.194,8002,10.0.1.199,59440,8,3.7-3.8,0,0
20200218163349.438,10.0.1.194,8002,10.0.1.199,59436,5,3.7-3.8,0,0
20200218163349.438,10.0.1.194,8002,10.0.1.199,59446,15,3.7-3.8,0,0
20200218163349.438,10.0.1.194,0,10.0.1.199,0,-1,3.7-3.8,26844,2147520
20200218163349.499,10.0.1.194,8002,10.0.1.199,59436,5,3.8-3.9,0,0
20200218163349.499,10.0.1.194,8002,10.0.1.199,59446,15,3.8-3.9,0,0
20200218163349.519,10.0.1.194,8002,10.0.1.199,59434,4,3.8-3.9,0,0
20200218163349.519,10.0.1.194,8002,10.0.1.199,59438,7,3.8-3.9,0,0
20200218163349.519,10.0.1.194,8002,10.0.1.199,59442,10,3.8-3.9,0,0
20200218163349.519,10.0.1.194,8002,10.0.1.199,59448,6,3.8-3.9,0,0
20200218163349.519,10.0.1.194,8002,10.0.1.199,59450,17,3.8-3.9,35792,2863359
20200218163349.519,10.0.1.194,8002,10.0.1.199,59452,19,3.8-3.9,0,0
20200218163349.539,10.0.1.194,8002,10.0.1.199,59440,8,3.8-3.9,0,0
20200218163349.539,10.0.1.194,8002,10.0.1.199,59444,13,3.8-3.9,35792,2863359
20200218163349.539,10.0.1.194,0,10.0.1.199,0,-1,3.8-3.9,71584,5726719
20200218163349.600,10.0.1.194,8002,10.0.1.199,59440,8,3.9-4.0,0,0
20200218163349.620,10.0.1.194,8002,10.0.1.199,59436,5,3.9-4.0,0,0
20200218163349.620,10.0.1.194,8002,10.0.1.199,59438,7,3.9-4.0,0,0
20200218163349.620,10.0.1.194,8002,10.0.1.199,59446,15,3.9-4.0,0,0
20200218163349.620,10.0.1.194,8002,10.0.1.199,59448,6,3.9-4.0,8948,715839
20200218163349.640,10.0.1.194,8002,10.0.1.199,59434,4,3.9-4.0,0,0
20200218163349.640,10.0.1.194,8002,10.0.1.199,59444,13,3.9-4.0,17896,1431679
20200218163349.640,10.0.1.194,8002,10.0.1.199,59442,10,3.9-4.0,0,0
20200218163349.640,10.0.1.194,8002,10.0.1.199,59450,17,3.9-4.0,518984,41518719
20200218163349.640,10.0.1.194,8002,10.0.1.199,59452,19,3.9-4.0,0,0
20200218163349.640,10.0.1.194,0,10.0.1.199,0,-1,3.9-4.0,545828,43666239
20200218163349.701,10.0.1.194,8002,10.0.1.199,59434,4,4.0-4.1,1923820,153905600
20200218163349.701,10.0.1.194,8002,10.0.1.199,59440,8,4.0-4.1,0,0
20200218163349.701,10.0.1.194,8002,10.0.1.199,59444,13,4.0-4.1,1118500,89480000
20200218163349.701,10.0.1.194,8002,10.0.1.199,59448,6,4.0-4.1,1861184,148894720
20200218163349.701,10.0.1.194,8002,10.0.1.199,59450,17,4.0-4.1,617412,49392960
20200218163349.701,10.0.1.194,8002,10.0.1.199,59452,19,4.0-4.1,143168,11453440
20200218163349.721,10.0.1.194,8002,10.0.1.199,59436,5,4.0-4.1,277388,22191040
20200218163349.721,10.0.1.194,8002,10.0.1.199,59446,15,4.0-4.1,447400,35792000
20200218163349.741,10.0.1.194,8002,10.0.1.199,59438,7,4.0-4.1,0,0
20200218163349.741,10.0.1.194,8002,10.0.1.199,59442,10,4.0-4.1,0,0
20200218163349.741,10.0.1.194,0,10.0.1.199,0,-1,4.0-4.1,6388872,511109760
20200218163349.802,10.0.1.194,8002,10.0.1.199,59440,8,4.1-4.2,8948,715839
20200218163349.802,10.0.1.194,8002,10.0.1.199,59442,10,4.1-4.2,0,0
20200218163349.802,10.0.1.194,8002,10.0.1.199,59448,6,4.1-4.2,456348,36507839
20200218163349.802,10.0.1.194,8002,10.0.1.199,59450,17,4.1-4.2,116324,9305919
20200218163349.822,10.0.1.194,8002,10.0.1.199,59434,4,4.1-4.2,5171944,413755519
20200218163349.822,10.0.1.194,8002,10.0.1.199,59444,13,4.1-4.2,1360096,108807679
20200218163349.822,10.0.1.194,8002,10.0.1.199,59446,15,4.1-4.2,71584,5726719
20200218163349.842,10.0.1.194,8002,10.0.1.199,59436,5,4.1-4.2,644256,51540479
20200218163349.842,10.0.1.194,8002,10.0.1.199,59452,19,4.1-4.2,474244,37939519
20200218163349.863,10.0.1.194,8002,10.0.1.199,59438,7,4.1-4.2,0,0
20200218163349.863,10.0.1.194,0,10.0.1.199,0,-1,4.1-4.2,8303744,664299519
20200218163349.903,10.0.1.194,8002,10.0.1.199,59436,5,4.2-4.3,0,0
20200218163349.923,10.0.1.194,8002,10.0.1.199,59440,8,4.2-4.3,125272,10021760
20200218163349.923,10.0.1.194,8002,10.0.1.199,59442,10,4.2-4.3,0,0
20200218163349.923,10.0.1.194,8002,10.0.1.199,59450,17,4.2-4.3,0,0
20200218163349.943,10.0.1.194,8002,10.0.1.199,59434,4,4.2-4.3,98428,7874240
20200218163349.943,10.0.1.194,8002,10.0.1.199,59444,13,4.2-4.3,0,0
20200218163349.943,10.0.1.194,8002,10.0.1.199,59438,7,4.2-4.3,223700,17896000
20200218163349.943,10.0.1.194,8002,10.0.1.199,59446,15,4.2-4.3,0,0
20200218163349.943,10.0.1.194,8002,10.0.1.199,59448,6,4.2-4.3,277388,22191040
20200218163349.944,10.0.1.194,8002,10.0.1.199,59452,19,4.2-4.3,35792,2863360
20200218163349.944,10.0.1.194,0,10.0.1.199,0,-1,4.2-4.3,760580,60846400
20200218163350.004,10.0.1.194,8002,10.0.1.199,59434,4,4.3-4.4,0,0
20200218163350.004,10.0.1.194,8002,10.0.1.199,59444,13,4.3-4.4,0,0
20200218163350.004,10.0.1.194,8002,10.0.1.199,59446,15,4.3-4.4,0,0
20200218163350.004,10.0.1.194,8002,10.0.1.199,59448,6,4.3-4.4,0,0
20200218163350.004,10.0.1.194,8002,10.0.1.199,59452,19,4.3-4.4,143168,11453439
20200218163350.024,10.0.1.194,8002,10.0.1.199,59436,5,4.3-4.4,0,0
20200218163350.024,10.0.1.194,8002,10.0.1.199,59438,7,4.3-4.4,107376,8590079
20200218163350.024,10.0.1.194,8002,10.0.1.199,59442,10,4.3-4.4,0,0
20200218163350.024,10.0.1.194,8002,10.0.1.199,59450,17,4.3-4.4,223700,17895999
20200218163350.044,10.0.1.194,8002,10.0.1.199,59440,8,4.3-4.4,0,0
20200218163350.045,10.0.1.194,0,10.0.1.199,0,-1,4.3-4.4,474244,37939519
20200218163350.105,10.0.1.194,8002,10.0.1.199,59440,8,4.4-4.5,0,0
20200218163350.105,10.0.1.194,8002,10.0.1.199,59446,15,4.4-4.5,0,0
20200218163350.105,10.0.1.194,8002,10.0.1.199,59448,6,4.4-4.5,0,0
20200218163350.125,10.0.1.194,8002,10.0.1.199,59434,4,4.4-4.5,0,0
20200218163350.125,10.0.1.194,8002,10.0.1.199,59436,5,4.4-4.5,0,0
20200218163350.125,10.0.1.194,8002,10.0.1.199,59444,13,4.4-4.5,0,0
20200218163350.125,10.0.1.194,8002,10.0.1.199,59452,19,4.4-4.5,0,0
20200218163350.145,10.0.1.194,8002,10.0.1.199,59438,7,4.4-4.5,178960,14316800
20200218163350.146,10.0.1.194,8002,10.0.1.199,59442,10,4.4-4.5,0,0
20200218163350.146,10.0.1.194,8002,10.0.1.199,59450,17,4.4-4.5,0,0
20200218163350.146,10.0.1.194,0,10.0.1.199,0,-1,4.4-4.5,178960,14316800
20200218163350.186,10.0.1.194,8002,10.0.1.199,59448,6,4.5-4.6,420556,33644480
20200218163350.186,10.0.1.194,8002,10.0.1.199,59452,19,4.5-4.6,572672,45813760
20200218163350.206,10.0.1.194,8002,10.0.1.199,59438,7,4.5-4.6,80532,6442560
20200218163350.206,10.0.1.194,8002,10.0.1.199,59442,10,4.5-4.6,0,0
20200218163350.226,10.0.1.194,8002,10.0.1.199,59434,4,4.5-4.6,0,0
20200218163350.226,10.0.1.194,8002,10.0.1.199,59440,8,4.5-4.6,0,0
20200218163350.226,10.0.1.194,8002,10.0.1.199,59444,13,4.5-4.6,0,0
20200218163350.226,10.0.1.194,8002,10.0.1.199,59446,15,4.5-4.6,0,0
20200218163350.247,10.0.1.194,8002,10.0.1.199,59436,5,4.5-4.6,0,0
20200218163350.247,10.0.1.194,8002,10.0.1.199,59450,17,4.5-4.6,8948,715840
20200218163350.247,10.0.1.194,0,10.0.1.199,0,-1,4.5-4.6,1082708,86616640
20200218163350.287,10.0.1.194,8002,10.0.1.199,59438,7,4.6-4.7,2639660,211172799
20200218163350.307,10.0.1.194,8002,10.0.1.199,59436,5,4.6-4.7,0,0
20200218163350.307,10.0.1.194,8002,10.0.1.199,59442,10,4.6-4.7,0,0
20200218163350.307,10.0.1.194,8002,10.0.1.199,59450,17,4.6-4.7,71584,5726719
20200218163350.307,10.0.1.194,8002,10.0.1.199,59452,19,4.6-4.7,4921400,393711999
20200218163350.328,10.0.1.194,8002,10.0.1.199,59440,8,4.6-4.7,0,0
20200218163350.328,10.0.1.194,8002,10.0.1.199,59448,6,4.6-4.7,2612816,209025279
20200218163350.348,10.0.1.194,8002,10.0.1.199,59434,4,4.6-4.7,0,0
20200218163350.348,10.0.1.194,8002,10.0.1.199,59444,13,4.6-4.7,0,0
20200218163350.348,10.0.1.194,8002,10.0.1.199,59446,15,4.6-4.7,0,0
20200218163350.348,10.0.1.194,0,10.0.1.199,0,-1,4.6-4.7,10245460,819636799
20200218163350.388,10.0.1.194,8002,10.0.1.199,59438,7,4.7-4.8,7265776,581262080
20200218163350.388,10.0.1.194,8002,10.0.1.199,59446,15,4.7-4.8,0,0
20200218163350.408,10.0.1.194,8002,10.0.1.199,59434,4,4.7-4.8,0,0
20200218163350.408,10.0.1.194,8002,10.0.1.199,59444,13,4.7-4.8,0,0
20200218163350.409,10.0.1.194,8002,10.0.1.199,59450,17,4.7-4.8,0,0
20200218163350.409,10.0.1.194,8002,10.0.1.199,59452,19,4.7-4.8,1574848,125987840
20200218163350.429,10.0.1.194,8002,10.0.1.199,59436,5,4.7-4.8,0,0
20200218163350.429,10.0.1.194,8002,10.0.1.199,59442,10,4.7-4.8,0,0
20200218163350.449,10.0.1.194,8002,10.0.1.199,59440,8,4.7-4.8,26844,2147520
20200218163350.449,10.0.1.194,8002,10.0.1.199,59448,6,4.7-4.8,0,0
20200218163350.449,10.0.1.194,0,10.0.1.199,0,-1,4.7-4.8,8867468,709397440
20200218163350.489,10.0.1.194,8002,10.0.1.199,59440,8,4.8-4.9,0,0
20200218163350.489,10.0.1.194,8002,10.0.1.199,59448,6,4.8-4.9,116324,9305919
20200218163350.509,10.0.1.194,8002,10.0.1.199,59436,5,4.8-4.9,8948,715839
20200218163350.510,10.0.1.194,8002,10.0.1.199,59444,13,4.8-4.9,680048,54403839
20200218163350.510,10.0.1.194,8002,10.0.1.199,59446,15,4.8-4.9,8948,715839
20200218163350.510,10.0.1.194,8002,10.0.1.199,59452,19,4.8-4.9,17896,1431679
20200218163350.530,10.0.1.194,8002,10.0.1.199,59434,4,4.8-4.9,0,0
20200218163350.530,10.0.1.194,8002,10.0.1.199,59438,7,4.8-4.9,429504,34360319
20200218163350.530,10.0.1.194,8002,10.0.1.199,59450,17,4.8-4.9,187908,15032639
20200218163350.550,10.0.1.194,8002,10.0.1.199,59442,10,4.8-4.9,0,0
20200218163350.550,10.0.1.194,0,10.0.1.199,0,-1,4.8-4.9,1449576,115966079
20200218163350.590,10.0.1.194,8002,10.0.1.199,59434,4,4.9-5.0,1574848,125987840
20200218163350.590,10.0.1.194,8002,10.0.1.199,59436,5,4.9-5.0,1458524,116681920
20200218163350.590,10.0.1.194,8002,10.0.1.199,59446,15,4.9-5.0,4026600,322128000
20200218163350.611,10.0.1.194,8002,10.0.1.199,59440,8,4.9-5.0,0,0
20200218163350.611,10.0.1.194,8002,10.0.1.199,59442,10,4.9-5.0,0,0
20200218163350.611,10.0.1.194,8002,10.0.1.199,59448,6,4.9-5.0,2129624,170369920
20200218163350.611,10.0.1.194,8002,10.0.1.199,59452,19,4.9-5.0,35792,2863360
20200218163350.631,10.0.1.194,8002,10.0.1.199,59444,13,4.9-5.0,0,0
20200218163350.631,10.0.1.194,8002,10.0.1.199,59450,17,4.9-5.0,0,0
20200218163350.651,10.0.1.194,8002,10.0.1.199,59438,7,4.9-5.0,0,0
20200218163350.651,10.0.1.194,0,10.0.1.199,0,-1,4.9-5.0,9225388,738031040
20200218163350.692,10.0.1.194,8002,10.0.1.199,59436,5,5.0-5.1,885852,70868160
20200218163350.692,10.0.1.194,8002,10.0.1.199,59440,8,5.0-5.1,518984,41518720
20200218163350.692,10.0.1.194,8002,10.0.1.199,59446,15,5.0-5.1,4429260,354340800
20200218163350.692,10.0.1.194,8002,10.0.1.199,59448,6,5.0-5.1,2219104,177528320
20200218163350.692,10.0.1.194,8002,10.0.1.199,59450,17,5.0-5.1,35792,2863360
20200218163350.712,10.0.1.194,8002,10.0.1.199,59444,13,5.0-5.1,286336,22906880
20200218163350.712,10.0.1.194,8002,10.0.1.199,59438,7,5.0-5.1,0,0
20200218163350.712,10.0.1.194,8002,10.0.1.199,59442,10,5.0-5.1,0,0
20200218163350.732,10.0.1.194,8002,10.0.1.199,59452,19,5.0-5.1,313180,25054400
20200218163350.752,10.0.1.194,8002,10.0.1.199,59434,4,5.0-5.1,1386940,110955200
20200218163350.752,10.0.1.194,0,10.0.1.199,0,-1,5.0-5.1,10075448,806035840
20200218163350.793,10.0.1.194,8002,10.0.1.199,59440,8,5.1-5.2,2934944,234795519
20200218163350.793,10.0.1.194,8002,10.0.1.199,59446,15,5.1-5.2,2403864,192309119
20200218163350.813,10.0.1.194,8002,10.0.1.199,59434,4,5.1-5.2,0,0
20200218163350.813,10.0.1.194,8002,10.0.1.199,59436,5,5.1-5.2,35792,2863359
20200218163350.813,10.0.1.194,8002,10.0.1.199,59444,13,5.1-5.2,357920,28633599
20200218163350.833,10.0.1.194,8002,10.0.1.199,59438,7,5.1-5.2,0,0
20200218163350.833,10.0.1.194,8002,10.0.1.199,59442,10,5.1-5.2,0,0
20200218163350.833,10.0.1.194,8002,10.0.1.199,59448,6,5.1-5.2,143168,11453439
20200218163350.833,10.0.1.194,8002,10.0.1.199,59450,17,5.1-5.2,3946068,315685439
20200218163350.854,10.0.1.194,8002,10.0.1.199,59452,19,5.1-5.2,0,0
20200218163350.854,10.0.1.194,0,10.0.1.199,0,-1,5.1-5.2,9821756,785740479
20200218163350.894,10.0.1.194,8002,10.0.1.199,59452,19,5.2-5.3,3570252,285620160
20200218163350.914,10.0.1.194,8002,10.0.1.199,59434,4,5.2-5.3,241596,19327680
20200218163350.914,10.0.1.194,8002,10.0.1.199,59436,5,5.2-5.3,0,0
20200218163350.914,10.0.1.194,8002,10.0.1.199,59440,8,5.2-5.3,5350904,428072320
20200218163350.914,10.0.1.194,8002,10.0.1.199,59446,15,5.2-5.3,271588,21727040
20200218163350.914,10.0.1.194,8002,10.0.1.199,59448,6,5.2-5.3,26844,2147520
20200218163350.935,10.0.1.194,8002,10.0.1.199,59444,13,5.2-5.3,0,0
20200218163350.935,10.0.1.194,8002,10.0.1.199,59438,7,5.2-5.3,0,0
20200218163350.935,10.0.1.194,8002,10.0.1.199,59442,10,5.2-5.3,0,0
20200218163350.955,10.0.1.194,8002,10.0.1.199,59450,17,5.2-5.3,0,0
20200218163350.955,10.0.1.194,0,10.0.1.199,0,-1,5.2-5.3,9461184,756894720
20200218163350.995,10.0.1.194,8002,10.0.1.199,59442,10,5.3-5.4,0,0
20200218163351.015,10.0.1.194,8002,10.0.1.199,59436,5,5.3-5.4,1458524,116681919
20200218163351.015,10.0.1.194,8002,10.0.1.199,59448,6,5.3-5.4,1709068,136725439
20200218163351.015,10.0.1.194,8002,10.0.1.199,59450,17,5.3-5.4,0,0
20200218163351.016,10.0.1.194,8002,10.0.1.199,59452,19,5.3-5.4,3409188,272735039
20200218163351.036,10.0.1.194,8002,10.0.1.199,59434,4,5.3-5.4,0,0
20200218163351.036,10.0.1.194,8002,10.0.1.199,59440,8,5.3-5.4,0,0
20200218163351.036,10.0.1.194,8002,10.0.1.199,59444,13,5.3-5.4,0,0
20200218163351.036,10.0.1.194,8002,10.0.1.199,59446,15,5.3-5.4,0,0
20200218163351.056,10.0.1.194,8002,10.0.1.199,59438,7,5.3-5.4,0,0
20200218163351.056,10.0.1.194,0,10.0.1.199,0,-1,5.3-5.4,6576780,526142399
20200218163351.096,10.0.1.194,8002,10.0.1.199,59444,13,5.4-5.5,0,0
20200218163351.117,10.0.1.194,8002,10.0.1.199,59434,4,5.4-5.5,268440,21475200
20200218163351.117,10.0.1.194,8002,10.0.1.199,59438,7,5.4-5.5,0,0
20200218163351.117,10.0.1.194,8002,10.0.1.199,59442,10,5.4-5.5,0,0
20200218163351.117,10.0.1.194,8002,10.0.1.199,59450,17,5.4-5.5,0,0
20200218163351.137,10.0.1.194,8002,10.0.1.199,59436,5,5.4-5.5,0,0
20200218163351.137,10.0.1.194,8002,10.0.1.199,59440,8,5.4-5.5,0,0
20200218163351.137,10.0.1.194,8002,10.0.1.199,59446,15,5.4-5.5,0,0
20200218163351.137,10.0.1.194,8002,10.0.1.199,59448,6,5.4-5.5,0,0
20200218163351.137,10.0.1.194,8002,10.0.1.199,59452,19,5.4-5.5,62636,5010880
20200218163351.137,10.0.1.194,0,10.0.1.199,0,-1,5.4-5.5,331076,26486080
20200218163351.198,10.0.1.194,8002,10.0.1.199,59440,8,5.5-5.6,0,0
20200218163351.198,10.0.1.194,8002,10.0.1.199,59438,7,5.5-5.6,205804,16464320
20200218163351.198,10.0.1.194,8002,10.0.1.199,59446,15,5.5-5.6,0,0
20200218163351.218,10.0.1.194,8002,10.0.1.199,59444,13,5.5-5.6,0,0
20200218163351.218,10.0.1.194,8002,10.0.1.199,59442,10,5.5-5.6,0,0
20200218163351.238,10.0.1.194,8002,10.0.1.199,59434,4,5.5-5.6,17896,1431680
20200218163351.238,10.0.1.194,8002,10.0.1.199,59448,6,5.5-5.6,0,0
20200218163351.238,10.0.1.194,8002,10.0.1.199,59450,17,5.5-5.6,0,0
