20200218132425.580,10.0.1.194,8003,10.0.1.192,57608,15,17.7-17.8,832164,66573119
20200218132425.580,10.0.1.194,8003,10.0.1.192,57614,7,17.7-17.8,0,0
20200218132425.580,10.0.1.194,8003,10.0.1.192,57610,17,17.7-17.8,0,0
20200218132425.580,10.0.1.194,0,10.0.1.192,0,-1,17.7-17.8,1512212,120976959
20200218132425.661,10.0.1.194,8003,10.0.1.192,57596,4,17.8-17.9,0,0
20200218132425.661,10.0.1.194,8003,10.0.1.192,57602,9,17.8-17.9,232648,18611840
20200218132425.681,10.0.1.194,8003,10.0.1.192,57600,6,17.8-17.9,53688,4295040
20200218132425.681,10.0.1.194,8003,10.0.1.192,57606,13,17.8-17.9,134220,10737600
20200218132425.681,10.0.1.194,8003,10.0.1.192,57604,10,17.8-17.9,0,0
20200218132425.701,10.0.1.194,8003,10.0.1.192,57598,5,17.8-17.9,0,0
20200218132425.701,10.0.1.194,8003,10.0.1.192,57608,15,17.8-17.9,0,0
20200218132425.701,10.0.1.194,8003,10.0.1.192,57614,7,17.8-17.9,0,0
20200218132425.701,10.0.1.194,8003,10.0.1.192,57610,17,17.8-17.9,0,0
20200218132425.701,10.0.1.194,8003,10.0.1.192,57612,18,17.8-17.9,80532,6442560
20200218132425.701,10.0.1.194,0,10.0.1.192,0,-1,17.8-17.9,501088,40087040
20200218132425.742,10.0.1.194,8003,10.0.1.192,57606,13,17.9-18.0,0,0
20200218132425.762,10.0.1.194,8003,10.0.1.192,57598,5,17.9-18.0,0,0
20200218132425.762,10.0.1.194,8003,10.0.1.192,57602,9,17.9-18.0,465296,37223679
20200218132425.762,10.0.1.194,8003,10.0.1.192,57614,7,17.9-18.0,0,0
20200218132425.762,10.0.1.194,8003,10.0.1.192,57610,17,17.9-18.0,0,0
20200218132425.762,10.0.1.194,8003,10.0.1.192,57612,18,17.9-18.0,0,0
20200218132425.782,10.0.1.194,8003,10.0.1.192,57596,4,17.9-18.0,0,0
20200218132425.782,10.0.1.194,8003,10.0.1.192,57600,6,17.9-18.0,0,0
20200218132425.802,10.0.1.194,8003,10.0.1.192,57604,10,17.9-18.0,0,0
20200218132425.802,10.0.1.194,8003,10.0.1.192,57608,15,17.9-18.0,98428,7874239
20200218132425.802,10.0.1.194,0,10.0.1.192,0,-1,17.9-18.0,563724,45097919
20200218132425.842,10.0.1.194,8003,10.0.1.192,57600,6,18.0-18.1,0,0
20200218132425.842,10.0.1.194,8003,10.0.1.192,57602,9,18.0-18.1,572672,45813759
20200218132425.843,10.0.1.194,8003,10.0.1.192,57608,15,18.0-18.1,0,0
20200218132425.863,10.0.1.194,8003,10.0.1.192,57606,13,18.0-18.1,0,0
20200218132425.863,10.0.1.194,8003,10.0.1.192,57604,10,18.0-18.1,0,0
20200218132425.863,10.0.1.194,8003,10.0.1.192,57614,7,18.0-18.1,26844,2147519
20200218132425.863,10.0.1.194,8003,10.0.1.192,57610,17,18.0-18.1,0,0
20200218132425.863,10.0.1.194,8003,10.0.1.192,57612,18,18.0-18.1,0,0
20200218132425.883,10.0.1.194,8003,10.0.1.192,57598,5,18.0-18.1,0,0
20200218132425.903,10.0.1.194,8003,10.0.1.192,57596,4,18.0-18.1,0,0
20200218132425.903,10.0.1.194,0,10.0.1.192,0,-1,18.0-18.1,599516,47961279
20200218132425.943,10.0.1.194,8003,10.0.1.192,57602,9,18.1-18.2,134220,10737600
20200218132425.964,10.0.1.194,8003,10.0.1.192,57596,4,18.1-18.2,0,0
20200218132425.964,10.0.1.194,8003,10.0.1.192,57600,6,18.1-18.2,0,0
20200218132425.964,10.0.1.194,8003,10.0.1.192,57604,10,18.1-18.2,0,0
20200218132425.964,10.0.1.194,8003,10.0.1.192,57608,15,18.1-18.2,0,0
20200218132425.964,10.0.1.194,8003,10.0.1.192,57614,7,18.1-18.2,268440,21475200
20200218132425.984,10.0.1.194,8003,10.0.1.192,57598,5,18.1-18.2,0,0
20200218132425.984,10.0.1.194,8003,10.0.1.192,57606,13,18.1-18.2,53688,4295040
20200218132425.984,10.0.1.194,8003,10.0.1.192,57610,17,18.1-18.2,0,0
20200218132425.984,10.0.1.194,8003,10.0.1.192,57612,18,18.1-18.2,0,0
20200218132425.984,10.0.1.194,0,10.0.1.192,0,-1,18.1-18.2,456348,36507840
20200218132426.044,10.0.1.194,8003,10.0.1.192,57596,4,18.2-18.3,313180,25054399
20200218132426.044,10.0.1.194,8003,10.0.1.192,57598,5,18.2-18.3,0,0
20200218132426.065,10.0.1.194,8003,10.0.1.192,57602,9,18.2-18.3,0,0
20200218132426.065,10.0.1.194,8003,10.0.1.192,57614,7,18.2-18.3,393712,31496959
20200218132426.085,10.0.1.194,8003,10.0.1.192,57600,6,18.2-18.3,0,0
20200218132426.085,10.0.1.194,8003,10.0.1.192,57604,10,18.2-18.3,0,0
20200218132426.085,10.0.1.194,8003,10.0.1.192,57608,15,18.2-18.3,0,0
20200218132426.105,10.0.1.194,8003,10.0.1.192,57606,13,18.2-18.3,0,0
20200218132426.105,10.0.1.194,8003,10.0.1.192,57610,17,18.2-18.3,0,0
20200218132426.105,10.0.1.194,8003,10.0.1.192,57612,18,18.2-18.3,0,0
20200218132426.105,10.0.1.194,0,10.0.1.192,0,-1,18.2-18.3,706892,56551359
20200218132426.145,10.0.1.194,8003,10.0.1.192,57602,9,18.3-18.4,98428,7874240
20200218132426.145,10.0.1.194,8003,10.0.1.192,57606,13,18.3-18.4,0,0
20200218132426.145,10.0.1.194,8003,10.0.1.192,57610,17,18.3-18.4,0,0
20200218132426.145,10.0.1.194,8003,10.0.1.192,57612,18,18.3-18.4,0,0
20200218132426.165,10.0.1.194,8003,10.0.1.192,57596,4,18.3-18.4,178960,14316800
20200218132426.165,10.0.1.194,8003,10.0.1.192,57598,5,18.3-18.4,0,0
20200218132426.165,10.0.1.194,8003,10.0.1.192,57614,7,18.3-18.4,0,0
20200218132426.186,10.0.1.194,8003,10.0.1.192,57600,6,18.3-18.4,0,0
20200218132426.186,10.0.1.194,8003,10.0.1.192,57604,10,18.3-18.4,0,0
20200218132426.186,10.0.1.194,8003,10.0.1.192,57608,15,18.3-18.4,0,0
20200218132426.186,10.0.1.194,0,10.0.1.192,0,-1,18.3-18.4,277388,22191040
20200218132426.246,10.0.1.194,8003,10.0.1.192,57600,6,18.4-18.5,0,0
20200218132426.246,10.0.1.194,8003,10.0.1.192,57602,9,18.4-18.5,0,0
20200218132426.246,10.0.1.194,8003,10.0.1.192,57604,10,18.4-18.5,0,0
20200218132426.246,10.0.1.194,8003,10.0.1.192,57608,15,18.4-18.5,0,0
20200218132426.266,10.0.1.194,8003,10.0.1.192,57596,4,18.4-18.5,17896,1431679
20200218132426.266,10.0.1.194,8003,10.0.1.192,57598,5,18.4-18.5,0,0
20200218132426.266,10.0.1.194,8003,10.0.1.192,57606,13,18.4-18.5,0,0
20200218132426.266,10.0.1.194,8003,10.0.1.192,57610,17,18.4-18.5,0,0
20200218132426.266,10.0.1.194,8003,10.0.1.192,57612,18,18.4-18.5,35792,2863359
20200218132426.286,10.0.1.194,8003,10.0.1.192,57614,7,18.4-18.5,8948,715839
20200218132426.287,10.0.1.194,0,10.0.1.192,0,-1,18.4-18.5,62636,5010879
20200218132426.347,10.0.1.194,8003,10.0.1.192,57602,9,18.5-18.6,17896,1431679
20200218132426.367,10.0.1.194,8003,10.0.1.192,57596,4,18.5-18.6,1431680,114534399
20200218132426.367,10.0.1.194,8003,10.0.1.192,57604,10,18.5-18.6,0,0
20200218132426.367,10.0.1.194,8003,10.0.1.192,57608,15,18.5-18.6,0,0
20200218132426.387,10.0.1.194,8003,10.0.1.192,57598,5,18.5-18.6,0,0
20200218132426.387,10.0.1.194,8003,10.0.1.192,57600,6,18.5-18.6,125272,10021759
20200218132426.387,10.0.1.194,8003,10.0.1.192,57606,13,18.5-18.6,0,0
20200218132426.387,10.0.1.194,8003,10.0.1.192,57614,7,18.5-18.6,0,0
20200218132426.387,10.0.1.194,8003,10.0.1.192,57610,17,18.5-18.6,0,0
20200218132426.387,10.0.1.194,8003,10.0.1.192,57612,18,18.5-18.6,0,0
20200218132426.387,10.0.1.194,0,10.0.1.192,0,-1,18.5-18.6,1574848,125987839
20200218132426.448,10.0.1.194,8003,10.0.1.192,57596,4,18.6-18.7,697944,55835520
20200218132426.448,10.0.1.194,8003,10.0.1.192,57598,5,18.6-18.7,0,0
20200218132426.448,10.0.1.194,8003,10.0.1.192,57600,6,18.6-18.7,0,0
20200218132426.448,10.0.1.194,8003,10.0.1.192,57606,13,18.6-18.7,0,0
20200218132426.448,10.0.1.194,8003,10.0.1.192,57614,7,18.6-18.7,0,0
20200218132426.448,10.0.1.194,8003,10.0.1.192,57612,18,18.6-18.7,205804,16464320
20200218132426.488,10.0.1.194,8003,10.0.1.192,57602,9,18.6-18.7,277388,22191040
20200218132426.488,10.0.1.194,8003,10.0.1.192,57604,10,18.6-18.7,0,0
20200218132426.488,10.0.1.194,8003,10.0.1.192,57608,15,18.6-18.7,26844,2147520
20200218132426.508,10.0.1.194,8003,10.0.1.192,57610,17,18.6-18.7,0,0
20200218132426.508,10.0.1.194,0,10.0.1.192,0,-1,18.6-18.7,1207980,96638400
20200218132426.549,10.0.1.194,8003,10.0.1.192,57596,4,18.7-18.8,769528,61562239
20200218132426.549,10.0.1.194,8003,10.0.1.192,57600,6,18.7-18.8,116324,9305919
20200218132426.549,10.0.1.194,8003,10.0.1.192,57602,9,18.7-18.8,0,0
20200218132426.549,10.0.1.194,8003,10.0.1.192,57604,10,18.7-18.8,0,0
20200218132426.549,10.0.1.194,8003,10.0.1.192,57608,15,18.7-18.8,0,0
20200218132426.549,10.0.1.194,8003,10.0.1.192,57610,17,18.7-18.8,0,0
20200218132426.549,10.0.1.194,8003,10.0.1.192,57612,18,18.7-18.8,17896,1431679
20200218132426.569,10.0.1.194,8003,10.0.1.192,57598,5,18.7-18.8,0,0
20200218132426.569,10.0.1.194,8003,10.0.1.192,57606,13,18.7-18.8,0,0
20200218132426.569,10.0.1.194,8003,10.0.1.192,57614,7,18.7-18.8,0,0
20200218132426.569,10.0.1.194,0,10.0.1.192,0,-1,18.7-18.8,903748,72299839
20200218132426.650,10.0.1.194,8003,10.0.1.192,57604,10,18.8-18.9,0,0
20200218132426.670,10.0.1.194,8003,10.0.1.192,57596,4,18.8-18.9,0,0
20200218132426.670,10.0.1.194,8003,10.0.1.192,57602,9,18.8-18.9,170012,13600960
20200218132426.670,10.0.1.194,8003,10.0.1.192,57606,13,18.8-18.9,0,0
20200218132426.670,10.0.1.194,8003,10.0.1.192,57610,17,18.8-18.9,0,0
20200218132426.670,10.0.1.194,8003,10.0.1.192,57612,18,18.8-18.9,0,0
20200218132426.690,10.0.1.194,8003,10.0.1.192,57598,5,18.8-18.9,0,0
20200218132426.690,10.0.1.194,8003,10.0.1.192,57600,6,18.8-18.9,98428,7874240
20200218132426.690,10.0.1.194,8003,10.0.1.192,57608,15,18.8-18.9,322128,25770240
20200218132426.690,10.0.1.194,8003,10.0.1.192,57614,7,18.8-18.9,0,0
20200218132426.690,10.0.1.194,0,10.0.1.192,0,-1,18.8-18.9,590568,47245440
20200218132426.751,10.0.1.194,8003,10.0.1.192,57600,6,18.9-19.0,0,0
20200218132426.751,10.0.1.194,8003,10.0.1.192,57610,17,18.9-19.0,98428,7874239
20200218132426.771,10.0.1.194,8003,10.0.1.192,57596,4,18.9-19.0,26844,2147519
20200218132426.771,10.0.1.194,8003,10.0.1.192,57604,10,18.9-19.0,0,0
20200218132426.791,10.0.1.194,8003,10.0.1.192,57598,5,18.9-19.0,0,0
20200218132426.791,10.0.1.194,8003,10.0.1.192,57602,9,18.9-19.0,0,0
20200218132426.791,10.0.1.194,8003,10.0.1.192,57606,13,18.9-19.0,0,0
20200218132426.791,10.0.1.194,8003,10.0.1.192,57608,15,18.9-19.0,0,0
20200218132426.791,10.0.1.194,8003,10.0.1.192,57614,7,18.9-19.0,0,0
20200218132426.791,10.0.1.194,8003,10.0.1.192,57612,18,18.9-19.0,223700,17895999
20200218132426.791,10.0.1.194,0,10.0.1.192,0,-1,18.9-19.0,348972,27917759
20200218132426.851,10.0.1.194,8003,10.0.1.192,57596,4,19.0-19.1,277388,22191039
20200218132426.851,10.0.1.194,8003,10.0.1.192,57598,5,19.0-19.1,0,0
20200218132426.851,10.0.1.194,8003,10.0.1.192,57602,9,19.0-19.1,232648,18611839
20200218132426.851,10.0.1.194,8003,10.0.1.192,57606,13,19.0-19.1,0,0
20200218132426.851,10.0.1.194,8003,10.0.1.192,57608,15,19.0-19.1,0,0
20200218132426.851,10.0.1.194,8003,10.0.1.192,57614,7,19.0-19.1,0,0
20200218132426.851,10.0.1.194,8003,10.0.1.192,57612,18,19.0-19.1,0,0
20200218132426.872,10.0.1.194,8003,10.0.1.192,57610,17,19.0-19.1,0,0
20200218132426.892,10.0.1.194,8003,10.0.1.192,57600,6,19.0-19.1,599516,47961279
20200218132426.892,10.0.1.194,8003,10.0.1.192,57604,10,19.0-19.1,0,0
20200218132426.892,10.0.1.194,0,10.0.1.192,0,-1,19.0-19.1,1109552,88764159
20200218132426.952,10.0.1.194,8003,10.0.1.192,57600,6,19.1-19.2,0,0
20200218132426.953,10.0.1.194,8003,10.0.1.192,57602,9,19.1-19.2,474244,37939520
20200218132426.953,10.0.1.194,8003,10.0.1.192,57606,13,19.1-19.2,0,0
20200218132426.953,10.0.1.194,8003,10.0.1.192,57608,15,19.1-19.2,304232,24338560
20200218132426.973,10.0.1.194,8003,10.0.1.192,57596,4,19.1-19.2,0,0
20200218132426.973,10.0.1.194,8003,10.0.1.192,57598,5,19.1-19.2,0,0
20200218132426.973,10.0.1.194,8003,10.0.1.192,57614,7,19.1-19.2,8948,715840
20200218132426.973,10.0.1.194,8003,10.0.1.192,57610,17,19.1-19.2,62636,5010880
20200218132426.973,10.0.1.194,8003,10.0.1.192,57612,18,19.1-19.2,0,0
20200218132426.993,10.0.1.194,8003,10.0.1.192,57604,10,19.1-19.2,0,0
20200218132426.993,10.0.1.194,0,10.0.1.192,0,-1,19.1-19.2,850060,68004800
20200218132427.054,10.0.1.194,8003,10.0.1.192,57600,6,19.2-19.3,17896,1431679
20200218132427.054,10.0.1.194,8003,10.0.1.192,57604,10,19.2-19.3,0,0
20200218132427.054,10.0.1.194,8003,10.0.1.192,57608,15,19.2-19.3,8948,715839
20200218132427.074,10.0.1.194,8003,10.0.1.192,57596,4,19.2-19.3,0,0
20200218132427.074,10.0.1.194,8003,10.0.1.192,57598,5,19.2-19.3,0,0
20200218132427.074,10.0.1.194,8003,10.0.1.192,57606,13,19.2-19.3,0,0
20200218132427.074,10.0.1.194,8003,10.0.1.192,57612,18,19.2-19.3,0,0
20200218132427.094,10.0.1.194,8003,10.0.1.192,57602,9,19.2-19.3,143168,11453439
20200218132427.094,10.0.1.194,8003,10.0.1.192,57614,7,19.2-19.3,0,0
20200218132427.094,10.0.1.194,8003,10.0.1.192,57610,17,19.2-19.3,0,0
20200218132427.094,10.0.1.194,0,10.0.1.192,0,-1,19.2-19.3,170012,13600959
20200218132427.155,10.0.1.194,8003,10.0.1.192,57602,9,19.3-19.4,0,0
20200218132427.155,10.0.1.194,8003,10.0.1.192,57614,7,19.3-19.4,89480,7158400
20200218132427.155,10.0.1.194,8003,10.0.1.192,57610,17,19.3-19.4,26844,2147520
20200218132427.175,10.0.1.194,8003,10.0.1.192,57604,10,19.3-19.4,0,0
20200218132427.175,10.0.1.194,8003,10.0.1.192,57608,15,19.3-19.4,17896,1431680
20200218132427.195,10.0.1.194,8003,10.0.1.192,57596,4,19.3-19.4,0,0
20200218132427.195,10.0.1.194,8003,10.0.1.192,57598,5,19.3-19.4,0,0
20200218132427.195,10.0.1.194,8003,10.0.1.192,57600,6,19.3-19.4,125272,10021760
20200218132427.195,10.0.1.194,8003,10.0.1.192,57606,13,19.3-19.4,0,0
20200218132427.195,10.0.1.194,8003,10.0.1.192,57612,18,19.3-19.4,0,0
20200218132427.195,10.0.1.194,0,10.0.1.192,0,-1,19.3-19.4,259492,20759360
20200218132427.256,10.0.1.194,8003,10.0.1.192,57596,4,19.4-19.5,0,0
20200218132427.256,10.0.1.194,8003,10.0.1.192,57598,5,19.4-19.5,0,0
20200218132427.256,10.0.1.194,8003,10.0.1.192,57600,6,19.4-19.5,0,0
20200218132427.256,10.0.1.194,8003,10.0.1.192,57602,9,19.4-19.5,0,0
20200218132427.256,10.0.1.194,8003,10.0.1.192,57606,13,19.4-19.5,0,0
20200218132427.256,10.0.1.194,8003,10.0.1.192,57612,18,19.4-19.5,0,0
20200218132427.276,10.0.1.194,8003,10.0.1.192,57604,10,19.4-19.5,0,0
20200218132427.276,10.0.1.194,8003,10.0.1.192,57608,15,19.4-19.5,35792,2863359
20200218132427.276,10.0.1.194,8003,10.0.1.192,57614,7,19.4-19.5,143168,11453439
20200218132427.276,10.0.1.194,8003,10.0.1.192,57610,17,19.4-19.5,26844,2147519
20200218132427.276,10.0.1.194,0,10.0.1.192,0,-1,19.4-19.5,205804,16464319
20200218132427.357,10.0.1.194,8003,10.0.1.192,57596,4,19.5-19.6,0,0
20200218132427.357,10.0.1.194,8003,10.0.1.192,57600,6,19.5-19.6,17896,1431679
20200218132427.357,10.0.1.194,8003,10.0.1.192,57606,13,19.5-19.6,0,0
20200218132427.377,10.0.1.194,8003,10.0.1.192,57598,5,19.5-19.6,0,0
20200218132427.377,10.0.1.194,8003,10.0.1.192,57602,9,19.5-19.6,0,0
20200218132427.377,10.0.1.194,8003,10.0.1.192,57612,18,19.5-19.6,0,0
20200218132427.397,10.0.1.194,8003,10.0.1.192,57604,10,19.5-19.6,0,0
20200218132427.397,10.0.1.194,8003,10.0.1.192,57608,15,19.5-19.6,8948,715839
20200218132427.397,10.0.1.194,8003,10.0.1.192,57614,7,19.5-19.6,26844,2147519
20200218132427.397,10.0.1.194,8003,10.0.1.192,57610,17,19.5-19.6,0,0
20200218132427.397,10.0.1.194,0,10.0.1.192,0,-1,19.5-19.6,53688,4295039
20200218132427.437,10.0.1.194,8003,10.0.1.192,57614,7,19.6-19.7,107376,8590080
20200218132427.438,10.0.1.194,8003,10.0.1.192,57610,17,19.6-19.7,0,0
20200218132427.458,10.0.1.194,8003,10.0.1.192,57604,10,19.6-19.7,0,0
20200218132427.458,10.0.1.194,8003,10.0.1.192,57608,15,19.6-19.7,71584,5726720
20200218132427.458,10.0.1.194,8003,10.0.1.192,57612,18,19.6-19.7,178960,14316800
20200218132427.478,10.0.1.194,8003,10.0.1.192,57596,4,19.6-19.7,0,0
20200218132427.478,10.0.1.194,8003,10.0.1.192,57598,5,19.6-19.7,0,0
20200218132427.478,10.0.1.194,8003,10.0.1.192,57600,6,19.6-19.7,0,0
20200218132427.478,10.0.1.194,8003,10.0.1.192,57606,13,19.6-19.7,0,0
20200218132427.498,10.0.1.194,8003,10.0.1.192,57602,9,19.6-19.7,0,0
20200218132427.498,10.0.1.194,0,10.0.1.192,0,-1,19.6-19.7,357920,28633600
20200218132427.538,10.0.1.194,8003,10.0.1.192,57596,4,19.7-19.8,26844,2147519
20200218132427.539,10.0.1.194,8003,10.0.1.192,57602,9,19.7-19.8,0,0
20200218132427.559,10.0.1.194,8003,10.0.1.192,57604,10,19.7-19.8,0,0
20200218132427.559,10.0.1.194,8003,10.0.1.192,57610,17,19.7-19.8,0,0
20200218132427.559,10.0.1.194,8003,10.0.1.192,57612,18,19.7-19.8,35792,2863359
20200218132427.579,10.0.1.194,8003,10.0.1.192,57600,6,19.7-19.8,0,0
20200218132427.579,10.0.1.194,8003,10.0.1.192,57608,15,19.7-19.8,0,0
20200218132427.579,10.0.1.194,8003,10.0.1.192,57614,7,19.7-19.8,787424,62993919
20200218132427.599,10.0.1.194,8003,10.0.1.192,57598,5,19.7-19.8,0,0
20200218132427.599,10.0.1.194,8003,10.0.1.192,57606,13,19.7-19.8,0,0
20200218132427.599,10.0.1.194,0,10.0.1.192,0,-1,19.7-19.8,850060,68004799
20200218132427.639,10.0.1.194,8003,10.0.1.192,57600,6,19.8-19.9,0,0
20200218132427.639,10.0.1.194,8003,10.0.1.192,57614,7,19.8-19.9,0,0
20200218132427.660,10.0.1.194,8003,10.0.1.192,57598,5,19.8-19.9,0,0
20200218132427.660,10.0.1.194,8003,10.0.1.192,57602,9,19.8-19.9,0,0
20200218132427.660,10.0.1.194,8003,10.0.1.192,57606,13,19.8-19.9,0,0
20200218132427.680,10.0.1.194,8003,10.0.1.192,57596,4,19.8-19.9,241596,19327680
20200218132427.680,10.0.1.194,8003,10.0.1.192,57604,10,19.8-19.9,0,0
20200218132427.680,10.0.1.194,8003,10.0.1.192,57608,15,19.8-19.9,62636,5010880
20200218132427.680,10.0.1.194,8003,10.0.1.192,57610,17,19.8-19.9,0,0
20200218132427.680,10.0.1.194,8003,10.0.1.192,57612,18,19.8-19.9,8948,715840
20200218132427.680,10.0.1.194,0,10.0.1.192,0,-1,19.8-19.9,313180,25054400
20200218132427.740,10.0.1.194,8003,10.0.1.192,57608,15,19.9-20.0,0,0
20200218132427.760,10.0.1.194,8003,10.0.1.192,57600,6,19.9-20.0,0,0
20200218132427.760,10.0.1.194,8003,10.0.1.192,57614,7,19.9-20.0,0,0
20200218132427.781,10.0.1.194,8003,10.0.1.192,57598,5,19.9-20.0,0,0
20200218132427.781,10.0.1.194,8003,10.0.1.192,57602,9,19.9-20.0,0,0
20200218132427.781,10.0.1.194,8003,10.0.1.192,57606,13,19.9-20.0,0,0
20200218132427.781,10.0.1.194,8003,10.0.1.192,57610,17,19.9-20.0,0,0
20200218132427.801,10.0.1.194,8003,10.0.1.192,57596,4,19.9-20.0,26844,2147519
20200218132427.801,10.0.1.194,8003,10.0.1.192,57604,10,19.9-20.0,0,0
20200218132427.801,10.0.1.194,8003,10.0.1.192,57612,18,19.9-20.0,232648,18611839
20200218132427.801,10.0.1.194,0,10.0.1.192,0,-1,19.9-20.0,259492,20759359
20200218132427.841,10.0.1.194,8003,10.0.1.192,57596,4,20.0-20.1,26844,2147519
20200218132427.841,10.0.1.194,8003,10.0.1.192,57604,10,20.0-20.1,0,0
20200218132427.861,10.0.1.194,8003,10.0.1.192,57608,15,20.0-20.1,0,0
20200218132427.861,10.0.1.194,8003,10.0.1.192,57610,17,20.0-20.1,697944,55835519
20200218132427.861,10.0.1.194,8003,10.0.1.192,57612,18,20.0-20.1,0,0
20200218132427.882,10.0.1.194,8003,10.0.1.192,57598,5,20.0-20.1,0,0
20200218132427.882,10.0.1.194,8003,10.0.1.192,57600,6,20.0-20.1,0,0
20200218132427.882,10.0.1.194,8003,10.0.1.192,57602,9,20.0-20.1,0,0
20200218132427.882,10.0.1.194,8003,10.0.1.192,57606,13,20.0-20.1,0,0
20200218132427.882,10.0.1.194,8003,10.0.1.192,57614,7,20.0-20.1,35792,2863359
20200218132427.882,10.0.1.194,0,10.0.1.192,0,-1,20.0-20.1,760580,60846399
20200218132427.942,10.0.1.194,8003,10.0.1.192,57602,9,20.1-20.2,0,0
20200218132427.942,10.0.1.194,8003,10.0.1.192,57606,13,20.1-20.2,0,0
20200218132427.962,10.0.1.194,8003,10.0.1.192,57596,4,20.1-20.2,0,0
20200218132427.962,10.0.1.194,8003,10.0.1.192,57604,10,20.1-20.2,0,0
20200218132427.962,10.0.1.194,8003,10.0.1.192,57608,15,20.1-20.2,0,0
20200218132427.962,10.0.1.194,8003,10.0.1.192,57612,18,20.1-20.2,0,0
20200218132427.982,10.0.1.194,8003,10.0.1.192,57614,7,20.1-20.2,0,0
20200218132427.982,10.0.1.194,8003,10.0.1.192,57610,17,20.1-20.2,644256,51540480
20200218132428.003,10.0.1.194,8003,10.0.1.192,57598,5,20.1-20.2,0,0
20200218132428.003,10.0.1.194,8003,10.0.1.192,57600,6,20.1-20.2,8948,715840
20200218132428.003,10.0.1.194,0,10.0.1.192,0,-1,20.1-20.2,653204,52256320
20200218132428.043,10.0.1.194,8003,10.0.1.192,57596,4,20.2-20.3,187908,15032639
20200218132428.043,10.0.1.194,8003,10.0.1.192,57610,17,20.2-20.3,0,0
20200218132428.063,10.0.1.194,8003,10.0.1.192,57598,5,20.2-20.3,0,0
20200218132428.063,10.0.1.194,8003,10.0.1.192,57600,6,20.2-20.3,0,0
20200218132428.063,10.0.1.194,8003,10.0.1.192,57602,9,20.2-20.3,0,0
20200218132428.063,10.0.1.194,8003,10.0.1.192,57606,13,20.2-20.3,0,0
20200218132428.083,10.0.1.194,8003,10.0.1.192,57604,10,20.2-20.3,0,0
20200218132428.083,10.0.1.194,8003,10.0.1.192,57608,15,20.2-20.3,0,0
20200218132428.083,10.0.1.194,8003,10.0.1.192,57612,18,20.2-20.3,0,0
20200218132428.104,10.0.1.194,8003,10.0.1.192,57614,7,20.2-20.3,0,0
20200218132428.104,10.0.1.194,0,10.0.1.192,0,-1,20.2-20.3,187908,15032639
20200218132428.144,10.0.1.194,8003,10.0.1.192,57596,4,20.3-20.4,268440,21475200
20200218132428.144,10.0.1.194,8003,10.0.1.192,57600,6,20.3-20.4,8948,715840
20200218132428.164,10.0.1.194,8003,10.0.1.192,57598,5,20.3-20.4,0,0
20200218132428.164,10.0.1.194,8003,10.0.1.192,57614,7,20.3-20.4,0,0
20200218132428.164,10.0.1.194,8003,10.0.1.192,57610,17,20.3-20.4,0,0
20200218132428.184,10.0.1.194,8003,10.0.1.192,57602,9,20.3-20.4,0,0
20200218132428.184,10.0.1.194,8003,10.0.1.192,57606,13,20.3-20.4,0,0
20200218132428.184,10.0.1.194,8003,10.0.1.192,57604,10,20.3-20.4,0,0
20200218132428.184,10.0.1.194,8003,10.0.1.192,57612,18,20.3-20.4,0,0
20200218132428.204,10.0.1.194,8003,10.0.1.192,57608,15,20.3-20.4,0,0
20200218132428.204,10.0.1.194,0,10.0.1.192,0,-1,20.3-20.4,277388,22191040
20200218132428.245,10.0.1.194,8003,10.0.1.192,57600,6,20.4-20.5,277388,22191039
20200218132428.245,10.0.1.194,8003,10.0.1.192,57604,10,20.4-20.5,0,0
20200218132428.245,10.0.1.194,8003,10.0.1.192,57612,18,20.4-20.5,0,0
20200218132428.265,10.0.1.194,8003,10.0.1.192,57596,4,20.4-20.5,62636,5010879
20200218132428.265,10.0.1.194,8003,10.0.1.192,57608,15,20.4-20.5,0,0
20200218132428.265,10.0.1.194,8003,10.0.1.192,57614,7,20.4-20.5,0,0
20200218132428.265,10.0.1.194,8003,10.0.1.192,57610,17,20.4-20.5,53688,4295039
20200218132428.285,10.0.1.194,8003,10.0.1.192,57598,5,20.4-20.5,0,0
20200218132428.285,10.0.1.194,8003,10.0.1.192,57602,9,20.4-20.5,0,0
20200218132428.285,10.0.1.194,8003,10.0.1.192,57606,13,20.4-20.5,0,0
20200218132428.285,10.0.1.194,0,10.0.1.192,0,-1,20.4-20.5,393712,31496959
20200218132428.346,10.0.1.194,8003,10.0.1.192,57602,9,20.5-20.6,0,0
20200218132428.346,10.0.1.194,8003,10.0.1.192,57606,13,20.5-20.6,0,0
20200218132428.366,10.0.1.194,8003,10.0.1.192,57596,4,20.5-20.6,0,0
20200218132428.366,10.0.1.194,8003,10.0.1.192,57600,6,20.5-20.6,554776,44382079
20200218132428.366,10.0.1.194,8003,10.0.1.192,57604,10,20.5-20.6,0,0
20200218132428.366,10.0.1.194,8003,10.0.1.192,57612,18,20.5-20.6,0,0
20200218132428.386,10.0.1.194,8003,10.0.1.192,57598,5,20.5-20.6,53688,4295039
20200218132428.386,10.0.1.194,8003,10.0.1.192,57608,15,20.5-20.6,787424,62993919
20200218132428.386,10.0.1.194,8003,10.0.1.192,57614,7,20.5-20.6,0,0
20200218132428.386,10.0.1.194,8003,10.0.1.192,57610,17,20.5-20.6,0,0
