20200218132416.312,10.0.2.194,8002,10.0.2.189,36430,4,8.6-8.7,0,0
20200218132416.312,10.0.2.194,8002,10.0.2.189,36432,5,8.6-8.7,17896,1431680
20200218132416.312,10.0.2.194,8002,10.0.2.189,36436,6,8.6-8.7,635308,50824640
20200218132416.312,10.0.2.194,8002,10.0.2.189,36444,12,8.6-8.7,0,0
20200218132416.312,10.0.2.194,8002,10.0.2.189,36446,14,8.6-8.7,241596,19327680
20200218132416.332,10.0.2.194,8002,10.0.2.189,36434,7,8.6-8.7,0,0
20200218132416.332,10.0.2.194,8002,10.0.2.189,36440,9,8.6-8.7,8948,715840
20200218132416.333,10.0.2.194,0,10.0.2.189,0,-1,8.6-8.7,1959612,156768960
20200218132416.393,10.0.2.194,8002,10.0.2.189,36430,4,8.7-8.8,465296,37223679
20200218132416.393,10.0.2.194,8002,10.0.2.189,36432,5,8.7-8.8,832164,66573119
20200218132416.413,10.0.2.194,8002,10.0.2.189,36436,6,8.7-8.8,161064,12885119
20200218132416.413,10.0.2.194,8002,10.0.2.189,36438,8,8.7-8.8,0,0
20200218132416.413,10.0.2.194,8002,10.0.2.189,36442,11,8.7-8.8,161064,12885119
20200218132416.413,10.0.2.194,8002,10.0.2.189,36448,17,8.7-8.8,161064,12885119
20200218132416.413,10.0.2.194,8002,10.0.2.189,36444,12,8.7-8.8,0,0
20200218132416.413,10.0.2.194,8002,10.0.2.189,36446,14,8.7-8.8,375816,30065279
20200218132416.433,10.0.2.194,8002,10.0.2.189,36434,7,8.7-8.8,0,0
20200218132416.433,10.0.2.194,8002,10.0.2.189,36440,9,8.7-8.8,0,0
20200218132416.433,10.0.2.194,0,10.0.2.189,0,-1,8.7-8.8,2156468,172517439
20200218132416.494,10.0.2.194,8002,10.0.2.189,36434,7,8.8-8.9,0,0
20200218132416.494,10.0.2.194,8002,10.0.2.189,36438,8,8.8-8.9,89480,7158400
20200218132416.514,10.0.2.194,8002,10.0.2.189,36432,5,8.8-8.9,662152,52972160
20200218132416.514,10.0.2.194,8002,10.0.2.189,36448,17,8.8-8.9,35792,2863360
20200218132416.534,10.0.2.194,8002,10.0.2.189,36430,4,8.8-8.9,527932,42234560
20200218132416.534,10.0.2.194,8002,10.0.2.189,36436,6,8.8-8.9,340024,27201920
20200218132416.534,10.0.2.194,8002,10.0.2.189,36440,9,8.8-8.9,17896,1431680
20200218132416.534,10.0.2.194,8002,10.0.2.189,36442,11,8.8-8.9,0,0
20200218132416.534,10.0.2.194,8002,10.0.2.189,36444,12,8.8-8.9,0,0
20200218132416.554,10.0.2.194,8002,10.0.2.189,36446,14,8.8-8.9,170012,13600960
20200218132416.554,10.0.2.194,0,10.0.2.189,0,-1,8.8-8.9,1843288,147463040
20200218132416.595,10.0.2.194,8002,10.0.2.189,36432,5,8.9-9.0,62636,5010880
20200218132416.595,10.0.2.194,8002,10.0.2.189,36438,8,8.9-9.0,572672,45813760
20200218132416.595,10.0.2.194,8002,10.0.2.189,36442,11,8.9-9.0,447400,35792000
20200218132416.595,10.0.2.194,8002,10.0.2.189,36448,17,8.9-9.0,733736,58698880
20200218132416.595,10.0.2.194,8002,10.0.2.189,36444,12,8.9-9.0,0,0
20200218132416.615,10.0.2.194,8002,10.0.2.189,36434,7,8.9-9.0,0,0
20200218132416.615,10.0.2.194,8002,10.0.2.189,36440,9,8.9-9.0,53688,4295040
20200218132416.615,10.0.2.194,8002,10.0.2.189,36446,14,8.9-9.0,0,0
20200218132416.655,10.0.2.194,8002,10.0.2.189,36430,4,8.9-9.0,0,0
20200218132416.655,10.0.2.194,8002,10.0.2.189,36436,6,8.9-9.0,0,0
20200218132416.655,10.0.2.194,0,10.0.2.189,0,-1,8.9-9.0,1870132,149610560
20200218132416.695,10.0.2.194,8002,10.0.2.189,36430,4,9.0-9.1,8948,715840
20200218132416.695,10.0.2.194,8002,10.0.2.189,36436,6,9.0-9.1,17896,1431680
20200218132416.695,10.0.2.194,8002,10.0.2.189,36442,11,9.0-9.1,590568,47245440
20200218132416.716,10.0.2.194,8002,10.0.2.189,36434,7,9.0-9.1,0,0
20200218132416.716,10.0.2.194,8002,10.0.2.189,36438,8,9.0-9.1,340024,27201920
20200218132416.716,10.0.2.194,8002,10.0.2.189,36440,9,9.0-9.1,0,0
20200218132416.716,10.0.2.194,8002,10.0.2.189,36444,12,9.0-9.1,0,0
20200218132416.716,10.0.2.194,8002,10.0.2.189,36446,14,9.0-9.1,8948,715840
20200218132416.736,10.0.2.194,8002,10.0.2.189,36432,5,9.0-9.1,277388,22191040
20200218132416.736,10.0.2.194,8002,10.0.2.189,36448,17,9.0-9.1,107376,8590080
20200218132416.736,10.0.2.194,0,10.0.2.189,0,-1,9.0-9.1,1351148,108091840
20200218132416.796,10.0.2.194,8002,10.0.2.189,36430,4,9.1-9.2,527932,42234560
20200218132416.796,10.0.2.194,8002,10.0.2.189,36432,5,9.1-9.2,0,0
20200218132416.816,10.0.2.194,8002,10.0.2.189,36434,7,9.1-9.2,420556,33644480
20200218132416.817,10.0.2.194,8002,10.0.2.189,36436,6,9.1-9.2,393712,31496960
20200218132416.817,10.0.2.194,8002,10.0.2.189,36444,12,9.1-9.2,0,0
20200218132416.837,10.0.2.194,8002,10.0.2.189,36438,8,9.1-9.2,0,0
20200218132416.837,10.0.2.194,8002,10.0.2.189,36440,9,9.1-9.2,250544,20043520
20200218132416.837,10.0.2.194,8002,10.0.2.189,36442,11,9.1-9.2,724788,57983040
20200218132416.837,10.0.2.194,8002,10.0.2.189,36446,14,9.1-9.2,0,0
20200218132416.857,10.0.2.194,8002,10.0.2.189,36448,17,9.1-9.2,0,0
20200218132416.857,10.0.2.194,0,10.0.2.189,0,-1,9.1-9.2,2317532,185402560
20200218132416.897,10.0.2.194,8002,10.0.2.189,36430,4,9.2-9.3,1512212,120976959
20200218132416.917,10.0.2.194,8002,10.0.2.189,36432,5,9.2-9.3,0,0
20200218132416.917,10.0.2.194,8002,10.0.2.189,36440,9,9.2-9.3,107376,8590079
20200218132416.938,10.0.2.194,8002,10.0.2.189,36434,7,9.2-9.3,0,0
20200218132416.938,10.0.2.194,8002,10.0.2.189,36436,6,9.2-9.3,0,0
20200218132416.938,10.0.2.194,8002,10.0.2.189,36438,8,9.2-9.3,0,0
20200218132416.938,10.0.2.194,8002,10.0.2.189,36442,11,9.2-9.3,0,0
20200218132416.938,10.0.2.194,8002,10.0.2.189,36448,17,9.2-9.3,143168,11453439
20200218132416.938,10.0.2.194,8002,10.0.2.189,36444,12,9.2-9.3,0,0
20200218132416.938,10.0.2.194,8002,10.0.2.189,36446,14,9.2-9.3,8948,715839
20200218132416.938,10.0.2.194,0,10.0.2.189,0,-1,9.2-9.3,1771704,141736319
20200218132416.998,10.0.2.194,8002,10.0.2.189,36434,7,9.3-9.4,456348,36507840
20200218132416.998,10.0.2.194,8002,10.0.2.189,36436,6,9.3-9.4,0,0
20200218132416.998,10.0.2.194,8002,10.0.2.189,36438,8,9.3-9.4,0,0
20200218132416.998,10.0.2.194,8002,10.0.2.189,36442,11,9.3-9.4,0,0
20200218132416.998,10.0.2.194,8002,10.0.2.189,36448,17,9.3-9.4,0,0
20200218132417.018,10.0.2.194,8002,10.0.2.189,36430,4,9.3-9.4,178960,14316800
20200218132417.018,10.0.2.194,8002,10.0.2.189,36432,5,9.3-9.4,0,0
20200218132417.018,10.0.2.194,8002,10.0.2.189,36440,9,9.3-9.4,348972,27917760
20200218132417.018,10.0.2.194,8002,10.0.2.189,36446,14,9.3-9.4,572672,45813760
20200218132417.059,10.0.2.194,8002,10.0.2.189,36444,12,9.3-9.4,0,0
20200218132417.059,10.0.2.194,0,10.0.2.189,0,-1,9.3-9.4,1556952,124556160
20200218132417.099,10.0.2.194,8002,10.0.2.189,36434,7,9.4-9.5,894800,71584000
20200218132417.099,10.0.2.194,8002,10.0.2.189,36436,6,9.4-9.5,98428,7874240
20200218132417.099,10.0.2.194,8002,10.0.2.189,36448,17,9.4-9.5,26844,2147520
20200218132417.099,10.0.2.194,8002,10.0.2.189,36444,12,9.4-9.5,0,0
20200218132417.119,10.0.2.194,8002,10.0.2.189,36430,4,9.4-9.5,510036,40802880
20200218132417.119,10.0.2.194,8002,10.0.2.189,36438,8,9.4-9.5,0,0
20200218132417.119,10.0.2.194,8002,10.0.2.189,36442,11,9.4-9.5,0,0
20200218132417.139,10.0.2.194,8002,10.0.2.189,36432,5,9.4-9.5,0,0
20200218132417.139,10.0.2.194,8002,10.0.2.189,36440,9,9.4-9.5,26844,2147520
20200218132417.139,10.0.2.194,8002,10.0.2.189,36446,14,9.4-9.5,0,0
20200218132417.139,10.0.2.194,0,10.0.2.189,0,-1,9.4-9.5,1556952,124556160
20200218132417.200,10.0.2.194,8002,10.0.2.189,36432,5,9.5-9.6,0,0
20200218132417.200,10.0.2.194,8002,10.0.2.189,36440,9,9.5-9.6,0,0
20200218132417.200,10.0.2.194,8002,10.0.2.189,36448,17,9.5-9.6,295284,23622720
20200218132417.200,10.0.2.194,8002,10.0.2.189,36446,14,9.5-9.6,375816,30065280
20200218132417.220,10.0.2.194,8002,10.0.2.189,36430,4,9.5-9.6,0,0
20200218132417.220,10.0.2.194,8002,10.0.2.189,36436,6,9.5-9.6,0,0
20200218132417.220,10.0.2.194,8002,10.0.2.189,36438,8,9.5-9.6,0,0
20200218132417.220,10.0.2.194,8002,10.0.2.189,36444,12,9.5-9.6,0,0
20200218132417.240,10.0.2.194,8002,10.0.2.189,36434,7,9.5-9.6,1360096,108807680
20200218132417.240,10.0.2.194,8002,10.0.2.189,36442,11,9.5-9.6,0,0
20200218132417.240,10.0.2.194,0,10.0.2.189,0,-1,9.5-9.6,2031196,162495680
20200218132417.301,10.0.2.194,8002,10.0.2.189,36430,4,9.6-9.7,331076,26486080
20200218132417.301,10.0.2.194,8002,10.0.2.189,36434,7,9.6-9.7,0,0
20200218132417.301,10.0.2.194,8002,10.0.2.189,36436,6,9.6-9.7,527932,42234560
20200218132417.301,10.0.2.194,8002,10.0.2.189,36438,8,9.6-9.7,26844,2147520
20200218132417.301,10.0.2.194,8002,10.0.2.189,36448,17,9.6-9.7,1073760,85900800
20200218132417.301,10.0.2.194,8002,10.0.2.189,36446,14,9.6-9.7,393712,31496960
20200218132417.321,10.0.2.194,8002,10.0.2.189,36440,9,9.6-9.7,0,0
20200218132417.341,10.0.2.194,8002,10.0.2.189,36432,5,9.6-9.7,107376,8590080
20200218132417.341,10.0.2.194,8002,10.0.2.189,36442,11,9.6-9.7,0,0
20200218132417.341,10.0.2.194,8002,10.0.2.189,36444,12,9.6-9.7,0,0
20200218132417.341,10.0.2.194,0,10.0.2.189,0,-1,9.6-9.7,2460700,196856000
20200218132417.402,10.0.2.194,8002,10.0.2.189,36430,4,9.7-9.8,751632,60130559
20200218132417.402,10.0.2.194,8002,10.0.2.189,36432,5,9.7-9.8,0,0
20200218132417.402,10.0.2.194,8002,10.0.2.189,36436,6,9.7-9.8,0,0
20200218132417.402,10.0.2.194,8002,10.0.2.189,36438,8,9.7-9.8,286336,22906879
20200218132417.402,10.0.2.194,8002,10.0.2.189,36442,11,9.7-9.8,0,0
20200218132417.402,10.0.2.194,8002,10.0.2.189,36444,12,9.7-9.8,0,0
20200218132417.422,10.0.2.194,8002,10.0.2.189,36434,7,9.7-9.8,0,0
20200218132417.422,10.0.2.194,8002,10.0.2.189,36440,9,9.7-9.8,0,0
20200218132417.422,10.0.2.194,8002,10.0.2.189,36446,14,9.7-9.8,438452,35076159
20200218132417.442,10.0.2.194,8002,10.0.2.189,36448,17,9.7-9.8,420556,33644479
20200218132417.442,10.0.2.194,0,10.0.2.189,0,-1,9.7-9.8,1896976,151758079
20200218132417.502,10.0.2.194,8002,10.0.2.189,36430,4,9.8-9.9,71584,5726720
20200218132417.502,10.0.2.194,8002,10.0.2.189,36432,5,9.8-9.9,17896,1431680
20200218132417.503,10.0.2.194,8002,10.0.2.189,36434,7,9.8-9.9,98428,7874240
20200218132417.503,10.0.2.194,8002,10.0.2.189,36438,8,9.8-9.9,0,0
20200218132417.503,10.0.2.194,8002,10.0.2.189,36442,11,9.8-9.9,1592744,127419520
20200218132417.503,10.0.2.194,8002,10.0.2.189,36448,17,9.8-9.9,0,0
20200218132417.503,10.0.2.194,8002,10.0.2.189,36444,12,9.8-9.9,0,0
20200218132417.523,10.0.2.194,8002,10.0.2.189,36436,6,9.8-9.9,0,0
20200218132417.523,10.0.2.194,8002,10.0.2.189,36446,14,9.8-9.9,411608,32928640
20200218132417.543,10.0.2.194,8002,10.0.2.189,36440,9,9.8-9.9,0,0
20200218132417.543,10.0.2.194,0,10.0.2.189,0,-1,9.8-9.9,2192260,175380800
20200218132417.583,10.0.2.194,8002,10.0.2.189,36434,7,9.9-10.0,322128,25770240
20200218132417.603,10.0.2.194,8002,10.0.2.189,36436,6,9.9-10.0,286336,22906880
20200218132417.603,10.0.2.194,8002,10.0.2.189,36440,9,9.9-10.0,0,0
20200218132417.603,10.0.2.194,8002,10.0.2.189,36448,17,9.9-10.0,17896,1431680
20200218132417.624,10.0.2.194,8002,10.0.2.189,36430,4,9.9-10.0,0,0
20200218132417.624,10.0.2.194,8002,10.0.2.189,36438,8,9.9-10.0,0,0
20200218132417.624,10.0.2.194,8002,10.0.2.189,36442,11,9.9-10.0,876904,70152320
20200218132417.624,10.0.2.194,8002,10.0.2.189,36444,12,9.9-10.0,0,0
20200218132417.624,10.0.2.194,8002,10.0.2.189,36446,14,9.9-10.0,250544,20043520
20200218132417.644,10.0.2.194,8002,10.0.2.189,36432,5,9.9-10.0,116324,9305920
20200218132417.644,10.0.2.194,0,10.0.2.189,0,-1,9.9-10.0,1870132,149610560
20200218132417.704,10.0.2.194,8002,10.0.2.189,36432,5,10.0-10.1,0,0
20200218132417.704,10.0.2.194,8002,10.0.2.189,36440,9,10.0-10.1,8948,715840
20200218132417.705,10.0.2.194,8002,10.0.2.189,36444,12,10.0-10.1,411608,32928640
20200218132417.705,10.0.2.194,8002,10.0.2.189,36446,14,10.0-10.1,44740,3579200
20200218132417.726,10.0.2.194,8002,10.0.2.189,36434,7,10.0-10.1,456348,36507840
20200218132417.726,10.0.2.194,8002,10.0.2.189,36438,8,10.0-10.1,0,0
20200218132417.726,10.0.2.194,8002,10.0.2.189,36442,11,10.0-10.1,80532,6442560
20200218132417.726,10.0.2.194,8002,10.0.2.189,36448,17,10.0-10.1,850060,68004800
20200218132417.746,10.0.2.194,8002,10.0.2.189,36430,4,10.0-10.1,975332,78026560
20200218132417.746,10.0.2.194,8002,10.0.2.189,36436,6,10.0-10.1,116324,9305920
20200218132417.746,10.0.2.194,0,10.0.2.189,0,-1,10.0-10.1,2943892,235511360
20200218132417.786,10.0.2.194,8002,10.0.2.189,36436,6,10.1-10.2,465296,37223680
20200218132417.806,10.0.2.194,8002,10.0.2.189,36430,4,10.1-10.2,0,0
20200218132417.806,10.0.2.194,8002,10.0.2.189,36432,5,10.1-10.2,125272,10021760
20200218132417.806,10.0.2.194,8002,10.0.2.189,36442,11,10.1-10.2,250544,20043520
20200218132417.806,10.0.2.194,8002,10.0.2.189,36444,12,10.1-10.2,241596,19327680
20200218132417.806,10.0.2.194,8002,10.0.2.189,36446,14,10.1-10.2,0,0
20200218132417.827,10.0.2.194,8002,10.0.2.189,36440,9,10.1-10.2,1091656,87332480
20200218132417.827,10.0.2.194,8002,10.0.2.189,36448,17,10.1-10.2,0,0
20200218132417.847,10.0.2.194,8002,10.0.2.189,36434,7,10.1-10.2,17896,1431680
20200218132417.847,10.0.2.194,8002,10.0.2.189,36438,8,10.1-10.2,0,0
20200218132417.847,10.0.2.194,0,10.0.2.189,0,-1,10.1-10.2,2192260,175380800
20200218132417.907,10.0.2.194,8002,10.0.2.189,36430,4,10.2-10.3,0,0
20200218132417.907,10.0.2.194,8002,10.0.2.189,36434,7,10.2-10.3,357920,28633599
20200218132417.907,10.0.2.194,8002,10.0.2.189,36438,8,10.2-10.3,0,0
20200218132417.907,10.0.2.194,8002,10.0.2.189,36448,17,10.2-10.3,17896,1431679
20200218132417.927,10.0.2.194,8002,10.0.2.189,36432,5,10.2-10.3,0,0
20200218132417.927,10.0.2.194,8002,10.0.2.189,36436,6,10.2-10.3,510036,40802879
20200218132417.927,10.0.2.194,8002,10.0.2.189,36440,9,10.2-10.3,0,0
20200218132417.927,10.0.2.194,8002,10.0.2.189,36444,12,10.2-10.3,0,0
20200218132417.927,10.0.2.194,8002,10.0.2.189,36446,14,10.2-10.3,0,0
20200218132417.948,10.0.2.194,8002,10.0.2.189,36442,11,10.2-10.3,80532,6442559
20200218132417.948,10.0.2.194,0,10.0.2.189,0,-1,10.2-10.3,966384,77310719
20200218132417.988,10.0.2.194,8002,10.0.2.189,36430,4,10.3-10.4,420556,33644480
20200218132417.988,10.0.2.194,8002,10.0.2.189,36432,5,10.3-10.4,196856,15748480
20200218132418.008,10.0.2.194,8002,10.0.2.189,36434,7,10.3-10.4,1163240,93059200
20200218132418.008,10.0.2.194,8002,10.0.2.189,36438,8,10.3-10.4,44740,3579200
20200218132418.008,10.0.2.194,8002,10.0.2.189,36440,9,10.3-10.4,214752,17180160
20200218132418.008,10.0.2.194,8002,10.0.2.189,36442,11,10.3-10.4,0,0
20200218132418.008,10.0.2.194,8002,10.0.2.189,36446,14,10.3-10.4,232648,18611840
20200218132418.028,10.0.2.194,8002,10.0.2.189,36436,6,10.3-10.4,0,0
20200218132418.028,10.0.2.194,8002,10.0.2.189,36448,17,10.3-10.4,44740,3579200
20200218132418.028,10.0.2.194,8002,10.0.2.189,36444,12,10.3-10.4,8948,715840
20200218132418.029,10.0.2.194,0,10.0.2.189,0,-1,10.3-10.4,2326480,186118400
20200218132418.089,10.0.2.194,8002,10.0.2.189,36434,7,10.4-10.5,143168,11453440
20200218132418.109,10.0.2.194,8002,10.0.2.189,36438,8,10.4-10.5,0,0
20200218132418.109,10.0.2.194,8002,10.0.2.189,36442,11,10.4-10.5,0,0
20200218132418.109,10.0.2.194,8002,10.0.2.189,36448,17,10.4-10.5,35792,2863360
20200218132418.109,10.0.2.194,8002,10.0.2.189,36444,12,10.4-10.5,375816,30065280
20200218132418.129,10.0.2.194,8002,10.0.2.189,36430,4,10.4-10.5,832164,66573120
20200218132418.129,10.0.2.194,8002,10.0.2.189,36432,5,10.4-10.5,680048,54403840
20200218132418.129,10.0.2.194,8002,10.0.2.189,36440,9,10.4-10.5,223700,17896000
20200218132418.129,10.0.2.194,8002,10.0.2.189,36446,14,10.4-10.5,0,0
20200218132418.149,10.0.2.194,8002,10.0.2.189,36436,6,10.4-10.5,0,0
20200218132418.150,10.0.2.194,0,10.0.2.189,0,-1,10.4-10.5,2290688,183255040
20200218132418.190,10.0.2.194,8002,10.0.2.189,36430,4,10.5-10.6,563724,45097920
20200218132418.190,10.0.2.194,8002,10.0.2.189,36432,5,10.5-10.6,0,0
20200218132418.210,10.0.2.194,8002,10.0.2.189,36436,6,10.5-10.6,0,0
20200218132418.210,10.0.2.194,8002,10.0.2.189,36440,9,10.5-10.6,26844,2147520
20200218132418.210,10.0.2.194,8002,10.0.2.189,36442,11,10.5-10.6,268440,21475200
20200218132418.230,10.0.2.194,8002,10.0.2.189,36434,7,10.5-10.6,116324,9305920
20200218132418.230,10.0.2.194,8002,10.0.2.189,36438,8,10.5-10.6,0,0
20200218132418.230,10.0.2.194,8002,10.0.2.189,36448,17,10.5-10.6,205804,16464320
20200218132418.230,10.0.2.194,8002,10.0.2.189,36444,12,10.5-10.6,0,0
20200218132418.230,10.0.2.194,8002,10.0.2.189,36446,14,10.5-10.6,116324,9305920
20200218132418.230,10.0.2.194,0,10.0.2.189,0,-1,10.5-10.6,1297460,103796800
20200218132418.311,10.0.2.194,8002,10.0.2.189,36432,5,10.6-10.7,17896,1431680
20200218132418.311,10.0.2.194,8002,10.0.2.189,36444,12,10.6-10.7,196856,15748480
20200218132418.331,10.0.2.194,8002,10.0.2.189,36430,4,10.6-10.7,1073760,85900800
20200218132418.331,10.0.2.194,8002,10.0.2.189,36436,6,10.6-10.7,0,0
20200218132418.331,10.0.2.194,8002,10.0.2.189,36438,8,10.6-10.7,0,0
20200218132418.331,10.0.2.194,8002,10.0.2.189,36440,9,10.6-10.7,366868,29349440
20200218132418.331,10.0.2.194,8002,10.0.2.189,36442,11,10.6-10.7,0,0
20200218132418.331,10.0.2.194,8002,10.0.2.189,36446,14,10.6-10.7,0,0
20200218132418.351,10.0.2.194,8002,10.0.2.189,36434,7,10.6-10.7,0,0
20200218132418.351,10.0.2.194,8002,10.0.2.189,36448,17,10.6-10.7,0,0
20200218132418.351,10.0.2.194,0,10.0.2.189,0,-1,10.6-10.7,1655380,132430400
20200218132418.391,10.0.2.194,8002,10.0.2.189,36432,5,10.7-10.8,957436,76594879
20200218132418.391,10.0.2.194,8002,10.0.2.189,36448,17,10.7-10.8,0,0
20200218132418.412,10.0.2.194,8002,10.0.2.189,36444,12,10.7-10.8,214752,17180159
20200218132418.412,10.0.2.194,8002,10.0.2.189,36446,14,10.7-10.8,44740,3579199
20200218132418.432,10.0.2.194,8002,10.0.2.189,36434,7,10.7-10.8,44740,3579199
20200218132418.432,10.0.2.194,8002,10.0.2.189,36436,6,10.7-10.8,0,0
20200218132418.432,10.0.2.194,8002,10.0.2.189,36442,11,10.7-10.8,8948,715839
20200218132418.452,10.0.2.194,8002,10.0.2.189,36430,4,10.7-10.8,304232,24338559
20200218132418.452,10.0.2.194,8002,10.0.2.189,36438,8,10.7-10.8,0,0
20200218132418.452,10.0.2.194,8002,10.0.2.189,36440,9,10.7-10.8,0,0
20200218132418.452,10.0.2.194,0,10.0.2.189,0,-1,10.7-10.8,1574848,125987839
20200218132418.492,10.0.2.194,8002,10.0.2.189,36436,6,10.8-10.9,8948,715840
20200218132418.513,10.0.2.194,8002,10.0.2.189,36430,4,10.8-10.9,0,0
20200218132418.513,10.0.2.194,8002,10.0.2.189,36438,8,10.8-10.9,0,0
20200218132418.513,10.0.2.194,8002,10.0.2.189,36440,9,10.8-10.9,0,0
20200218132418.513,10.0.2.194,8002,10.0.2.189,36448,17,10.8-10.9,0,0
20200218132418.533,10.0.2.194,8002,10.0.2.189,36442,11,10.8-10.9,277388,22191040
20200218132418.533,10.0.2.194,8002,10.0.2.189,36444,12,10.8-10.9,0,0
20200218132418.533,10.0.2.194,8002,10.0.2.189,36446,14,10.8-10.9,563724,45097920
20200218132418.553,10.0.2.194,8002,10.0.2.189,36432,5,10.8-10.9,885852,70868160
20200218132418.553,10.0.2.194,8002,10.0.2.189,36434,7,10.8-10.9,0,0
20200218132418.553,10.0.2.194,0,10.0.2.189,0,-1,10.8-10.9,1735912,138872960
20200218132418.593,10.0.2.194,8002,10.0.2.189,36434,7,10.9-11.0,0,0
20200218132418.593,10.0.2.194,8002,10.0.2.189,36442,11,10.9-11.0,277388,22191040
20200218132418.593,10.0.2.194,8002,10.0.2.189,36446,14,10.9-11.0,0,0
20200218132418.613,10.0.2.194,8002,10.0.2.189,36430,4,10.9-11.0,0,0
20200218132418.613,10.0.2.194,8002,10.0.2.189,36432,5,10.9-11.0,250544,20043520
20200218132418.613,10.0.2.194,8002,10.0.2.189,36436,6,10.9-11.0,912696,73015680
20200218132418.614,10.0.2.194,8002,10.0.2.189,36438,8,10.9-11.0,0,0
20200218132418.614,10.0.2.194,8002,10.0.2.189,36440,9,10.9-11.0,116324,9305920
20200218132418.634,10.0.2.194,8002,10.0.2.189,36448,17,10.9-11.0,0,0
20200218132418.634,10.0.2.194,8002,10.0.2.189,36444,12,10.9-11.0,8948,715840
20200218132418.634,10.0.2.194,0,10.0.2.189,0,-1,10.9-11.0,1565900,125272000
20200218132418.694,10.0.2.194,8002,10.0.2.189,36430,4,11.0-11.1,348972,27917760
20200218132418.694,10.0.2.194,8002,10.0.2.189,36444,12,11.0-11.1,536880,42950400
20200218132418.694,10.0.2.194,8002,10.0.2.189,36446,14,11.0-11.1,35792,2863360
20200218132418.714,10.0.2.194,8002,10.0.2.189,36434,7,11.0-11.1,0,0
20200218132418.714,10.0.2.194,8002,10.0.2.189,36438,8,11.0-11.1,17896,1431680
20200218132418.735,10.0.2.194,8002,10.0.2.189,36436,6,11.0-11.1,170012,13600960
20200218132418.735,10.0.2.194,8002,10.0.2.189,36440,9,11.0-11.1,0,0
20200218132418.735,10.0.2.194,8002,10.0.2.189,36448,17,11.0-11.1,0,0
20200218132418.755,10.0.2.194,8002,10.0.2.189,36432,5,11.0-11.1,178960,14316800
20200218132418.755,10.0.2.194,8002,10.0.2.189,36442,11,11.0-11.1,375816,30065280
20200218132418.755,10.0.2.194,0,10.0.2.189,0,-1,11.0-11.1,1664328,133146240
20200218132418.795,10.0.2.194,8002,10.0.2.189,36448,17,11.1-11.2,0,0
20200218132418.795,10.0.2.194,8002,10.0.2.189,36444,12,11.1-11.2,134220,10737600
20200218132418.815,10.0.2.194,8002,10.0.2.189,36432,5,11.1-11.2,0,0
20200218132418.815,10.0.2.194,8002,10.0.2.189,36440,9,11.1-11.2,304232,24338560
20200218132418.815,10.0.2.194,8002,10.0.2.189,36442,11,11.1-11.2,0,0
20200218132418.815,10.0.2.194,8002,10.0.2.189,36446,14,11.1-11.2,653204,52256320
20200218132418.835,10.0.2.194,8002,10.0.2.189,36430,4,11.1-11.2,286336,22906880
20200218132418.835,10.0.2.194,8002,10.0.2.189,36434,7,11.1-11.2,0,0
20200218132418.835,10.0.2.194,8002,10.0.2.189,36436,6,11.1-11.2,0,0
20200218132418.835,10.0.2.194,8002,10.0.2.189,36438,8,11.1-11.2,0,0
20200218132418.836,10.0.2.194,0,10.0.2.189,0,-1,11.1-11.2,1377992,110239360
20200218132418.896,10.0.2.194,8002,10.0.2.189,36430,4,11.2-11.3,0,0
20200218132418.896,10.0.2.194,8002,10.0.2.189,36436,6,11.2-11.3,0,0
20200218132418.896,10.0.2.194,8002,10.0.2.189,36442,11,11.2-11.3,107376,8590079
20200218132418.896,10.0.2.194,8002,10.0.2.189,36448,17,11.2-11.3,268440,21475199
20200218132418.896,10.0.2.194,8002,10.0.2.189,36446,14,11.2-11.3,116324,9305919
20200218132418.916,10.0.2.194,8002,10.0.2.189,36432,5,11.2-11.3,277388,22191039
20200218132418.916,10.0.2.194,8002,10.0.2.189,36440,9,11.2-11.3,527932,42234559
20200218132418.916,10.0.2.194,8002,10.0.2.189,36444,12,11.2-11.3,295284,23622719
20200218132418.936,10.0.2.194,8002,10.0.2.189,36434,7,11.2-11.3,0,0
20200218132418.936,10.0.2.194,8002,10.0.2.189,36438,8,11.2-11.3,214752,17180159
20200218132418.936,10.0.2.194,0,10.0.2.189,0,-1,11.2-11.3,1807496,144599679
20200218132418.997,10.0.2.194,8002,10.0.2.189,36434,7,11.3-11.4,0,0
20200218132418.997,10.0.2.194,8002,10.0.2.189,36442,11,11.3-11.4,402660,32212800
20200218132419.017,10.0.2.194,8002,10.0.2.189,36430,4,11.3-11.4,0,0
20200218132419.017,10.0.2.194,8002,10.0.2.189,36432,5,11.3-11.4,0,0
20200218132419.017,10.0.2.194,8002,10.0.2.189,36436,6,11.3-11.4,214752,17180160
20200218132419.017,10.0.2.194,8002,10.0.2.189,36448,17,11.3-11.4,0,0
20200218132419.017,10.0.2.194,8002,10.0.2.189,36446,14,11.3-11.4,0,0
20200218132419.037,10.0.2.194,8002,10.0.2.189,36438,8,11.3-11.4,724788,57983040
20200218132419.037,10.0.2.194,8002,10.0.2.189,36444,12,11.3-11.4,0,0
20200218132419.057,10.0.2.194,8002,10.0.2.189,36440,9,11.3-11.4,71584,5726720
20200218132419.057,10.0.2.194,0,10.0.2.189,0,-1,11.3-11.4,1413784,113102720
20200218132419.098,10.0.2.194,8002,10.0.2.189,36432,5,11.4-11.5,375816,30065280
